-4.579,-2.9373168201089497
-4.578,-2.9358732427594365
-4.577,-2.9344298788657968
-4.576,-2.932986728672344
-4.575,-2.931543792424382
-4.574,-2.930101070368637
-4.573,-2.9286585627532813
-4.572,-2.92721626982794
-4.571,-2.925774191843713
-4.57,-2.924332329053185
-4.569,-2.9228906817104323
-4.568,-2.921449250071046
-4.567,-2.9200080343921377
-4.566,-2.9185670349323485
-4.565,-2.9171262519518693
-4.564,-2.91568568571244
-4.563,-2.9142453364773706
-4.562,-2.912805204511548
-4.561,-2.911365290081438
-4.56,-2.909925593455107
-4.559,-2.9084861149022254
-4.558,-2.9070468546940713
-4.557,-2.9056078131035483
-4.556,-2.9041689904051844
-4.555,-2.9027303868751475
-4.554,-2.901292002791248
-4.553,-2.8998538384329433
-4.552,-2.8984158940813525
-4.551,-2.896978170019256
-4.55,-2.895540666531101
-4.549,-2.8941033839030124
-4.548,-2.892666322422873
-4.547,-2.8912294823803983
-4.546,-2.889792864066761
-4.545,-2.8883564677745306
-4.544,-2.8869202937976994
-4.543,-2.8854843424317025
-4.542,-2.884048613973431
-4.541,-2.88261310872126
-4.54,-2.881177826975059
-4.539,-2.8797427690362154
-4.538,-2.8783079352076513
-4.537,-2.8768733257938313
-4.536,-2.875438941100792
-4.535,-2.8740047814361547
-4.534,-2.8725708471091274
-4.533,-2.871137138430538
-4.532,-2.869703655712836
-4.531,-2.8682703992701106
-4.53,-2.866837369418106
-4.529,-2.8654045664742265
-4.528,-2.863971990757557
-4.527,-2.862539642588872
-4.526,-2.861107522290642
-4.525,-2.8596756301870525
-4.524,-2.858243966604006
-4.523,-2.8568125318691404
-4.522,-2.8553813263118317
-4.521,-2.8539503502632035
-4.52,-2.852519604056148
-4.519,-2.851089088025544
-4.518,-2.84965880250807
-4.517,-2.848228747841765
-4.516,-2.8467989243660243
-4.515,-2.8453693324216354
-4.514,-2.843939972350805
-4.513,-2.8425108444971827
-4.5120000000000005,-2.841081949205897
-4.511,-2.8396532868235718
-4.51,-2.83822485769836
-4.509,-2.8367966621799665
-4.508,-2.835368700619667
-4.507,-2.8339409733703405
-4.506,-2.8325134807864876
-4.505,-2.831086223224248
-4.504,-2.829659201041432
-4.503,-2.8282324145975344
-4.502,-2.8268058642537532
-4.501,-2.825379550373016
-4.5,-2.8239534733199902
-4.499,-2.8225276334611094
-4.498,-2.8211020311645854
-4.497,-2.8196766668004245
-4.496,-2.8182515407404494
-4.495,-2.816826653358306
-4.494,-2.815402005029488
-4.493,-2.8139775961313456
-4.492,-2.8125534270430963
-4.491,-2.811129498145853
-4.49,-2.809705809822561
-4.489,-2.8082823624576636
-4.4879999999999995,-2.806859156437019
-4.487,-2.805436192147928
-4.486,-2.8040134699791595
-4.485,-2.802590990320984
-4.484,-2.801168753565191
-4.483,-2.799746760105124
-4.482,-2.798325010335708
-4.481,-2.796903504653455
-4.48,-2.7954822434565147
-4.479,-2.7940612271446716
-4.478,-2.7926404561193863
-4.477,-2.791219930783808
-4.476,-2.7897996515427947
-4.475,-2.788379618802936
-4.474,-2.7869598329725727
-4.473,-2.785540294461811
-4.4719999999999995,-2.784121003682546
-4.471,-2.782701961048476
-4.47,-2.7812831669751157
-4.469,-2.779864621879821
-4.468,-2.778446326181792
-4.467,-2.7770282803021
-4.466,-2.775610484663693
-4.465,-2.7741929396914102
-4.464,-2.772775645812
-4.463,-2.7713586034541224
-4.462,-2.7699418130484545
-4.461,-2.7685252750276628
-4.46,-2.7671089898259065
-4.459,-2.7656929578787945
-4.458,-2.764277179623415
-4.457,-2.762861655498366
-4.4559999999999995,-2.7614463859437928
-4.455,-2.7600313714014164
-4.454,-2.7586166123145603
-4.453,-2.7572021091281878
-4.452,-2.75578786228892
-4.451,-2.7543738722450724
-4.45,-2.7529601394466776
-4.449,-2.751546664345508
-4.448,-2.750133447395108
-4.447,-2.748720489050809
-4.446,-2.7473077897697595
-4.445,-2.7458953500109464
-4.444,-2.744483170235211
-4.443,-2.7430712509052784
-4.442,-2.7416595924857705
-4.441,-2.7402481954432267
-4.4399999999999995,-2.7388370602461247
-4.439,-2.7374261873648975
-4.438,-2.7360155772719454
-4.437,-2.734605230441661
-4.436,-2.7331951473504352
-4.435,-2.731785328476679
-4.434,-2.7303757743008528
-4.433,-2.7289664853059326
-4.432,-2.727557461977134
-4.431,-2.726148704801088
-4.43,-2.7247402142658577
-4.429,-2.7233319908609603
-4.428,-2.721924035077406
-4.427,-2.720516347407748
-4.426,-2.7191089283461034
-4.425,-2.717701778388196
-4.4239999999999995,-2.716294898031388
-4.423,-2.7148882877747194
-4.422,-2.713481948118923
-4.421,-2.7120758795664757
-4.42,-2.7106700826216112
-4.4190000000000005,-2.709264557790362
-4.418,-2.7078593055805773
-4.417,-2.706454326501956
-4.416,-2.7050496210660717
-4.415,-2.703645189786393
-4.414,-2.7022410331783155
-4.413,-2.70083715175918
-4.412,-2.6994335460482923
-4.411,-2.6980302165669534
-4.41,-2.696627163838474
-4.409,-2.69522438838819
-4.408,-2.6938218907434948
-4.407,-2.6924196714338424
-4.406,-2.691017730990776
-4.405,-2.68961606994794
-4.404,-2.688214688841093
-4.4030000000000005,-2.6868135882081297
-4.402,-2.6854127685890874
-4.401,-2.684012230526166
-4.4,-2.682611974563739
-4.399,-2.6812120012483596
-4.398,-2.679812311128534
-4.397,-2.678412904753375
-4.396,-2.677013782673421
-4.395,-2.6756149454412097
-4.394,-2.6742163936112866
-4.393,-2.6728181277402037
-4.392,-2.671420148386532
-4.391,-2.6700224561108583
-4.39,-2.668625051475795
-4.389,-2.6672279350459815
-4.388,-2.6658311073880814
-4.3870000000000005,-2.6644345690707936
-4.386,-2.663038320664844
-4.385,-2.661642362742995
-4.384,-2.6602466958800415
-4.383,-2.65885132065281
-4.382,-2.6574562376401603
-4.381,-2.656061447422986
-4.38,-2.6546669505842058
-4.379,-2.6532727477087708
-4.378,-2.6518788393836568
-4.377,-2.6504852261978598
-4.376,-2.6490919087424
-4.375,-2.647698887610306
-4.374,-2.646306163396623
-4.373,-2.6449137366984066
-4.372,-2.6435216081147046
-4.371,-2.642129778246569
-4.37,-2.6407382476970387
-4.369,-2.6393470170711386
-4.368,-2.6379560869758727
-4.367,-2.6365654580202116
-4.366,-2.6351751308150937
-4.365,-2.6337851059734128
-4.364,-2.632395384110008
-4.3629999999999995,-2.6310059658416622
-4.362,-2.6296168517873286
-4.361,-2.6282280425683813
-4.36,-2.6268395388083254
-4.359,-2.6254513411327625
-4.358,-2.6240634501694067
-4.357,-2.622675866548094
-4.356,-2.6212885909007855
-4.355,-2.6199016238615873
-4.354,-2.618514966066748
-4.353,-2.617128618154673
-4.352,-2.6157425807659296
-4.351,-2.614356854543249
-4.35,-2.612971440131537
-4.349,-2.611586338177878
-4.348,-2.610201549331534
-4.3469999999999995,-2.6088170742439547
-4.346,-2.607432913568778
-4.345,-2.606049067961828
-4.344,-2.604665538081124
-4.343,-2.6032823245868735
-4.342,-2.6018994281414813
-4.341,-2.600516849409544
-4.34,-2.5991345890578463
-4.339,-2.5977526477553696
-4.338,-2.5963710261732786
-4.337,-2.5949897249849294
-4.336,-2.5936087448658602
-4.335,-2.5922280864937877
-4.334,-2.5908477505486083
-4.333,-2.5894677377123907
-4.332,-2.5880880486693676
-4.3309999999999995,-2.586708684105937
-4.33,-2.5853296447106544
-4.329,-2.5839509311742206
-4.328,-2.582572544189485
-4.327,-2.5811944844515295
-4.326,-2.5798167526585685
-4.325,-2.5784393495114593
-4.324,-2.577062275713122
-4.323,-2.575685531968569
-4.322,-2.57430911898492
-4.321,-2.5729330374714436
-4.32,-2.571557288139572
-4.319,-2.5701818717029212
-4.318,-2.5688067888773274
-4.317,-2.56743204038086
-4.316,-2.5660576269338433
-4.3149999999999995,-2.564683549258878
-4.314,-2.5633098080808625
-4.313,-2.561936404127004
-4.312,-2.5605633381268444
-4.311,-2.559190610812269
-4.31,-2.5578182229175264
-4.309,-2.556446175179243
-4.308,-2.555074468336431
-4.307,-2.5537031031305086
-4.306,-2.5523320803053053
-4.305,-2.5509614006070773
-4.304,-2.5495910647845164
-4.303,-2.548221073588755
-4.302,-2.546851427773381
-4.301,-2.545482128094443
-4.3,-2.544113175310453
-4.2989999999999995,-2.5427445701823994
-4.298,-2.541376313473748
-4.297,-2.540008405950445
-4.296,-2.5386408483809277
-4.295,-2.537273641536117
-4.2940000000000005,-2.535906786189432
-4.293,-2.53454028311678
-4.292,-2.533174133096567
-4.291,-2.5318083369097923
-4.29,-2.530442895340125
-4.289,-2.529077809173573
-4.288,-2.5277130791984517
-4.287,-2.5263487062054057
-4.286,-2.5249846909874454
-4.285,-2.5236210343399654
-4.284,-2.522257737060769
-4.283,-2.520894799950096
-4.282,-2.519532223810638
-4.281,-2.518170009447566
-4.28,-2.5168081576685473
-4.279,-2.5154466692837616
-4.2780000000000005,-2.514085545105926
-4.277,-2.5127247859503026
-4.276,-2.5113643926347233
-4.275,-2.5100043659796007
-4.274,-2.5086447068079383
-4.273,-2.50728541594535
-4.272,-2.505926494220071
-4.271,-2.504567942462963
-4.27,-2.5032097615075313
-4.269,-2.5018519521899334
-4.268,-2.5004945153489775
-4.267,-2.499137451826151
-4.266,-2.497780762465601
-4.265,-2.4964244481141624
-4.264,-2.495068509621353
-4.263,-2.4937129478393754
-4.2620000000000005,-2.4923577636231284
-4.261,-2.4910029578302018
-4.26,-2.4896485313208845
-4.259,-2.4882944849581636
-4.258,-2.486940819607722
-4.257,-2.485587536137943
-4.256,-2.4842346354199316
-4.255,-2.4828821183278853
-4.254,-2.4815299857389075
-4.253,-2.4801782385326203
-4.252,-2.4788268775911786
-4.251,-2.47747590379931
-4.25,-2.4761253180443368
-4.249,-2.4747751212162092
-4.248,-2.473425314207533
-4.247,-2.47207589791359
-4.246,-2.470726873232371
-4.245,-2.4693782410645917
-4.244,-2.4680300023137223
-4.243,-2.466682157886005
-4.242,-2.4653347086904724
-4.241,-2.4639876556389724
-4.24,-2.4626409996461818
-4.239,-2.461294741629623
-4.2379999999999995,-2.459948882509684
-4.237,-2.4586034232096305
-4.236,-2.457258364655617
-4.235,-2.455913707776708
-4.234,-2.4545694535048783
-4.233,-2.453225602775035
-4.232,-2.4518821565250213
-4.231,-2.4505391156956247
-4.23,-2.4491964812305898
-4.229,-2.44785425407662
-4.228,-2.4465124351833887
-4.227,-2.4451710255035417
-4.226,-2.4438300259927006
-4.225,-2.4424894376094692
-4.224,-2.4411492613154375
-4.223,-2.4398094980751757
-4.2219999999999995,-2.438470148856246
-4.221,-2.4371312146291966
-4.22,-2.4357926963676775
-4.219,-2.4344545950487486
-4.218,-2.4331169116523785
-4.217,-2.4317796471613464
-4.216,-2.4304428025612648
-4.215,-2.429106378840607
-4.214,-2.427770376990758
-4.213,-2.4264347980060212
-4.212,-2.4250996428836666
-4.211,-2.4237649126239487
-4.21,-2.4224306082301323
-4.209,-2.4210967307085216
-4.208,-2.4197632810684833
-4.207,-2.4184302603224643
-4.2059999999999995,-2.417097669486019
-4.205,-2.4157655095778283
-4.204,-2.4144337816197123
-4.203,-2.4131024866366593
-4.202,-2.41177162565683
-4.201,-2.410441199711583
-4.2,-2.409111209835486
-4.199,-2.4077816570663253
-4.198,-2.406452542445125
-4.197,-2.4051238670161514
-4.196,-2.4037956318269282
-4.195,-2.4024678379282465
-4.194,-2.401140486374165
-4.193,-2.3998135782220276
-4.192,-2.398487114532465
-4.191,-2.397161096369396
-4.1899999999999995,-2.3958355248000403
-4.189,-2.3945104008949176
-4.188,-2.3931857257278466
-4.187,-2.391861500375956
-4.186,-2.3905377259196747
-4.185,-2.3892144034427507
-4.184,-2.3878915340325597
-4.183,-2.3865691187800677
-4.182,-2.385247158779387
-4.181,-2.3839256551277757
-4.18,-2.3826046089256807
-4.179,-2.38128402127677
-4.178,-2.3799638932879623
-4.177,-2.3786442260694645
-4.176,-2.3773250207347987
-4.175,-2.3760062784008307
-4.1739999999999995,-2.374688000187801
-4.173,-2.373370187219349
-4.172,-2.3720528406225343
-4.171,-2.37073596152787
-4.17,-2.3694195510693334
-4.169,-2.3681036103843978
-4.168,-2.366788140614046
-4.167,-2.3654731429027884
-4.166,-2.364158618398687
-4.165,-2.3628445682533634
-4.164,-2.3615309936220217
-4.163,-2.3602178956634585
-4.162,-2.3589052755400726
-4.161,-2.3575931344178835
-4.16,-2.356281473466544
-4.159,-2.3549702938593344
-4.158,-2.3536595967731917
-4.157,-2.352349383388702
-4.156,-2.3510396548901147
-4.155,-2.349730412465347
-4.154,-2.348421657305984
-4.1530000000000005,-2.3471133906072907
-4.152,-2.345805613568205
-4.151,-2.344498327391349
-4.15,-2.343191533283024
-4.149,-2.3418852324532984
-4.148,-2.340579426116443
-4.147,-2.3392741154904684
-4.146,-2.337969301796894
-4.145,-2.3366649862607938
-4.144,-2.3353611701108345
-4.143,-2.334057854579308
-4.142,-2.332755040902173
-4.141,-2.331452730319083
-4.14,-2.3301509240734246
-4.139,-2.3288496234123466
-4.138,-2.327548829586785
-4.1370000000000005,-2.3262485438515013
-4.136,-2.3249487674650973
-4.135,-2.323649501690051
-4.134,-2.3223507477927368
-4.133,-2.3210525070434453
-4.132,-2.31975478071641
-4.131,-2.3184575700898256
-4.13,-2.317160876445864
-4.129,-2.3158647010706988
-4.128,-2.314569045254516
-4.127,-2.3132739102915294
-4.126,-2.311979297480001
-4.125,-2.310685208122246
-4.124,-2.3093916435246498
-4.123,-2.3080986049976797
-4.122,-2.3068060938558883
-4.121,-2.30551411141793
-4.12,-2.3042226590065615
-4.119,-2.3029317379486542
-4.118,-2.301641349575197
-4.117,-2.3003514952212987
-4.116,-2.2990621762261956
-4.115,-2.297773393933253
-4.114,-2.2964851496899654
-4.1129999999999995,-2.295197444848245
-4.112,-2.2939102807645666
-4.111,-2.292623658799421
-4.11,-2.291337580317295
-4.109,-2.2900520466867036
-4.108,-2.288767059280248
-4.107,-2.28748261947464
-4.106,-2.2861987286507404
-4.105,-2.2849153881936064
-4.104,-2.2836325994925124
-4.103,-2.2823503639409926
-4.102,-2.2810686829368696
-4.101,-2.279787557882279
-4.1,-2.278506990183707
-4.099,-2.2772269812520136
-4.098,-2.275947532502453
-4.0969999999999995,-2.274668645354708
-4.096,-2.2733903212329056
-4.095,-2.27211256156564
-4.094,-2.2708353677859976
-4.093,-2.2695587413315677
-4.092,-2.268282683644468
-4.091,-2.2670071961713596
-4.09,-2.2657322803634576
-4.089,-2.2644579376765526
-4.088,-2.263184169571016
-4.087,-2.2619109775118194
-4.086,-2.2606383629685416
-4.085,-2.2593663274153757
-4.084,-2.2580948723311436
-4.083,-2.256823999199299
-4.082,-2.255553709507934
-4.0809999999999995,-2.2542840047497883
-4.08,-2.25301488642225
-4.079,-2.2517463560273576
-4.078,-2.2504784150718593
-4.077,-2.249211065067667
-4.076,-2.2479443075315397
-4.075,-2.2466781439847585
-4.074,-2.2454125759531633
-4.073,-2.244147604967205
-4.072,-2.2428832325619803
-4.071,-2.2416194602772803
-4.07,-2.240356289657627
-4.069,-2.239093722252309
-4.068,-2.237831759615422
-4.067,-2.2365704033059037
-4.066,-2.235309654887561
-4.0649999999999995,-2.234049515929111
-4.064,-2.2327899880042064
-4.063,-2.2315310726914626
-4.062,-2.2302727715744908
-4.061,-2.229015086241918
-4.06,-2.227758018287419
-4.059,-2.226501569309734
-4.058,-2.225245740912691
-4.057,-2.2239905347052327
-4.056,-2.2227359523014245
-4.055,-2.221481995320486
-4.054,-2.220228665386803
-4.053,-2.2189759641299354
-4.052,-2.217723893184643
-4.051,-2.2164724541908987
