-4.277,-5.039278926675828
-4.276,-5.039424451772352
-4.275,-5.039570326958319
-4.274,-5.039716553111901
-4.273,-5.039863131113855
-4.272,-5.040010061847528
-4.271,-5.0401573461988445
-4.27,-5.040304985056314
-4.269,-5.04045297931102
-4.268,-5.040601329856625
-4.267,-5.0407500375893655
-4.266,-5.040899103408048
-4.265,-5.041048528214049
-4.264,-5.041198312911315
-4.263,-5.041348458406357
-4.2620000000000005,-5.041498965608247
-4.261,-5.0416498354286245
-4.26,-5.041801068781684
-4.259,-5.04195266658418
-4.258,-5.042104629755423
-4.257,-5.042256959217276
-4.256,-5.042409655894158
-4.255,-5.0425627207130335
-4.254,-5.04271615460342
-4.253,-5.042869958497381
-4.252,-5.0430241333295225
-4.251,-5.0431786800369975
-4.25,-5.043333599559499
-4.249,-5.04348889283926
-4.248,-5.043644560821053
-4.247,-5.043800604452188
-4.246,-5.043957024682507
-4.245,-5.04411382246439
-4.244,-5.044270998752746
-4.243,-5.044428554505016
-4.242,-5.044586490681171
-4.241,-5.044744808243708
-4.24,-5.0449035081576525
-4.239,-5.045062591390553
-4.2379999999999995,-5.045222058912482
-4.237,-5.045381911696036
-4.236,-5.045542150716329
-4.235,-5.045702776950999
-4.234,-5.0458637913801985
-4.233,-5.0460251949865995
-4.232,-5.046186988755388
-4.231,-5.046349173674268
-4.23,-5.046511750733452
-4.229,-5.046674720925721
-4.228,-5.04683808524696
-4.227,-5.047001844696204
-4.226,-5.04716600027545
-4.225,-5.047330552989641
-4.224,-5.047495503846681
-4.223,-5.047660853857421
-4.2219999999999995,-5.047826604035665
-4.221,-5.0479927553981705
-4.22,-5.04815930896465
-4.219,-5.048326265757765
-4.218,-5.0484936268031335
-4.217,-5.048661393129321
-4.216,-5.04882956576785
-4.215,-5.048998145753195
-4.214,-5.049167134122785
-4.213,-5.049336531917
-4.212,-5.049506340179175
-4.211,-5.0496765599556
-4.21,-5.049847192295519
-4.209,-5.05001823825113
-4.208,-5.0501896988775865
-4.207,-5.050361575232999
-4.2059999999999995,-5.050533868378433
-4.205,-5.050706579377912
-4.204,-5.050879709298414
-4.203,-5.051053259209878
-4.202,-5.051227230185201
-4.201,-5.051401623300237
-4.2,-5.051576439633802
-4.199,-5.051751680267674
-4.198,-5.051927346286588
-4.197,-5.052103438778246
-4.196,-5.052279958833312
-4.195,-5.0524569075454115
-4.194,-5.052634286011138
-4.193,-5.052812095330049
-4.192,-5.052990336604672
-4.191,-5.053169010940499
-4.1899999999999995,-5.053348119445992
-4.189,-5.053527663232587
-4.188,-5.053707643414686
-4.187,-5.053888061109614
-4.186,-5.054068917437426
-4.185,-5.054250213521412
-4.184,-5.054431950488302
-4.183,-5.054614129468268
-4.182,-5.054796751594917
-4.181,-5.05497981800529
-4.18,-5.0551633298398615
-4.179,-5.055347288242534
-4.178,-5.0555316943606385
-4.177,-5.055716549344928
-4.176,-5.055901854349581
-4.175,-5.056087610532193
-4.1739999999999995,-5.056273819053777
-4.173,-5.056460481078763
-4.172,-5.056647597774994
-4.171,-5.056835170313721
-4.17,-5.057023199869607
-4.169,-5.057211687620721
-4.168,-5.057400634748533
-4.167,-5.057590042437919
-4.166,-5.057779911877155
-4.165,-5.057970244257915
-4.164,-5.058161040775268
-4.163,-5.058352302627679
-4.162,-5.058544031017005
-4.161,-5.058736227148497
-4.16,-5.058928892230789
-4.159,-5.059122027475907
-4.158,-5.059315634099263
-4.157,-5.059509713319648
-4.156,-5.059704266359241
-4.155,-5.0598992944436
-4.154,-5.06009479880166
-4.1530000000000005,-5.060290780665735
-4.152,-5.060487241271516
-4.151,-5.0606841818580675
-4.15,-5.060881603667827
-4.149,-5.061079507946606
-4.148,-5.061277895943585
-4.147,-5.061476768911312
-4.146,-5.061676128105707
-4.145,-5.061875974786026
-4.144,-5.0620763102149455
-4.143,-5.062277135659005
-4.142,-5.062478452388706
-4.141,-5.062680261678508
-4.14,-5.062882564806826
-4.139,-5.0630853630560315
-4.138,-5.063288657712443
-4.1370000000000005,-5.063492450066333
-4.136,-5.063696741411918
-4.135,-5.063901533047361
-4.134,-5.064106826274768
-4.133,-5.064312622400187
-4.132,-5.064518922733602
-4.131,-5.064725728588937
-4.13,-5.06493304128405
-4.129,-5.065140862140731
-4.128,-5.065349192484704
-4.127,-5.065558033645622
-4.126,-5.065767386957064
-4.125,-5.065977253756538
-4.124,-5.066187635385475
-4.123,-5.06639853318923
-4.122,-5.06660994851708
-4.121,-5.06682188272222
-4.12,-5.067034337161765
-4.119,-5.067247313196747
-4.118,-5.067460812192114
-4.117,-5.06767483551673
-4.116,-5.067889384543368
-4.115,-5.068104460648717
-4.114,-5.068320065213376
-4.1129999999999995,-5.068536199621853
-4.112,-5.068752865262565
-4.111,-5.068970063527835
-4.11,-5.069187795813895
-4.109,-5.069406063520883
-4.108,-5.069624868052839
-4.107,-5.069844210817708
-4.106,-5.070064093227339
-4.105,-5.070284516697482
-4.104,-5.070505482647791
-4.103,-5.070726992501722
-4.102,-5.070949047686567
-4.101,-5.071171649634119
-4.1,-5.071394799780789
-4.099,-5.071618499567606
-4.098,-5.071842750440211
-4.0969999999999995,-5.072067553848851
-4.096,-5.072292911248381
-4.095,-5.072518824098255
-4.094,-5.072745293862525
-4.093,-5.0729723220098375
-4.092,-5.073199910013428
-4.091,-5.073428059351119
-4.09,-5.073656771505318
-4.089,-5.073886047963009
-4.088,-5.074115890215755
-4.087,-5.074346299759693
-4.086,-5.074577278095528
-4.085,-5.074808826728533
-4.084,-5.075040947168543
-4.083,-5.075273640929956
-4.082,-5.075506909531726
-4.0809999999999995,-5.075740754497362
-4.08,-5.075975177354922
-4.079,-5.076210179637019
-4.078,-5.076445762880803
-4.077,-5.076681928627973
-4.076,-5.076918678424767
-4.075,-5.07715601382196
-4.074,-5.07739393637486
-4.073,-5.0776324476433095
-4.072,-5.07787154919168
-4.071,-5.078111242588868
-4.07,-5.078351529408297
-4.069,-5.078592411227913
-4.068,-5.078833889630178
-4.067,-5.079075966202075
-4.066,-5.0793186425351005
-4.0649999999999995,-5.079561920225264
-4.064,-5.0798058008730855
-4.063,-5.080050286083595
-4.062,-5.080295377466324
-4.061,-5.080541076635253
-4.06,-5.080787385209066
-4.059,-5.081034304811761
-4.058,-5.081281837072712
-4.057,-5.081529983626664
-4.056,-5.081778746113733
-4.055,-5.0820281261794
-4.054,-5.082278125474506
-4.053,-5.082528745655256
-4.052,-5.082779988383206
-4.051,-5.0830318553252685
-4.05,-5.083284348153704
-4.0489999999999995,-5.08353746854612
-4.048,-5.0837912181854685
-4.047,-5.084045598760041
-4.046,-5.084300611963468
-4.045,-5.0845562594947165
-4.044,-5.084812543058082
-4.043,-5.085069464363197
-4.042,-5.085327025125013
-4.041,-5.085585227063812
-4.04,-5.085844071905197
-4.039,-5.086103561380091
-4.038,-5.086363697224733
-4.037,-5.086624481180677
-4.036,-5.086885914994794
-4.035,-5.087148000419261
-4.034,-5.087410739211567
-4.033,-5.087674133134504
-4.032,-5.087938183956173
-4.031,-5.088202893449974
-4.03,-5.088468263394609
-4.029,-5.0887342955740795
-4.0280000000000005,-5.089000991777683
-4.027,-5.089268353800013
-4.026,-5.089536383440956
-4.025,-5.089805082505691
-4.024,-5.09007445280469
-4.023,-5.090344496153709
-4.022,-5.090615214373797
-4.021,-5.090886609291284
