-4.896,-4.992096818862538
-4.895,-4.992130708518617
-4.894,-4.99216467706756
-4.893,-4.992198724694772
-4.892,-4.992232851586087
-4.891,-4.992267057927771
-4.89,-4.992301343906519
-4.889,-4.992335709709464
-4.888,-4.992370155524174
-4.887,-4.9924046815386545
-4.886,-4.9924392879413535
-4.885,-4.992473974921158
-4.884,-4.992508742667402
-4.883,-4.992543591369865
-4.882,-4.992578521218771
-4.881,-4.992613532404798
-4.88,-4.992648625119075
-4.879,-4.992683799553181
-4.878,-4.992719055899156
-4.877,-4.992754394349493
-4.876,-4.992789815097147
-4.875,-4.992825318335535
-4.874,-4.992860904258534
-4.873,-4.992896573060489
-4.872,-4.992932324936212
-4.871,-4.9929681600809825
-4.87,-4.9930040786905545
-4.869,-4.993040080961151
-4.868,-4.993076167089473
-4.867,-4.993112337272697
-4.866,-4.99314859170848
-4.865,-4.993184930594958
-4.864,-4.993221354130751
-4.8629999999999995,-4.993257862514964
-4.862,-4.993294455947189
-4.861,-4.993331134627507
-4.86,-4.993367898756488
-4.859,-4.993404748535197
-4.858,-4.993441684165194
-4.857,-4.993478705848532
-4.856,-4.99351581378777
-4.855,-4.99355300818596
-4.854,-4.993590289246662
-4.853,-4.993627657173939
-4.852,-4.99366511217236
-4.851,-4.993702654447006
-4.85,-4.993740284203465
-4.849,-4.99377800164784
-4.848,-4.993815806986749
-4.847,-4.993853700427326
-4.846,-4.993891682177224
-4.845,-4.993929752444618
-4.844,-4.993967911438205
-4.843,-4.994006159367209
-4.842,-4.9940444964413775
-4.841,-4.994082922870991
-4.84,-4.994121438866859
-4.839,-4.994160044640324
-4.838,-4.994198740403266
-4.837,-4.994237526368099
-4.836,-4.99427640274778
-4.835,-4.994315369755806
-4.834,-4.994354427606216
-4.833,-4.9943935765135725
-4.832,-4.9944328166928855
-4.831,-4.994472148359647
-4.83,-4.994511571729845
-4.829,-4.994551087019964
-4.828,-4.994590694446991
-4.827,-4.9946303942284125
-4.826,-4.99467018658222
-4.825,-4.99471007172691
-4.824,-4.994750049881486
-4.823,-4.994790121265463
-4.822,-4.994830286098865
-4.821,-4.994870544602231
-4.82,-4.994910896996614
-4.819,-4.994951343503586
-4.818,-4.994991884345237
-4.817,-4.995032519744178
-4.816,-4.995073249923544
-4.815,-4.995114075106995
-4.814,-4.995154995518719
-4.813,-4.995196011383431
-4.812,-4.995237122926378
-4.811,-4.99527833037334
-4.81,-4.995319633950634
-4.809,-4.995361033885109
-4.808,-4.995402530404159
-4.807,-4.995444123735716
-4.806,-4.995485814108254
-4.805,-4.995527601750795
-4.804,-4.995569486892904
-4.803,-4.9956114697647
-4.802,-4.995653550596851
-4.801,-4.995695729620574
-4.8,-4.995738007067647
-4.799,-4.995780383170404
-4.798,-4.995822858161734
-4.797,-4.995865432275093
-4.796,-4.995908105744497
-4.795,-4.995950878804526
-4.794,-4.995993751690331
-4.793,-4.996036724637629
-4.792,-4.996079797882712
-4.791,-4.996122971662442
-4.79,-4.9961662462142575
-4.789,-4.996209621776178
-4.788,-4.996253098586796
-4.787,-4.996296676885292
-4.786,-4.996340356911428
-4.785,-4.996384138905552
-4.784,-4.996428023108599
-4.783,-4.996472009762096
-4.782,-4.996516099108161
-4.781,-4.996560291389508
-4.78,-4.996604586849445
-4.779,-4.99664898573188
-4.778,-4.996693488281321
-4.777,-4.996738094742879
-4.776,-4.996782805362271
-4.775,-4.996827620385819
-4.774,-4.996872540060456
-4.773,-4.996917564633725
-4.772,-4.996962694353784
-4.771,-4.9970079294694045
-4.77,-4.997053270229976
-4.769,-4.997098716885511
-4.768,-4.99714426968664
-4.767,-4.9971899288846195
-4.766,-4.997235694731332
-4.765,-4.997281567479289
-4.764,-4.997327547381634
-4.763,-4.9973736346921385
-4.762,-4.9974198296652155
-4.761,-4.99746613255591
-4.76,-4.99751254361991
-4.759,-4.9975590631135445
-4.758,-4.997605691293784
-4.757,-4.997652428418247
-4.756,-4.997699274745201
-4.755,-4.997746230533561
-4.754,-4.997793296042899
-4.753,-4.997840471533348
-4.752,-4.9978877572655165
-4.751,-4.997935153500621
-4.75,-4.99798266050051
-4.749,-4.998030278527663
-4.748,-4.9980780078451925
-4.747,-4.998125848716847
-4.746,-4.998173801407014
-4.745,-4.998221866180716
-4.744,-4.99827004330362
-4.743,-4.998318333042033
-4.742,-4.99836673566291
-4.741,-4.998415251433848
-4.74,-4.9984638806230945
-4.739,-4.998512623499546
-4.7379999999999995,-4.998561480332752
-4.737,-4.998610451392914
-4.736,-4.998659536950891
-4.735,-4.998708737278196
-4.734,-4.9987580526470055
-4.733,-4.998807483330153
-4.732,-4.998857029601137
-4.731,-4.9989066917341205
-4.73,-4.9989564700039315
-4.729,-4.999006364686069
-4.728,-4.999056376056702
-4.727,-4.999106504392668
-4.726,-4.999156749971484
-4.725,-4.999207113071339
-4.724,-4.999257593971103
-4.723,-4.9993081929503225
-4.7219999999999995,-4.999358910289229
-4.721,-4.999409746268735
-4.72,-4.999460701170441
-4.719,-4.999511775276632
-4.718,-4.999562968870286
-4.717,-4.99961428223507
-4.716,-4.999665715655345
-4.715,-4.999717269416167
-4.714,-4.99976894380329
-4.713,-4.999820739103166
-4.712,-4.99987265560295
-4.711,-4.999924693590497
-4.71,-4.9999768533543705
-4.709,-5.00002913518384
-4.708,-5.000081539368883
-4.707,-5.0001340662001885
-4.706,-5.00018671596916
-4.705,-5.000239488967914
-4.704,-5.000292385489285
-4.703,-5.0003454058268275
-4.702,-5.000398550274816
-4.701,-5.000451819128247
-4.7,-5.000505212682845
-4.699,-5.00055873123506
-4.698,-5.0006123750820715
-4.697,-5.00066614452179
-4.696,-5.000720039852859
-4.695,-5.00077406137466
-4.694,-5.000828209387309
-4.693,-5.000882484191662
-4.692,-5.000936886089318
-4.691,-5.000991415382618
-4.69,-5.001046072374651
-4.689,-5.001100857369252
-4.688,-5.001155770671007
-4.687,-5.001210812585254
-4.686,-5.001265983418084
-4.685,-5.001321283476345
-4.684,-5.001376713067646
-4.683,-5.001432272500352
-4.682,-5.001487962083596
-4.681,-5.00154378212727
-4.68,-5.001599732942038
-4.679,-5.001655814839331
-4.678,-5.001712028131351
-4.677,-5.001768373131075
-4.676,-5.0018248501522535
-4.675,-5.001881459509418
-4.674,-5.001938201517868
-4.673,-5.001995076493398
-4.672,-5.002052084752274
-4.671,-5.002109226611568
-4.67,-5.002166502389187
-4.669,-5.002223912403868
-4.668,-5.0022814569751795
-4.667,-5.002339136423522
-4.666,-5.002396951070129
-4.665,-5.002454901237068
-4.664,-5.002512987247238
-4.663,-5.002571209424371
-4.662,-5.002629568093035
-4.661,-5.00268806357863
-4.66,-5.002746696207395
-4.659,-5.002805466306398
-4.658,-5.002864374203547
-4.657,-5.002923420227586
-4.656,-5.002982604708092
-4.655,-5.003041927975483
-4.654,-5.003101390361009
-4.653,-5.003160992196764
-4.652,-5.003220733815676
-4.651,-5.0032806155515095
-4.65,-5.003340637738874
-4.649,-5.003400800713213
-4.648,-5.003461104810814
-4.647,-5.0035215503688
-4.646,-5.00358213772514
-4.645,-5.003642867218641
-4.644,-5.003703739188952
-4.643,-5.003764753976564
-4.642,-5.003825911922814
-4.641,-5.003887213369878
-4.64,-5.003948658660777
-4.639,-5.004010248139378
-4.638,-5.004071982150391
-4.6370000000000005,-5.00413386103937
-4.636,-5.004195885152719
-4.635,-5.004258054837685
-4.634,-5.004320370442361
-4.633,-5.004382832315692
-4.632,-5.004445440807465
-4.631,-5.00450819626832
-4.63,-5.004571099049746
-4.629,-5.004634149504078
-4.628,-5.004697347984504
-4.627,-5.004760694845063
-4.626,-5.004824190440646
-4.625,-5.004887835126992
-4.624,-5.004951629260697
-4.623,-5.005015573199208
-4.622,-5.005079667300828
-4.621,-5.005143911924711
-4.62,-5.00520830743087
-4.619,-5.005272854180169
-4.618,-5.005337552534332
-4.617,-5.00540240285594
-4.616,-5.00546740550843
-4.615,-5.005532560856097
-4.614,-5.005597869264098
-4.6129999999999995,-5.005663331098446
-4.612,-5.005728946726016
-4.611,-5.005794716514555
-4.61,-5.005860640832839
-4.609,-5.005926720050687
-4.608,-5.005992954538863
-4.607,-5.006059344669081
-4.606,-5.006125890814001
-4.605,-5.006192593347235
-4.604,-5.006259452643343
-4.603,-5.006326469077845
-4.602,-5.006393643027208
-4.601,-5.006460974868861
-4.6,-5.006528464981191
-4.599,-5.006596113743542
-4.598,-5.006663921536222
-4.5969999999999995,-5.006731888740503
-4.596,-5.00680001573862
-4.595,-5.006868302913777
-4.594,-5.006936750650143
-4.593,-5.007005359332862
-4.592,-5.007074129348046
-4.591,-5.007143061082783
-4.59,-5.007212154925137
-4.589,-5.007281411264146
-4.588,-5.00735083048983
-4.587,-5.00742041299319
-4.586,-5.007490159166207
-4.585,-5.007560069401849
-4.584,-5.00763014409407
-4.583,-5.00770038363781
-4.582,-5.007770788429001
-4.581,-5.007841358864565
-4.58,-5.007912095342419
-4.579,-5.007982998261475
-4.578,-5.008054068021643
-4.577,-5.00812530502383
-4.576,-5.008196709669946
-4.575,-5.008268282362902
-4.574,-5.0083400235066176
-4.573,-5.008411933506014
-4.572,-5.008484012767025
-4.571,-5.008556261696594
-4.57,-5.008628680702675
-4.569,-5.00870127019424
-4.568,-5.008774030581274
-4.567,-5.008846962274782
-4.566,-5.008920065686788
-4.565,-5.008993341230342
-4.564,-5.009066789319514
-4.563,-5.009140410369403
-4.562,-5.009214204796135
-4.561,-5.0092881730168655
-4.56,-5.009362315449787
-4.559,-5.009436632514119
-4.558,-5.009511124630126
-4.557,-5.009585792219103
-4.556,-5.0096606357033915
-4.555,-5.009735655506374
-4.554,-5.009810852052475
-4.553,-5.00988622576717
-4.552,-5.009961777076983
-4.551,-5.010037506409485
-4.55,-5.010113414193305
-4.549,-5.010189500858125
-4.548,-5.0102657668346495
-4.547,-5.010342212554369
-4.546,-5.010418838449781
-4.545,-5.010495644954534
-4.544,-5.01057263250343
-4.543,-5.010649801532427
-4.542,-5.010727152478639
-4.541,-5.010804685780335
-4.54,-5.010882401876944
-4.539,-5.010960301209052
-4.538,-5.0110383842184065
-4.537,-5.011116651347912
-4.536,-5.011195103041636
-4.535,-5.01127373974481
-4.534,-5.011352561903825
-4.533,-5.0114315699662395
-4.532,-5.011510764380774
-4.531,-5.011590145597316
-4.53,-5.011669714066922
-4.529,-5.011749470241814
-4.528,-5.011829414575384
-4.527,-5.011909547522193
-4.526,-5.011989869537975
-4.525,-5.012070381079633
-4.524,-5.0121510826052456
-4.523,-5.012231974574065
-4.522,-5.012313057446518
-4.521,-5.012394331684208
-4.52,-5.012475797749914
-4.519,-5.012557456107597
-4.518,-5.012639307222394
-4.517,-5.012721351560625
-4.516,-5.01280358958979
-4.515,-5.012886021778574
-4.514,-5.012968648596843
-4.513,-5.01305147051565
-4.5120000000000005,-5.013134488007236
-4.511,-5.0132177015450266
-4.51,-5.013301111603637
-4.509,-5.013384718658872
-4.508,-5.013468523187729
-4.507,-5.013552525668398
-4.506,-5.01363672658026
-4.505,-5.013721126403892
-4.504,-5.013805725621069
-4.503,-5.01389052471476
-4.502,-5.013975524169135
-4.501,-5.014060724469563
-4.5,-5.014146126102617
-4.499,-5.014231729556067
-4.498,-5.014317535318891
-4.497,-5.014403543881271
-4.496,-5.014489755734597
-4.495,-5.0145761713714645
-4.494,-5.014662791285681
-4.493,-5.014749615972261
-4.492,-5.014836645927435
-4.491,-5.014923881648644
-4.49,-5.015011323634547
-4.489,-5.015098972385016
-4.4879999999999995,-5.015186828401142
-4.487,-5.0152748921852375
-4.486,-5.015363164240832
-4.485,-5.015451645072659
-4.484,-5.015540335186629
-4.483,-5.015629235089999
-4.482,-5.01571834529141
-4.481,-5.015807666300893
-4.48,-5.0158971986298635
-4.479,-5.015986942791123
-4.478,-5.01607689929886
-4.477,-5.016167068668649
-4.476,-5.016257451417449
-4.475,-5.0163480480636045
-4.474,-5.016438859126848
-4.473,-5.016529885128295
-4.4719999999999995,-5.016621126590447
-4.471,-5.01671258403719
-4.47,-5.0168042579937975
-4.469,-5.016896148986924
-4.468,-5.016988257544613
-4.467,-5.0170805841962895
-4.466,-5.0171731294727655
-4.465,-5.017265893906237
-4.464,-5.017358878030286
-4.463,-5.017452082379878
-4.462,-5.017545507491363
-4.461,-5.017639153902478
-4.46,-5.017733022152343
-4.459,-5.017827112781464
-4.458,-5.01792142633173
-4.457,-5.01801596334642
-4.4559999999999995,-5.0181107243701915
-4.455,-5.018205709949092
-4.454,-5.018300920630555
-4.453,-5.018396356963396
-4.452,-5.018492019497817
-4.451,-5.018587908785409
-4.45,-5.018684025379145
-4.449,-5.0187803698333875
-4.448,-5.018876942703882
-4.447,-5.018973744547764
-4.446,-5.019070775923553
-4.445,-5.019168037391157
-4.444,-5.0192655295118715
-4.443,-5.019363252848379
-4.442,-5.019461207964748
-4.441,-5.019559395426438
-4.4399999999999995,-5.019657815800297
-4.439,-5.019756469654557
-4.438,-5.019855357558845
-4.437,-5.0199544800841736
-4.436,-5.020053837802945
-4.435,-5.020153431288954
-4.434,-5.020253261117386
-4.433,-5.020353327864875
-4.432,-5.02045363210962
-4.431,-5.020554174431404
-4.43,-5.0206549554115965
-4.429,-5.020755975633152
-4.428,-5.020857235680618
-4.427,-5.020958736140122
-4.426,-5.021060477599385
-4.425,-5.021162460647718
-4.4239999999999995,-5.021264685876019
-4.423,-5.021367153876778
-4.422,-5.021469865244076
-4.421,-5.021572820573586
-4.42,-5.021676020462574
-4.4190000000000005,-5.0217794655099
-4.418,-5.021883156316017
-4.417,-5.021987093482973
-4.416,-5.022091277614412
-4.415,-5.022195709315575
-4.414,-5.022300389193301
-4.413,-5.022405317856025
-4.412,-5.022510495913784
-4.411,-5.022615923978211
-4.41,-5.022721602662545
-4.409,-5.022827532581622
-4.408,-5.022933714351883
-4.407,-5.023040148591372
-4.406,-5.0231468359197375
-4.405,-5.023253776958234
-4.404,-5.023360972329723
-4.4030000000000005,-5.023468422658671
-4.402,-5.023576128571155
-4.401,-5.023684090694862
-4.4,-5.023792309659088
-4.399,-5.0239007860947416
-4.398,-5.024009520634343
-4.397,-5.024118513912029
-4.396,-5.024227766563549
-4.395,-5.024337279226268
-4.394,-5.024447052539171
-4.393,-5.024557087142858
-4.392,-5.024667383679552
-4.391,-5.0247779427930945
-4.39,-5.02488876512895
-4.389,-5.024999851334207
-4.388,-5.025111202057576
-4.3870000000000005,-5.0252228179493965
-4.386,-5.025334699661634
-4.385,-5.025446847847882
-4.384,-5.025559263163363
-4.383,-5.025671946264927
-4.382,-5.02578489781089
-4.381,-5.025898118461163
-4.38,-5.026011608877508
-4.379,-5.026125369723553
-4.378,-5.0262394016647916
-4.377,-5.026353705368585
-4.376,-5.026468281504158
-4.375,-5.026583130742601
-4.374,-5.026698253756868
-4.373,-5.026813651221777
-4.372,-5.02692932381401
-4.371,-5.027045272212116
-4.37,-5.027161497096503
-4.369,-5.027277999149446
-4.368,-5.027394779055079
-4.367,-5.027511837499404
-4.366,-5.027629175170283
-4.365,-5.02774679275744
-4.364,-5.027864690952463
-4.3629999999999995,-5.027982870448804
-4.362,-5.028101331941775
-4.361,-5.028220076128552
-4.36,-5.028339103708171
-4.359,-5.028458415381534
-4.358,-5.028578011851402
-4.357,-5.028697893822402
-4.356,-5.02881806200102
-4.355,-5.0289385170956065
-4.354,-5.029059259816374
-4.353,-5.029180290875399
-4.352,-5.029301610986618
-4.351,-5.029423220865834
-4.35,-5.02954512123071
-4.349,-5.029667312800774
-4.348,-5.029789796297418
-4.3469999999999995,-5.029912572443897
-4.346,-5.0300356419653305
-4.345,-5.0301590055887
-4.344,-5.030282664042856
-4.343,-5.030406618058509
-4.342,-5.030530868368238
-4.341,-5.0306554157064864
-4.34,-5.030780260809563
-4.339,-5.030905404415645
-4.338,-5.031030847264772
-4.337,-5.031156590098854
-4.336,-5.03128263366167
-4.335,-5.031408978698862
-4.334,-5.031535625957944
-4.333,-5.031662576188299
-4.332,-5.031789830141176
-4.3309999999999995,-5.031917388569563
-4.33,-5.032045252228175
-4.329,-5.032173421873886
-4.328,-5.032301898265771
-4.327,-5.03243068216511
-4.326,-5.032559774335385
-4.325,-5.032689175542279
-4.324,-5.032818886553671
-4.323,-5.032948908139641
-4.322,-5.033079241072461
-4.321,-5.033209886126601
-4.32,-5.033340844078718
-4.319,-5.033472115707666
-4.318,-5.033603701794488
-4.317,-5.033735603122411
-4.316,-5.033867820476855
-4.3149999999999995,-5.034000354645423
-4.314,-5.034133206417902
-4.313,-5.034266376586263
-4.312,-5.03439986594466
-4.311,-5.034533675289425
-4.31,-5.034667805419072
-4.309,-5.034802257134291
-4.308,-5.034937031237951
-4.307,-5.035072128535095
-4.306,-5.0352075498329425
-4.305,-5.035343295940885
-4.304,-5.035479367670487
-4.303,-5.035615765835485
-4.302,-5.035752491251784
-4.301,-5.03588954473746
-4.3,-5.036026927112755
-4.2989999999999995,-5.036164639200081
-4.298,-5.036302681824014
-4.297,-5.036441055811297
-4.296,-5.0365797619908355
-4.295,-5.036718801193699
-4.2940000000000005,-5.036858174253122
-4.293,-5.036997882004495
-4.292,-5.037137925285374
-4.291,-5.037278304935475
-4.29,-5.037419021796669
-4.289,-5.037560076712991
-4.288,-5.037701470530629
-4.287,-5.03784320409793
-4.286,-5.037985278265396
-4.285,-5.038127693885688
-4.284,-5.038270451813616
-4.283,-5.038413552906149
-4.282,-5.038556998022407
-4.281,-5.038700788023664
-4.28,-5.038844923773284
-4.279,-5.038989406136642
-4.2780000000000005,-5.039134235981592
-4.277,-5.039279414178588
-4.276,-5.039424941600674
-4.275,-5.0395708191234885
-4.274,-5.03971704762526
-4.273,-5.039863627986802
-4.272,-5.040010561091515
-4.271,-5.040157847825383
-4.27,-5.040305489076968
-4.269,-5.040453485737413
-4.268,-5.0406018387004385
-4.267,-5.040750548862334
-4.266,-5.040899617121969
-4.265,-5.041049044380776
-4.264,-5.04119883154276
-4.263,-5.041348979514489
-4.2620000000000005,-5.0414994892050995
-4.261,-5.041650361526285
-4.26,-5.041801597392304
-4.259,-5.041953197719969
-4.258,-5.042105163428651
-4.257,-5.0422574954402775
-4.256,-5.042410194679324
-4.255,-5.042563262072821
-4.254,-5.042716698550346
-4.253,-5.042870505044025
-4.252,-5.043024682488528
-4.251,-5.04317923182107
-4.25,-5.04333415398141
-4.249,-5.043489449911843
-4.248,-5.043645120557207
-4.247,-5.043801166864874
-4.246,-5.043957589784757
-4.245,-5.0441143902692955
-4.244,-5.044271569273469
-4.243,-5.044429127754784
-4.242,-5.044587066673276
-4.241,-5.044745386991512
-4.24,-5.044904089674583
-4.239,-5.045063175690108
-4.2379999999999995,-5.045222646008226
-4.237,-5.045382501601603
-4.236,-5.045542743445423
-4.235,-5.0457033725173925
-4.234,-5.045864389797735
-4.233,-5.046025796269192
-4.232,-5.046187592917023
-4.231,-5.046349780729
-4.23,-5.04651236069541
-4.229,-5.046675333809105
-4.228,-5.046838701066035
-4.227,-5.047002463465309
-4.226,-5.047166622008992
-4.225,-5.047331177702103
-4.224,-5.047496131552611
-4.223,-5.047661484571444
-4.2219999999999995,-5.047827237772478
-4.221,-5.047993392172544
-4.22,-5.048159948791427
-4.219,-5.0483269086518625
-4.218,-5.048494272779542
-4.217,-5.048662042203108
-4.216,-5.0488302179541575
-4.215,-5.048998801067241
-4.214,-5.049167792579862
-4.213,-5.04933719353248
-4.212,-5.049507004968506
-4.211,-5.049677227934306
-4.21,-5.049847863479204
-4.209,-5.050018912655476
-4.208,-5.050190376518355
-4.207,-5.0503622561260295
-4.2059999999999995,-5.050534552539647
-4.205,-5.0507072668233075
-4.204,-5.050880400044075
-4.203,-5.051053953271966
-4.202,-5.05122792757996
-4.201,-5.051402324043996
-4.2,-5.05157714374297
-4.199,-5.051752387758744
-4.198,-5.051928057176138
-4.197,-5.052104153082937
-4.196,-5.052280676569889
-4.195,-5.052457628730707
-4.194,-5.052635010662069
-4.193,-5.052812823463619
-4.192,-5.052991068237971
-4.191,-5.053169746090705
-4.1899999999999995,-5.053348858130372
-4.189,-5.0535284054684935
-4.188,-5.053708389219563
-4.187,-5.053888810500994
-4.186,-5.054069670432934
-4.185,-5.05425097013876
-4.184,-5.0544327107452895
-4.183,-5.054614893382785
-4.182,-5.054797519184939
-4.181,-5.054980589288888
-4.18,-5.055164104835193
-4.179,-5.055348066967849
-4.178,-5.055532476834278
-4.177,-5.055717335585327
-4.176,-5.055902644375263
-4.175,-5.056088404361779
-4.1739999999999995,-5.056274616705981
-4.173,-5.056461282572392
-4.172,-5.05664840312895
-4.171,-5.056835979547004
-4.17,-5.057024013001311
-4.169,-5.057212504670036
-4.168,-5.05740145573475
-4.167,-5.0575908673804255
-4.166,-5.057780740795435
-4.165,-5.057971077171553
-4.164,-5.058161877703949
-4.163,-5.058353143591187
-4.162,-5.058544876035229
-4.161,-5.058737076241421
-4.16,-5.058929745418505
-4.159,-5.059122884778607
-4.158,-5.059316495537243
-4.157,-5.059510578913311
-4.156,-5.059705136129091
-4.155,-5.0599001684102465
-4.154,-5.060095676985822
-4.1530000000000005,-5.060291663088234
-4.152,-5.060488127953286
-4.151,-5.060685072820146
-4.15,-5.060882498931362
-4.149,-5.061080407532855
-4.148,-5.061278799873915
-4.147,-5.061477677207202
-4.146,-5.061677040788746
-4.145,-5.061876891877917
-4.144,-5.0620772317375
-4.143,-5.062278061634147
-4.142,-5.062479382838468
-4.141,-5.062681196625035
-4.14,-5.062883504272375
-4.139,-5.06308630706297
-4.138,-5.063289606283255
-4.1370000000000005,-5.063493403223615
-4.136,-5.06369769917838
-4.135,-5.063902495445832
-4.134,-5.06410779332819
-4.133,-5.064313594131619
-4.132,-5.064519899166221
-4.131,-5.064726709746039
-4.13,-5.06493402718905
-4.129,-5.065141852817165
-4.128,-5.065350187956225
-4.127,-5.065559033936008
-4.126,-5.065768392090213
-4.125,-5.065978263756471
-4.124,-5.066188650276338
-4.123,-5.066399552995291
-4.122,-5.066610973262733
-4.121,-5.066822912431985
-4.12,-5.067035371860289
-4.119,-5.067248352908805
-4.118,-5.067461856942607
-4.117,-5.067675885330689
-4.116,-5.067890439445955
-4.115,-5.068105520665223
-4.114,-5.068321130369224
-4.1129999999999995,-5.068537269942597
-4.112,-5.0687539407738935
-4.111,-5.0689711442555705
-4.11,-5.069188881783993
-4.109,-5.0694071547594355
-4.108,-5.069625964586073
-4.107,-5.069845312671989
-4.106,-5.07006520042917
-4.105,-5.070285629273504
-4.104,-5.0705066006247845
-4.103,-5.07072811590661
-4.102,-5.070950176546413
-4.101,-5.071172783976122
-4.1,-5.071395939632288
-4.099,-5.071619644956079
-4.098,-5.071843901393277
-4.0969999999999995,-5.072068710394269
-4.096,-5.072294073414055
-4.095,-5.07251999191223
-4.094,-5.072746467352991
-4.093,-5.072973501205129
-4.092,-5.073201094942025
-4.091,-5.07342925004165
-4.09,-5.073657967986556
-4.089,-5.073887250263879
-4.088,-5.074117098365331
-4.087,-5.074347513787199
-4.086,-5.074578498030339
-4.085,-5.074810052600177
-4.084,-5.075042179006703
-4.083,-5.075274878764467
-4.082,-5.075508153392579
-4.0809999999999995,-5.075742004414705
-4.08,-5.075976433359061
-4.079,-5.076211441758415
-4.078,-5.076447031150081
-4.077,-5.076683203075915
-4.076,-5.076919959082319
-4.075,-5.077157300720225
-4.074,-5.07739522954511
-4.073,-5.0776337471169795
-4.072,-5.077872855000368
-4.071,-5.07811255476434
-4.07,-5.0783528479824875
-4.069,-5.078593736232921
-4.068,-5.078835221098277
-4.067,-5.079077304165706
-4.066,-5.079319987026876
-4.0649999999999995,-5.079563271277971
-4.064,-5.0798071585196825
-4.063,-5.080051650357215
-4.062,-5.080296748400279
-4.061,-5.080542454263029
-4.06,-5.080788769564325
-4.059,-5.081035695928339
-4.058,-5.081283234984619
-4.057,-5.081531388368087
-4.056,-5.081780157719035
-4.055,-5.082029544683124
-4.054,-5.082279550911374
-4.053,-5.0825301780601695
-4.052,-5.082781427791251
-4.051,-5.083033301771711
-4.05,-5.083285801673997
-4.0489999999999995,-5.0835389291759
-4.048,-5.083792685960558
-4.047,-5.0840470737164525
-4.046,-5.084302094137402
-4.045,-5.084557748922562
-4.044,-5.084814039776424
-4.043,-5.0850709684088065
-4.042,-5.08532853653486
-4.041,-5.08558674587506
-4.04,-5.085845598155204
-4.039,-5.086105095106415
-4.038,-5.086365238465128
-4.037,-5.086626029973101
-4.036,-5.086887471377403
-4.035,-5.0871495644304146
-4.034,-5.087412310889827
-4.033,-5.08767571251864
-4.032,-5.087939771085158
-4.031,-5.088204488362991
-4.03,-5.088469866131049
-4.029,-5.088735906173543
-4.0280000000000005,-5.089002610279983
-4.027,-5.089269980245175
-4.026,-5.089538017869219
-4.025,-5.089806724957511
-4.024,-5.090076103320738
-4.023,-5.090346154774875
-4.022,-5.090616881141189
-4.021,-5.090888284246235
