-4.7379999999999995,-4.998696463261768
-4.737,-4.998745877574016
-4.736,-4.998795407856516
-4.735,-4.998845054385767
-4.734,-4.998894817438945
-4.733,-4.998944697293898
-4.732,-4.9989946942291565
-4.731,-4.999044808523928
-4.73,-4.999095040458105
-4.729,-4.999145390312263
-4.728,-4.9991958583676634
-4.727,-4.999246444906258
-4.726,-4.999297150210688
-4.725,-4.9993479745642855
-4.724,-4.999398918251082
-4.723,-4.999449981555799
-4.7219999999999995,-4.9995011647638625
-4.721,-4.999552468161397
-4.72,-4.999603892035229
-4.719,-4.999655436672892
-4.718,-4.999707102362624
-4.717,-4.999758889393375
-4.716,-4.999810798054803
-4.715,-4.999862828637283
-4.714,-4.9999149814319015
-4.713,-4.999967256730466
-4.712,-5.0000196548255005
-4.711,-5.000072176010254
-4.71,-5.000124820578697
-4.709,-5.000177588825527
-4.708,-5.000230481046168
-4.707,-5.0002834975367785
-4.706,-5.000336638594244
-4.705,-5.000389904516188
-4.704,-5.000443295600972
-4.703,-5.000496812147692
-4.702,-5.00055045445619
-4.701,-5.000604222827046
-4.7,-5.00065811756159
-4.699,-5.0007121389619
-4.698,-5.000766287330799
-4.697,-5.000820562971866
-4.696,-5.000874966189434
-4.695,-5.000929497288592
-4.694,-5.0009841565751865
-4.693,-5.001038944355828
-4.692,-5.001093860937885
-4.691,-5.001148906629498
-4.69,-5.001204081739571
-4.689,-5.001259386577779
-4.688,-5.001314821454568
-4.687,-5.0013703866811605
-4.686,-5.001426082569554
-4.685,-5.001481909432527
-4.684,-5.001537867583637
-4.683,-5.001593957337226
-4.682,-5.001650179008424
-4.681,-5.001706532913145
-4.68,-5.001763019368099
-4.679,-5.001819638690781
-4.678,-5.00187639119949
-4.677,-5.001933277213317
-4.676,-5.001990297052154
-4.675,-5.002047451036695
-4.674,-5.0021047394884395
-4.673,-5.002162162729694
-4.672,-5.002219721083572
-4.671,-5.002277414873963
-4.67,-5.002335244425121
-4.669,-5.002393210061858
-4.668,-5.002451312109847
-4.667,-5.002509550895627
-4.666,-5.0025679267465994
-4.665,-5.0026264399910385
-4.664,-5.002685090958081
-4.663,-5.00274387997773
-4.662,-5.002802807380859
-4.661,-5.0028618734992065
-4.66,-5.002921078665379
-4.659,-5.002980423212851
-4.658,-5.003039907475966
-4.657,-5.003099531789933
-4.656,-5.003159296490833
-4.655,-5.003219201915614
-4.654,-5.003279248402092
-4.653,-5.0033394362889565
-4.652,-5.003399765915762
-4.651,-5.003460237622935
-4.65,-5.003520851751775
-4.649,-5.003581608644446
-4.648,-5.003642508643988
-4.647,-5.0037035520943105
-4.646,-5.003764739340195
-4.645,-5.003826070727293
-4.644,-5.0038875466021295
-4.643,-5.003949167312104
-4.642,-5.0040109332054845
-4.641,-5.004072844631416
-4.64,-5.004134901939916
-4.639,-5.004197105481874
-4.638,-5.0042594556090565
-4.6370000000000005,-5.004321952674103
-4.636,-5.00438459703053
-4.635,-5.004447389032725
-4.634,-5.0045103290359565
-4.633,-5.004573417396366
-4.632,-5.004636654470973
-4.631,-5.004700040617673
-4.63,-5.0047635761952405
-4.629,-5.004827261563326
-4.628,-5.004891097082459
-4.627,-5.00495508311405
-4.626,-5.005019220020383
-4.625,-5.005083508164628
-4.624,-5.005147947910831
-4.623,-5.005212539623919
-4.622,-5.005277283669703
-4.621,-5.005342180414871
-4.62,-5.0054072302269965
-4.619,-5.005472433474533
-4.618,-5.0055377905268195
-4.617,-5.005603301754075
-4.616,-5.005668967527406
-4.615,-5.0057347882188
-4.614,-5.005800764201133
-4.6129999999999995,-5.005866895848165
-4.612,-5.005933183534539
-4.611,-5.0059996276357905
-4.61,-5.006066228528338
-4.609,-5.0061329865894875
-4.608,-5.00619990219747
-4.607,-5.006266975731682
-4.606,-5.006334207572595
-4.605,-5.006401598101662
-4.604,-5.006469147701312
-4.603,-5.006536856754956
-4.602,-5.006604725646989
-4.601,-5.006672754762789
-4.6,-5.006740944488722
-4.599,-5.00680929521214
-4.598,-5.006877807321389
-4.5969999999999995,-5.006946481205804
-4.596,-5.007015317255718
-4.595,-5.007084315862456
-4.594,-5.007153477418345
-4.593,-5.007222802316709
-4.592,-5.007292290951875
-4.591,-5.007361943719174
-4.59,-5.007431761014946
-4.589,-5.007501743236533
-4.588,-5.007571890782293
-4.587,-5.007642204051591
-4.586,-5.00771268344481
-4.585,-5.007783329363346
-4.584,-5.007854142209616
-4.583,-5.007925122387054
-4.582,-5.007996270300117
-4.581,-5.008067586354288
-4.58,-5.0081390709560765
-4.579,-5.008210724513017
-4.578,-5.0082825474336765
-4.577,-5.008354540127655
-4.576,-5.008426703005588
-4.575,-5.0084990364791455
-4.574,-5.008571540961038
-4.573,-5.008644216865014
-4.572,-5.008717064605872
-4.571,-5.008790084599449
-4.57,-5.008863277262632
-4.569,-5.00893664301336
-4.568,-5.009010182270621
-4.567,-5.009083895454457
-4.566,-5.009157782985968
-4.565,-5.009231845287311
-4.564,-5.009306082781707
-4.563,-5.009380495893436
-4.562,-5.009455085047846
-4.561,-5.00952985067135
-4.56,-5.009604793191434
-4.559,-5.009679913036654
-4.558,-5.00975521063664
-4.557,-5.0098306864221
-4.556,-5.009906340824821
-4.555,-5.0099821742776705
-4.554,-5.0100581872146
-4.553,-5.010134380070647
-4.552,-5.010210753281938
-4.551,-5.010287307285689
-4.55,-5.0103640425202105
-4.549,-5.0104409594249075
-4.548,-5.010518058440283
-4.547,-5.010595340007941
-4.546,-5.010672804570588
-4.545,-5.010750452571964
-4.544,-5.010828284456607
-4.543,-5.010906300670142
-4.542,-5.010984501659396
-4.541,-5.0110628878723915
-4.54,-5.011141459758353
-4.539,-5.011220217767706
-4.538,-5.011299162352078
-4.537,-5.0113782939643015
-4.536,-5.011457613058411
-4.535,-5.011537120089649
-4.534,-5.011616815514463
-4.533,-5.011696699790509
-4.532,-5.01177677337665
-4.531,-5.011857036732962
-4.53,-5.011937490320727
-4.529,-5.012018134602443
-4.528,-5.012098970041822
-4.527,-5.012179997103787
-4.526,-5.012261216254477
-4.525,-5.0123426279612495
-4.524,-5.012424232692679
-4.523,-5.012506030918557
-4.522,-5.012588023109898
-4.521,-5.012670209738936
-4.52,-5.0127525912791295
-4.519,-5.012835168205157
-4.518,-5.012917940992927
-4.517,-5.01300091011957
-4.516,-5.013084076063445
-4.515,-5.013167439304143
-4.514,-5.013251000322482
-4.513,-5.013334759600511
-4.5120000000000005,-5.013418717621513
-4.511,-5.013502874870005
-4.51,-5.013587231831738
-4.509,-5.013671788993703
-4.508,-5.0137565468441245
-4.507,-5.0138415058724695
-4.506,-5.013926666569445
-4.505,-5.014012029427
-4.504,-5.014097594938327
-4.503,-5.014183363597864
-4.502,-5.014269335901295
-4.501,-5.014355512345551
-4.5,-5.014441893428814
-4.499,-5.014528479650516
-4.498,-5.0146152715113415
-4.497,-5.0147022695132275
-4.496,-5.014789474159367
-4.495,-5.014876885954211
-4.494,-5.014964505403467
-4.493,-5.015052333014102
-4.492,-5.015140369294346
-4.491,-5.015228614753692
-4.49,-5.0153170699028955
-4.489,-5.015405735253979
-4.4879999999999995,-5.015494611320233
-4.487,-5.0155836986162186
-4.486,-5.015672997657764
-4.485,-5.015762508961974
-4.484,-5.015852233047226
-4.483,-5.0159421704331715
-4.482,-5.0160323216407114
-4.481,-5.016122687191989
-4.48,-5.016213267610562
-4.479,-5.016304063421435
-4.478,-5.016395075151058
-4.477,-5.0164863033273255
-4.476,-5.016577748479576
-4.475,-5.016669411138595
-4.474,-5.016761291836612
-4.473,-5.0168533911073006
-4.4719999999999995,-5.01694570948578
-4.471,-5.017038247508616
-4.47,-5.017131005713814
-4.469,-5.01722398464083
-4.468,-5.017317184830562
-4.467,-5.0174106068253534
-4.466,-5.017504251168992
-4.465,-5.0175981184067115
-4.464,-5.01769220908519
-4.463,-5.017786523752551
-4.462,-5.017881062958364
-4.461,-5.017975827253641
-4.46,-5.018070817190844
-4.459,-5.018166033323877
-4.458,-5.018261476208091
-4.457,-5.018357146400282
-4.4559999999999995,-5.018453044458695
-4.455,-5.018549170943016
-4.454,-5.018645526414385
-4.453,-5.018742111435381
-4.452,-5.018838926570036
-4.451,-5.018935972383825
-4.45,-5.019033249443673
-4.449,-5.01913075831795
-4.448,-5.019228499576479
-4.447,-5.019326473790525
-4.446,-5.019424681532807
-4.445,-5.019523123377489
-4.444,-5.019621799900187
-4.443,-5.019720711677965
-4.442,-5.0198198592893375
-4.441,-5.019919243314271
-4.4399999999999995,-5.020018864334179
-4.439,-5.0201187229319295
-4.438,-5.020218819691842
-4.437,-5.020319155199686
-4.436,-5.0204197300426845
-4.435,-5.020520544809514
-4.434,-5.020621600090304
-4.433,-5.020722896476638
-4.432,-5.020824434561553
-4.431,-5.02092621493956
-4.43,-5.0210282382067435
-4.429,-5.021130504960842
-4.428,-5.021233015801247
-4.427,-5.021335771329002
-4.426,-5.021438772146808
-4.425,-5.02154201885902
-4.4239999999999995,-5.021645512071654
-4.423,-5.02174925239238
-4.422,-5.021853240430527
-4.421,-5.021957476797087
-4.42,-5.022061962104708
-4.4190000000000005,-5.022166696967704
-4.418,-5.02227168200205
-4.417,-5.022376917825383
-4.416,-5.022482405057006
-4.415,-5.022588144317886
-4.414,-5.022694136230659
-4.413,-5.022800381419628
-4.412,-5.022906880510762
-4.411,-5.023013634131702
-4.41,-5.023120642911762
-4.409,-5.023227907481924
-4.408,-5.0233354284748435
-4.407,-5.0234432065248535
-4.406,-5.02355124226796
-4.405,-5.023659536341846
-4.404,-5.0237680893858725
-4.4030000000000005,-5.023876902041079
-4.402,-5.023985974950187
-4.401,-5.024095308757598
-4.4,-5.024204904109396
-4.399,-5.024314761653352
-4.398,-5.02442488203892
-4.397,-5.02453526591724
-4.396,-5.024645913941144
-4.395,-5.02475682676515
-4.394,-5.024868005045467
-4.393,-5.024979449439999
-4.392,-5.025091160608342
-4.391,-5.025203139211789
-4.39,-5.025315385913327
-4.389,-5.025427901377643
-4.388,-5.025540686271123
-4.3870000000000005,-5.025653741261856
-4.386,-5.025767067019631
-4.385,-5.025880664215944
-4.384,-5.0259945335239955
-4.383,-5.026108675618694
-4.382,-5.026223091176658
-4.381,-5.026337780876215
-4.38,-5.026452745397307
-4.379,-5.026567985421428
-4.378,-5.026683501631965
-4.377,-5.026799294714255
-4.376,-5.0269153653555865
-4.375,-5.027031714245199
-4.374,-5.027148342074279
-4.373,-5.027265249535964
-4.372,-5.0273824373253415
-4.371,-5.0274999061394485
-4.37,-5.027617656677271
-4.369,-5.027735689639744
-4.368,-5.027854005729754
-4.367,-5.027972605652134
-4.366,-5.02809149011367
-4.365,-5.028210659823095
-4.364,-5.028330115491093
-4.3629999999999995,-5.028449857830295
-4.362,-5.028569887555286
-4.361,-5.0286902053826
-4.36,-5.028810812030717
-4.359,-5.028931708220074
-4.358,-5.029052894673052
-4.357,-5.029174372113988
-4.356,-5.029296141269167
-4.355,-5.029418202866824
-4.354,-5.029540557637151
-4.353,-5.029663206312285
-4.352,-5.02978614962632
-4.351,-5.0299093883153
-4.35,-5.030032923117224
-4.349,-5.030156754772041
-4.348,-5.030280884021657
-4.3469999999999995,-5.030405311609931
-4.346,-5.030530038282674
-4.345,-5.030655064787654
-4.344,-5.030780391874596
-4.343,-5.030906020295178
-4.342,-5.031031950803037
-4.341,-5.031158184153765
-4.34,-5.031284721104913
-4.339,-5.031411562415989
-4.338,-5.031538708848461
-4.337,-5.031666161165756
-4.336,-5.031793920133261
-4.335,-5.031921986518324
-4.334,-5.0320503610902545
-4.333,-5.0321790446203245
-4.332,-5.032308037881769
-4.3309999999999995,-5.0324373416497865
-4.33,-5.032566956701539
-4.329,-5.032696883816032
-4.328,-5.032827123774075
-4.327,-5.032957677358725
-4.326,-5.0330885453553496
-4.325,-5.03321972855162
-4.324,-5.033351227737511
-4.323,-5.0334830437053055
-4.322,-5.033615177249584
-4.321,-5.03374762916723
-4.32,-5.033880400257428
-4.319,-5.034013491321659
-4.318,-5.034146903163702
-4.317,-5.034280636589631
-4.316,-5.034414692407817
-4.3149999999999995,-5.034549071428924
-4.314,-5.034683774465909
-4.313,-5.03481880233402
-4.312,-5.034954155850796
-4.311,-5.0350898358360645
-4.31,-5.035225843111943
-4.309,-5.035362178502837
-4.308,-5.035498842835436
-4.307,-5.035635836938716
-4.306,-5.03577316164394
-4.305,-5.035910817784653
-4.304,-5.036048806196681
-4.303,-5.0361871277181365
-4.302,-5.036325783189408
-4.301,-5.03646477345317
-4.3,-5.036604099354371
-4.2989999999999995,-5.036743761740243
-4.298,-5.036883761460293
-4.297,-5.037024099366307
-4.296,-5.0371647763123475
-4.295,-5.0373057931547525
-4.2940000000000005,-5.037447150752136
-4.293,-5.037588849965387
-4.292,-5.037730891657668
-4.291,-5.037873276694416
-4.29,-5.038016005943341
-4.289,-5.038159080274424
-4.288,-5.0383025005599205
-4.287,-5.038446267674356
-4.286,-5.038590382494528
-4.285,-5.038734845899505
-4.284,-5.038879658770625
-4.283,-5.039024821991497
-4.282,-5.039170336447999
-4.281,-5.039316203028278
-4.28,-5.039462422622752
-4.279,-5.039608996124106
-4.2780000000000005,-5.039755924427179
-4.277,-5.039903208429022
-4.276,-5.040050849029359
-4.275,-5.040198847130631
-4.274,-5.040347203638005
-4.273,-5.040495919459364
-4.272,-5.040644995505306
-4.271,-5.040794432689146
-4.27,-5.040944231926911
-4.269,-5.041094394137336
-4.268,-5.04124492024187
-4.267,-5.041395811164662
-4.266,-5.041547067832571
-4.265,-5.041698691175157
-4.264,-5.041850682124683
-4.263,-5.04200304161611
-4.2620000000000005,-5.042155770587096
-4.261,-5.042308869977997
-4.26,-5.0424623407318645
-4.259,-5.04261618379444
-4.258,-5.042770400114157
-4.257,-5.042924990642139
-4.256,-5.043079956332199
-4.255,-5.043235298140833
-4.254,-5.043391017027226
-4.253,-5.0435471139532435
-4.252,-5.043703589883434
-4.251,-5.043860445785027
-4.25,-5.044017682627931
-4.249,-5.044175301384732
-4.248,-5.044333303030694
-4.247,-5.0444916885437525
-4.246,-5.044650458904522
-4.245,-5.044809615096287
-4.244,-5.044969158105001
-4.243,-5.0451290889192935
-4.242,-5.045289408530459
-4.241,-5.04545011793246
-4.24,-5.045611218121928
-4.239,-5.0457727100981575
-4.2379999999999995,-5.045934594863111
-4.237,-5.046096873421412
-4.236,-5.046259546780349
-4.235,-5.0464226159498695
-4.234,-5.046586081942584
-4.233,-5.046749945773762
-4.232,-5.046914208461333
-4.231,-5.047078871025883
-4.23,-5.047243934490657
-4.229,-5.047409399881557
-4.228,-5.047575268227141
-4.227,-5.0477415405589
-4.226,-5.04790821791176
-4.225,-5.048075301323807
-4.224,-5.048242791836226
-4.223,-5.048410690493315
-4.2219999999999995,-5.048578998342469
-4.221,-5.048747716434196
-4.22,-5.048916845822107
-4.219,-5.04908638756292
-4.218,-5.049256342716463
-4.217,-5.049426712345668
-4.216,-5.04959749751658
-4.215,-5.049768699298352
-4.214,-5.0499403187632455
-4.213,-5.050112356986636
-4.212,-5.05028481504701
-4.211,-5.050457694025966
-4.21,-5.050630995008216
-4.209,-5.050804719081588
-4.208,-5.050978867337025
-4.207,-5.051153440868586
-4.2059999999999995,-5.051328440773448
-4.205,-5.051503868151906
-4.204,-5.051679724107377
-4.203,-5.0518560097463965
-4.202,-5.052032726178624
-4.201,-5.0522098745168424
-4.2,-5.05238745587696
-4.199,-5.052565471378008
-4.198,-5.052743922142151
-4.197,-5.052922809294677
-4.196,-5.053102133964008
-4.195,-5.053281897281697
-4.194,-5.05346210038243
-4.193,-5.053642744404029
-4.192,-5.0538238304874525
-4.191,-5.054005359776799
-4.1899999999999995,-5.0541873334193035
-4.189,-5.054369752565347
-4.188,-5.0545526183684535
-4.187,-5.054735931985292
-4.186,-5.054919694575645
-4.185,-5.055103907302188
-4.184,-5.055288571330905
-4.183,-5.055473687831406
-4.182,-5.055659257976925
-4.181,-5.055845282944319
-4.18,-5.056031763914065
-4.179,-5.056218702070261
-4.178,-5.056406098600619
-4.177,-5.056593954696467
-4.176,-5.056782271552746
-4.175,-5.056971050368005
-4.1739999999999995,-5.057160292344405
-4.173,-5.057349998687713
-4.172,-5.057540170607301
-4.171,-5.057730809316144
-4.17,-5.0579219160308195
-4.169,-5.058113491971503
-4.168,-5.058305538361972
-4.167,-5.058498056429596
-4.166,-5.058691047405344
-4.165,-5.058884512523777
-4.164,-5.059078453023047
-4.163,-5.0592728701448975
-4.162,-5.059467765134662
-4.161,-5.059663139241262
-4.16,-5.059858993717204
-4.159,-5.060055329818582
-4.158,-5.060252148805073
-4.157,-5.060449451939937
-4.156,-5.060647240490017
-4.155,-5.060845515725734
-4.154,-5.061044278921091
-4.1530000000000005,-5.06124353135367
-4.152,-5.0614432743046285
-4.151,-5.061643509058702
-4.15,-5.061844236904202
-4.149,-5.062045459133015
-4.148,-5.062247177040601
-4.147,-5.062449391925994
-4.146,-5.0626521050918
-4.145,-5.062855317844199
-4.144,-5.063059031492899
-4.143,-5.063263247351313
-4.142,-5.063467966736982
-4.141,-5.06367319097163
-4.14,-5.06387892138116
-4.139,-5.0640851592956535
-4.138,-5.064291906049369
-4.1370000000000005,-5.064499162980738
-4.136,-5.064706931432368
-4.135,-5.0649152127510355
-4.134,-5.065124008287689
-4.133,-5.065333319397443
-4.132,-5.065543147439582
-4.131,-5.065753493777556
-4.13,-5.0659643597789765
-4.129,-5.066175746815621
-4.128,-5.06638765626343
-4.127,-5.066600089502501
-4.126,-5.066813047917093
-4.125,-5.0670265328956265
-4.124,-5.067240545830674
-4.123,-5.067455088118969
-4.122,-5.0676701611613995
-4.121,-5.067885766363006
-4.12,-5.068101905132988
-4.119,-5.068318578884692
-4.118,-5.068535789035622
-4.117,-5.068753537007433
-4.116,-5.068971824225929
-4.115,-5.0691906521210655
-4.114,-5.06941002212695
-4.1129999999999995,-5.069629935681836
-4.112,-5.069850394228131
-4.111,-5.070071399212388
-4.11,-5.07029295208531
-4.109,-5.070515054301748
-4.108,-5.070737707320701
-4.107,-5.070960912605315
-4.106,-5.071184671622888
-4.105,-5.071408985844861
-4.104,-5.071633856746825
-4.103,-5.071859285808502
-4.102,-5.072085274513571
-4.101,-5.072311824350179
-4.1,-5.07253893681135
-4.099,-5.072766613394993
-4.098,-5.072994855603903
-4.0969999999999995,-5.07322366494575
-4.096,-5.073453042933084
-4.095,-5.07368299108333
-4.094,-5.0739135109187785
-4.093,-5.074144603966592
-4.092,-5.074376271758797
-4.091,-5.074608515832281
-4.09,-5.0748413377287935
-4.089,-5.075074738994937
-4.088,-5.075308721182171
-4.087,-5.0755432858468055
-4.086,-5.075778434550001
-4.085,-5.076014168857762
-4.084,-5.076250490340939
-4.083,-5.076487400575225
-4.082,-5.0767249011411515
-4.0809999999999995,-5.076962993624087
-4.08,-5.077201679614235
-4.079,-5.077440960706635
-4.078,-5.077680838501154
-4.077,-5.07792131460249
-4.076,-5.078162390620167
-4.075,-5.0784040681685365
-4.074,-5.078646348866769
-4.073,-5.0788892343388605
-4.072,-5.079132726213626
-4.071,-5.0793768261246965
-4.07,-5.079621535710523
-4.069,-5.07986685661437
-4.068,-5.080112790484313
-4.067,-5.080359338973245
-4.066,-5.0806065037388635
-4.0649999999999995,-5.080854286443681
-4.064,-5.081102688755014
-4.063,-5.081351712344988
-4.062,-5.081601358890533
-4.061,-5.081851630073334
-4.06,-5.08210252757999
-4.059,-5.082354053102692
-4.058,-5.08260620833933
-4.057,-5.082858994993497
-4.056,-5.083112414774485
-4.055,-5.08336646939728
-4.054,-5.083621160582561
-4.053,-5.083876490056699
-4.052,-5.0841324595517525
-4.051,-5.084389070805465
-4.05,-5.084646325561269
-4.0489999999999995,-5.084904225568273
-4.048,-5.08516277258127
-4.047,-5.085421968360728
-4.046,-5.085681814672793
-4.045,-5.085942313289286
-4.044,-5.086203465987699
-4.043,-5.086465274551196
-4.042,-5.08672774076861
-4.041,-5.086990866434442
-4.04,-5.087254653348858
-4.039,-5.0875191033176925
-4.038,-5.087784218152439
-4.037,-5.088049999670258
-4.036,-5.088316449693969
-4.035,-5.088583570052049
-4.034,-5.088851362578639
-4.033,-5.089119829113534
-4.032,-5.0893889715021885
-4.031,-5.089658791595712
-4.03,-5.089929291250869
-4.029,-5.09020047233008
-4.0280000000000005,-5.09047233670142
-4.027,-5.090744886238615
-4.026,-5.091018122821047
-4.025,-5.091292048333747
-4.024,-5.091566664667402
-4.023,-5.091841973718349
