-4.585,-4.063339172353453
-4.584,-4.0633420142215275
-4.583,-4.0633450519292165
-4.582,-4.063348285910684
-4.581,-4.0633517166011845
-4.58,-4.063355344437065
-4.579,-4.063359169855771
-4.578,-4.063363193295867
-4.577,-4.063367415197049
-4.576,-4.063371836000141
-4.575,-4.0633764561471075
-4.574,-4.063381276081044
-4.573,-4.063386296246188
-4.572,-4.063391517087916
-4.571,-4.063396939052748
-4.57,-4.06340256258835
-4.569,-4.063408388143535
-4.568,-4.063414416168267
-4.567,-4.063420647113661
-4.566,-4.063427081431986
-4.565,-4.06343371957667
-4.564,-4.063440562002298
-4.563,-4.063447609164616
-4.562,-4.063454861520536
-4.561,-4.063462319528135
-4.56,-4.063469983646657
-4.559,-4.06347785433652
-4.558,-4.063485932059312
-4.557,-4.063494217277799
-4.556,-4.063502710455924
-4.555,-4.063511412058809
-4.554,-4.063520322552763
-4.553,-4.063529442405277
-4.552,-4.063538772085029
-4.551,-4.063548312061891
-4.55,-4.063558062806925
-4.549,-4.06356802479239
-4.548,-4.063578198491742
-4.547,-4.063588584379636
-4.546,-4.063599182931932
-4.545,-4.063609994625695
-4.544,-4.063621019939197
-4.543,-4.063632259351918
-4.542,-4.063643713344516
-4.541,-4.063655382398878
-4.54,-4.0636672669981495
-4.539,-4.063679367626735
-4.538,-4.063691684770301
-4.537,-4.063704218915781
-4.536,-4.06371697055137
-4.535,-4.063729940166536
-4.534,-4.063743128252012
-4.533,-4.063756535299809
-4.532,-4.063770161803206
-4.531,-4.063784008256764
-4.53,-4.0637980751563205
-4.529,-4.063812362998992
-4.528,-4.0638268722831805
-4.527,-4.06384160350857
-4.526,-4.063856557176136
-4.525,-4.063871733788137
-4.524,-4.063887133848128
-4.523,-4.063902757860958
-4.522,-4.063918606332766
-4.521,-4.063934679770996
-4.52,-4.063950978684387
-4.519,-4.063967503582986
-4.518,-4.0639842549781395
-4.517,-4.064001233382504
-4.516,-4.064018439310046
-4.515,-4.064035873276041
-4.514,-4.064053535797083
-4.513,-4.064071427391078
-4.5120000000000005,-4.064089548577255
-4.511,-4.06410789987616
-4.51,-4.064126481809667
-4.509,-4.064145294900973
-4.508,-4.064164339674605
-4.507,-4.064183616656419
-4.506,-4.064203126373603
-4.505,-4.064222869354647
-4.504,-4.064242846129413
-4.503,-4.064263057229164
-4.502,-4.064283503186568
-4.501,-4.064304184535697
-4.5,-4.064325101812032
-4.499,-4.0643462555524605
-4.498,-4.064367646295285
-4.497,-4.064389274580216
-4.496,-4.0644111409483825
-4.495,-4.064433245942329
-4.494,-4.064455590106019
-4.493,-4.064478173984837
-4.492,-4.064500998125587
-4.491,-4.064524063076502
-4.49,-4.064547369387238
-4.489,-4.064570917608882
-4.4879999999999995,-4.06459470829395
-4.487,-4.064618741996391
-4.486,-4.064643019271588
-4.485,-4.0646675406763615
-4.484,-4.064692306768972
-4.483,-4.0647173181091185
-4.482,-4.064742575257945
-4.481,-4.064768078778039
-4.48,-4.064793829233437
-4.479,-4.064819827189626
-4.478,-4.064846073213541
-4.477,-4.064872567873575
-4.476,-4.064899311739575
-4.475,-4.064926305382848
-4.474,-4.06495354937616
-4.473,-4.064981044293742
-4.4719999999999995,-4.06500879071129
-4.471,-4.0650367892059664
-4.47,-4.065065040356405
-4.469,-4.065093544742705
-4.468,-4.065122302946417
-4.467,-4.065151315550617
-4.466,-4.065180583139949
-4.465,-4.0652101063006185
-4.464,-4.0652398856204
-4.463,-4.065269921688636
-4.462,-4.065300215096238
-4.461,-4.065330766435691
-4.46,-4.065361576301052
-4.459,-4.065392645287955
-4.458,-4.0654239739936076
-4.457,-4.0654555630167994
-4.4559999999999995,-4.065487412957901
-4.455,-4.065519524418863
-4.454,-4.065551898003221
-4.453,-4.0655845343161
-4.452,-4.065617433964208
-4.451,-4.065650597555848
-4.45,-4.06568402570091
-4.449,-4.065717719010882
-4.448,-4.065751678098847
-4.447,-4.065785903579484
-4.446,-4.065820396069074
-4.445,-4.065855156185499
-4.444,-4.065890184548246
-4.443,-4.065925481778406
-4.442,-4.06596104849868
-4.441,-4.065996885333381
-4.4399999999999995,-4.06603299290843
-4.439,-4.066069371851366
-4.438,-4.066106022791345
-4.437,-4.06614294635914
-4.436,-4.066180143187146
-4.435,-4.066217613909382
-4.434,-4.066255359161494
-4.433,-4.066293379580754
-4.432,-4.0663316758060555
-4.431,-4.066370248477892
-4.43,-4.066409098238463
-4.429,-4.066448225731721
-4.428,-4.066487631603364
-4.427,-4.066527316500843
-4.426,-4.066567281073363
-4.425,-4.066607525971882
-4.4239999999999995,-4.066648051849112
-4.423,-4.066688859359526
-4.422,-4.066729949159349
-4.421,-4.066771321906573
-4.42,-4.066812978260945
-4.4190000000000005,-4.06685491888398
-4.418,-4.066897144438954
-4.417,-4.066939655590912
-4.416,-4.0669824530066645
-4.415,-4.06702553735479
-4.414,-4.067068909305643
-4.413,-4.0671125695313455
-4.412,-4.067156518705796
-4.411,-4.067200757504669
-4.41,-4.067245286605418
-4.409,-4.067290106687274
-4.408,-4.067335218431249
-4.407,-4.067380622520141
-4.406,-4.067426319638531
-4.405,-4.067472310472788
-4.404,-4.067518595711069
-4.4030000000000005,-4.067565176043322
-4.402,-4.067612052161288
-4.401,-4.067659224758503
-4.4,-4.067706694530299
-4.399,-4.067754462173808
-4.398,-4.06780252838796
-4.397,-4.067850893873492
-4.396,-4.0678995593329415
-4.395,-4.067948525470644
-4.394,-4.067997792992714
-4.393,-4.068047362607182
-4.392,-4.068097235024035
-4.391,-4.068147410955225
-4.39,-4.068197891114661
-4.389,-4.068248676218215
-4.388,-4.068299766983724
-4.3870000000000005,-4.068351164130985
-4.386,-4.0684028683817655
-4.385,-4.068454880459795
-4.384,-4.068507201090774
-4.383,-4.068559831002369
-4.382,-4.068612770924219
-4.381,-4.068666021587932
-4.38,-4.068719583727091
-4.379,-4.068773458077253
-4.378,-4.068827645375946
-4.377,-4.068882146362681
-4.376,-4.068936961778943
-4.375,-4.0689920923681955
-4.374,-4.069047538875887
-4.373,-4.069103302049445
-4.372,-4.069159382638284
-4.371,-4.069215781393799
-4.37,-4.0692724990693785
-4.369,-4.069329536420395
-4.368,-4.069386894204212
-4.367,-4.069444573180187
-4.366,-4.069502574109668
-4.365,-4.069560897756002
-4.364,-4.06961954488453
-4.3629999999999995,-4.069678516262593
-4.362,-4.069737812659534
-4.361,-4.069797434846697
-4.36,-4.069857383597429
-4.359,-4.0699176596870865
-4.358,-4.069978263893017
-4.357,-4.070039196994547
-4.356,-4.070100459773163
-4.355,-4.0701620530125435
-4.354,-4.070223977498573
-4.353,-4.070286234019334
-4.352,-4.070348823365112
-4.351,-4.070411746328394
-4.35,-4.070475003703868
-4.349,-4.070538596288431
-4.348,-4.0706025248811795
-4.3469999999999995,-4.070666790283416
-4.346,-4.070731393298649
-4.345,-4.070796334732597
-4.344,-4.070861615393181
-4.343,-4.070927236090534
-4.342,-4.070993197636997
-4.341,-4.071059500847124
-4.34,-4.071126146537676
-4.339,-4.071193135527631
-4.338,-4.071260468638179
-4.337,-4.071328146692724
-4.336,-4.071396170516886
-4.335,-4.0714645409385035
-4.334,-4.071533258787631
-4.333,-4.071602324896546
-4.332,-4.071671740099742
-4.3309999999999995,-4.0717415052339385
-4.33,-4.071811621138077
-4.329,-4.071882088653325
-4.328,-4.071952908623073
-4.327,-4.072024081892943
-4.326,-4.072095609310783
-4.325,-4.072167491726675
-4.324,-4.072239729992929
-4.323,-4.072312324964092
-4.322,-4.072385277496947
-4.321,-4.07245858845049
-4.32,-4.0725322586859365
-4.319,-4.072606289066926
-4.318,-4.072680680459575
-4.317,-4.0727554337324765
-4.316,-4.072830549756698
-4.3149999999999995,-4.072906029405784
-4.314,-4.072981873555758
-4.313,-4.073058083085116
-4.312,-4.073134658874835
-4.311,-4.0732116018083655
-4.31,-4.073288912771639
-4.309,-4.073366592653063
-4.308,-4.073444642343523
-4.307,-4.073523062736384
-4.306,-4.073601854727489
-4.305,-4.0736810192151625
-4.304,-4.073760557100208
-4.303,-4.07384046928591
-4.302,-4.073920756678034
-4.301,-4.074001420184828
-4.3,-4.074082460717023
-4.2989999999999995,-4.074163879187832
-4.298,-4.0742456765129536
-4.297,-4.074327853610571
-4.296,-4.074410411401353
-4.295,-4.0744933508084555
-4.2940000000000005,-4.074576672757522
-4.293,-4.074660378176684
-4.292,-4.074744467996563
-4.291,-4.074828943150272
-4.29,-4.074913804573415
-4.289,-4.0749990532040865
-4.288,-4.075084689982879
-4.287,-4.075170715852878
-4.286,-4.075257131759667
-4.285,-4.075343938651325
-4.284,-4.075431137478507
-4.283,-4.075518729194757
-4.282,-4.075606714756386
-4.281,-4.075695095122418
-4.28,-4.075783871254587
-4.279,-4.075873044117345
-4.2780000000000005,-4.075962614677863
-4.277,-4.076052583906035
-4.276,-4.076142952774484
-4.275,-4.076233722258563
-4.274,-4.076324893336363
-4.273,-4.07641646698871
-4.272,-4.076508444199177
-4.271,-4.076600825954083
-4.27,-4.076693613242498
-4.269,-4.07678680705625
-4.268,-4.076880408389922
-4.267,-4.076974418240866
-4.266,-4.0770688376092
-4.265,-4.077163667497815
-4.264,-4.077258908912379
-4.263,-4.077354562861341
-4.2620000000000005,-4.077450630355939
-4.261,-4.077547112410198
-4.26,-4.077644010040938
-4.259,-4.077741324267783
-4.258,-4.077839056113157
-4.257,-4.077937206602296
-4.256,-4.078035776763249
-4.255,-4.078134767626884
-4.254,-4.078234180226879
-4.253,-4.078334015599586
-4.252,-4.078434274784221
-4.251,-4.078534958823034
-4.25,-4.078636068761322
-4.249,-4.078737605647424
-4.248,-4.078839570532718
-4.247,-4.07894196447163
-4.246,-4.0790447885216246
-4.245,-4.079148043743211
-4.244,-4.079251731199943
-4.243,-4.079355851958419
-4.242,-4.0794604070882805
-4.241,-4.079565397662215
-4.24,-4.079670824755954
-4.239,-4.07977668944828
-4.2379999999999995,-4.079882992821015
-4.237,-4.079989735959037
-4.236,-4.0800969199502655
-4.235,-4.080204545885673
-4.234,-4.080312614859281
-4.233,-4.080421127968163
-4.232,-4.080530086312441
-4.231,-4.080639490995296
-4.23,-4.080749343122957
-4.229,-4.080859643804712
-4.228,-4.080970394152904
-4.227,-4.081081595282933
-4.226,-4.0811932483132605
-4.225,-4.081305354365405
-4.224,-4.081417914563946
-4.223,-4.081530930036539
-4.2219999999999995,-4.081644401914052
-4.221,-4.081758331330703
-4.22,-4.081872719424068
-4.219,-4.0819875673350765
-4.218,-4.082102876208019
-4.217,-4.082218647190542
-4.216,-4.082334881433654
-4.215,-4.082451580091723
-4.214,-4.082568744322479
-4.213,-4.082686375287016
-4.212,-4.082804474149791
-4.211,-4.082923042078624
-4.21,-4.083042080244707
-4.209,-4.083161589822596
-4.208,-4.0832815719902165
-4.207,-4.083402027928867
-4.2059999999999995,-4.083522958823217
-4.205,-4.08364436586131
-4.204,-4.083766250234565
-4.203,-4.08388861313778
-4.202,-4.0840114557691285
-4.201,-4.084134779330169
-4.2,-4.08425858502584
-4.199,-4.084382874064467
-4.198,-4.084507647657759
-4.197,-4.084632907020817
-4.196,-4.084758653372131
-4.195,-4.084884887933586
-4.194,-4.085011611930461
-4.193,-4.085138826591417
-4.192,-4.085266533148547
-4.191,-4.0853947328376155
-4.1899999999999995,-4.085523426898112
-4.189,-4.08565261657326
-4.188,-4.085782303110011
-4.187,-4.085912487759048
-4.186,-4.086043171774784
-4.185,-4.086174356415363
-4.184,-4.086306042942662
-4.183,-4.08643823262229
-4.182,-4.0865709267235895
-4.181,-4.086704126519637
-4.18,-4.086837833287243
-4.179,-4.086972048306956
-4.178,-4.08710677286306
-4.177,-4.087242008243577
-4.176,-4.087377755740269
-4.175,-4.087514016648636
-4.1739999999999995,-4.0876507922679215
-4.173,-4.087788083901112
-4.172,-4.087925892854936
-4.171,-4.088064220439869
-4.17,-4.088203067970134
-4.169,-4.088342436763702
-4.168,-4.088482328142295
-4.167,-4.088622743431384
-4.166,-4.088763683960199
-4.165,-4.088905151061722
-4.164,-4.0890471460726925
-4.163,-4.089189670333608
-4.162,-4.089332725188734
-4.161,-4.089476311986343
-4.16,-4.089620432078854
-4.159,-4.0897650868228315
-4.158,-4.089910277578988
-4.157,-4.090056005712183
-4.156,-4.090202272591426
-4.155,-4.090349079589875
-4.154,-4.090496428084834
-4.1530000000000005,-4.090644319457763
-4.152,-4.090792755094269
-4.151,-4.090941736384114
-4.15,-4.091091264721209
-4.149,-4.091241341503625
-4.148,-4.091391968133583
-4.147,-4.091543146017464
-4.146,-4.0916948765658026
-4.145,-4.091847161193298
-4.144,-4.092000001318805
-4.143,-4.092153398365343
-4.142,-4.092307353760094
-4.141,-4.092461868934405
-4.14,-4.09261694532379
-4.139,-4.092772584367933
-4.138,-4.092928787510686
-4.1370000000000005,-4.093085556200075
-4.136,-4.0932428918883
-4.135,-4.09340079603174
-4.134,-4.093559270090949
-4.133,-4.093718315530664
-4.132,-4.093877933819783
-4.131,-4.094038126431541
-4.13,-4.094198894843773
-4.129,-4.094360240538946
-4.128,-4.094522165004153
-4.127,-4.0946846697311186
-4.126,-4.094847756216194
-4.125,-4.095011425960364
-4.124,-4.095175680469241
-4.123,-4.0953405212530685
-4.122,-4.095505949826722
-4.121,-4.095671967709709
-4.12,-4.095838576426171
-4.119,-4.096005777504883
-4.118,-4.096173572479253
-4.117,-4.096341962887329
-4.116,-4.096510950271792
-4.115,-4.0966805361799645
-4.114,-4.096850722163807
-4.1129999999999995,-4.097021509779923
-4.112,-4.097192900589555
-4.111,-4.097364896158593
-4.11,-4.097537498057573
-4.109,-4.097710707861675
-4.108,-4.097884527150733
-4.107,-4.098058957509228
-4.106,-4.098234000526298
-4.105,-4.098409657795732
-4.104,-4.098585930915982
-4.103,-4.098762821490155
-4.102,-4.098940331126049
-4.101,-4.099118461436404
-4.1,-4.099297214039054
-4.099,-4.099476590556922
-4.098,-4.09965659261803
-4.0969999999999995,-4.099837221855505
-4.096,-4.10001847990759
-4.095,-4.100200368417651
-4.094,-4.100382889034188
-4.093,-4.100566043410845
-4.092,-4.1007498332064145
-4.091,-4.100934260084852
-4.09,-4.101119325715285
-4.089,-4.101305031772017
-4.088,-4.101491379934547
-4.087,-4.101678371887569
-4.086,-4.101866009320991
-4.085,-4.102054293929939
-4.084,-4.102243227414768
-4.083,-4.102432811481077
-4.082,-4.102623047839713
-4.0809999999999995,-4.102813938206787
-4.08,-4.10300548430368
-4.079,-4.103197687857058
-4.078,-4.103390550598882
-4.077,-4.103584074266415
-4.076,-4.1037782606022395
-4.075,-4.103973111354264
-4.074,-4.104168628275738
-4.073,-4.104364813125259
-4.072,-4.10456166766679
-4.071,-4.104759193669665
-4.07,-4.104957392908608
-4.069,-4.105156267163737
-4.068,-4.105355818220585
-4.067,-4.105556047870107
-4.066,-4.1057569579091275
-4.0649999999999995,-4.105958550140911
-4.064,-4.106160826374404
-4.063,-4.106363788424135
-4.062,-4.1065674381102415
-4.061,-4.106771777258498
-4.06,-4.106976807700338
-4.059,-4.107182531272883
-4.058,-4.107388949818971
-4.057,-4.107596065187179
-4.056,-4.107803879231851
-4.055,-4.108012393813129
-4.054,-4.108221610796974
-4.053,-4.1084315320552
-4.052,-4.108642159465496
-4.051,-4.108853494911455
-4.05,-4.109065540282607
-4.0489999999999995,-4.109278297474441
-4.048,-4.109491768388436
-4.047,-4.109705954932089
-4.046,-4.109920859018945
-4.045,-4.110136482568623
-4.044,-4.11035282750685
-4.043,-4.110569895765485
-4.042,-4.110787689282553
-4.041,-4.1110062100022695
-4.04,-4.111225459875079
-4.039,-4.111445440857673
-4.038,-4.111666154913033
-4.037,-4.111887604010452
-4.036,-4.112109790125568
-4.035,-4.112332715240398
-4.034,-4.112556381343364
-4.033,-4.112780790429326
-4.032,-4.113005944499618
-4.031,-4.113231845562059
-4.03,-4.113458495630754
-4.029,-4.1136858967260865
-4.0280000000000005,-4.113914050874911
-4.027,-4.114142960110583
-4.026,-4.114372626472992
-4.025,-4.1146030520085795
-4.024,-4.114834238770371
-4.023,-4.115066188818002
-4.022,-4.115298904217744
