-4.919,-5.000729451066414
-4.918,-5.000783665149033
-4.917,-5.00083800697584
-4.916,-5.000892476854462
-4.915,-5.00094707509329
-4.914,-5.001001802001487
-4.913,-5.001056657888988
-4.912,-5.001111643066503
-4.911,-5.00116675784552
-4.91,-5.001222002538307
-4.909,-5.001277377457915
-4.908,-5.001332882918179
-4.907,-5.001388519233724
-4.906,-5.0014442867199636
-4.905,-5.001500185693105
-4.904,-5.001556216470153
-4.903,-5.001612379368906
-4.902,-5.001668674707966
-4.901,-5.0017251028067395
-4.9,-5.001781663985436
-4.899,-5.001838358565076
-4.898,-5.001895186867489
-4.897,-5.00195214921532
-4.896,-5.0020092459320304
-4.895,-5.0020664773418995
-4.894,-5.002123843770029
-4.893,-5.002181345542344
-4.892,-5.0022389829856
-4.891,-5.002296756427377
-4.89,-5.002354666196091
-4.889,-5.002412712620992
-4.888,-5.002470896032168
-4.887,-5.002529216760547
-4.886,-5.002587675137901
-4.885,-5.002646271496847
-4.884,-5.002705006170849
-4.883,-5.0027638794942275
-4.882,-5.0028228918021505
-4.881,-5.002882043430648
-4.88,-5.002941334716606
-4.879,-5.003000765997776
-4.878,-5.003060337612771
-4.877,-5.003120049901075
-4.876,-5.003179903203041
-4.875,-5.003239897859894
-4.874,-5.003300034213739
-4.873,-5.0033603126075565
-4.872,-5.00342073338514
-4.871,-5.003481296890962
-4.87,-5.003542003470344
-4.869,-5.003602853469504
-4.868,-5.003663847235551
-4.867,-5.003724985116493
-4.866,-5.003786267461236
-4.865,-5.003847694619585
-4.864,-5.003909266942249
-4.8629999999999995,-5.003970984780838
-4.862,-5.00403284848787
-4.861,-5.00409485841677
-4.86,-5.004157014921874
-4.859,-5.0042193183584285
-4.858,-5.004281769082593
-4.857,-5.004344367451445
-4.856,-5.004407113822977
-4.855,-5.004470008556102
-4.854,-5.004533052010655
-4.853,-5.004596244547392
-4.852,-5.004659586527999
-4.851,-5.0047230783150845
-4.85,-5.00478672027219
-4.849,-5.0048505127637855
-4.848,-5.004914456155277
-4.847,-5.004978550813006
-4.846,-5.00504279710425
-4.845,-5.005107195397225
-4.844,-5.005171746061093
-4.843,-5.005236449465954
-4.842,-5.00530130598286
-4.841,-5.005366315983804
-4.84,-5.005431479841736
-4.839,-5.005496797930553
-4.838,-5.005562270625107
-4.837,-5.005627898301207
-4.836,-5.0056936813356225
-4.835,-5.005759620106079
-4.834,-5.005825714991268
-4.833,-5.005891966370844
-4.832,-5.005958374625429
-4.831,-5.006024940136616
-4.83,-5.006091663286965
-4.829,-5.006158544460015
-4.828,-5.006225584040275
-4.827,-5.006292782413236
-4.826,-5.006360139965367
-4.825,-5.006427657084119
-4.824,-5.00649533415793
-4.823,-5.006563171576222
-4.822,-5.006631169729407
-4.821,-5.006699329008889
-4.82,-5.006767649807063
-4.819,-5.006836132517324
-4.818,-5.006904777534061
-4.817,-5.006973585252665
-4.816,-5.00704255606953
-4.815,-5.007111690382054
-4.814,-5.007180988588643
-4.813,-5.007250451088712
-4.812,-5.00732007828269
-4.811,-5.007389870572016
-4.81,-5.007459828359159
-4.809,-5.007529952047663
-4.808,-5.007600242042137
-4.807,-5.007670698748238
-4.806,-5.007741322572683
-4.805,-5.007812113923238
-4.804,-5.007883073208735
-4.803,-5.007954200839062
-4.802,-5.008025497225175
-4.801,-5.008096962779095
-4.8,-5.0081685979139134
-4.799,-5.008240403043795
-4.798,-5.0083123785839785
-4.797,-5.00838452495078
-4.796,-5.008456842561599
-4.795,-5.008529331834915
-4.794,-5.008601993190297
-4.793,-5.008674827048399
-4.792,-5.008747833830968
-4.791,-5.008821013960849
-4.79,-5.00889436786198
-4.789,-5.008967895959399
-4.788,-5.009041598679251
-4.787,-5.009115476448782
-4.786,-5.00918952969635
-4.785,-5.009263758851422
-4.784,-5.009338164344582
-4.783,-5.009412746607528
-4.782,-5.0094875060730795
-4.781,-5.009562443175181
-4.78,-5.009637558348899
-4.779,-5.009712852030432
-4.778,-5.009788324657109
-4.777,-5.0098639766673925
-4.776,-5.009939808500886
-4.775,-5.01001582059833
-4.774,-5.01009201340161
-4.773,-5.010168387353759
-4.772,-5.010244942898958
-4.771,-5.0103216804825434
-4.77,-5.010398600551004
-4.769,-5.010475703551988
-4.768,-5.0105529899343075
-4.767,-5.0106304601479374
-4.766,-5.010708114644021
-4.765,-5.010785953874873
-4.764,-5.010863978293982
-4.763,-5.010942188356014
-4.762,-5.011020584516815
-4.761,-5.011099167233414
-4.76,-5.011177936964029
-4.759,-5.011256894168065
-4.758,-5.011336039306123
-4.757,-5.011415372839996
-4.756,-5.01149489523268
-4.755,-5.011574606948374
-4.754,-5.011654508452479
-4.753,-5.011734600211611
-4.752,-5.011814882693592
-4.751,-5.011895356367464
-4.75,-5.011976021703488
-4.749,-5.0120568791731435
-4.748,-5.012137929249135
-4.747,-5.012219172405337
-4.746,-5.012300609116841
-4.745,-5.012382239859998
-4.744,-5.012464065112428
-4.743,-5.012546085353016
-4.742,-5.012628301061924
-4.741,-5.012710712720586
-4.74,-5.012793320811716
-4.739,-5.012876125819308
-4.7379999999999995,-5.012959128228643
-4.737,-5.013042328526287
-4.736,-5.013125727200096
-4.735,-5.013209324739224
-4.734,-5.013293121634116
-4.733,-5.013377118376522
-4.732,-5.013461315459494
-4.731,-5.013545713377387
-4.73,-5.01363031262587
-4.729,-5.013715113701924
-4.728,-5.013800117103842
-4.727,-5.013885323331241
-4.726,-5.013970732885059
-4.725,-5.014056346267558
-4.724,-5.01414216398233
-4.723,-5.0142281865343
-4.7219999999999995,-5.0143144144297285
-4.721,-5.014400848176214
-4.72,-5.014487488282698
-4.719,-5.014574335259466
-4.718,-5.014661389618155
-4.717,-5.014748651871752
-4.716,-5.014836122534603
-4.715,-5.014923802122408
-4.714,-5.0150116911522336
-4.713,-5.015099790142512
-4.712,-5.015188099613043
-4.711,-5.015276620085003
-4.71,-5.01536535208094
-4.709,-5.015454296124784
-4.708,-5.01554345274185
-4.707,-5.015632822458841
-4.706,-5.015722405803844
-4.705,-5.015812203306348
-4.704,-5.015902215497237
-4.703,-5.015992442908792
-4.702,-5.016082886074707
-4.701,-5.016173545530077
-4.7,-5.0162644218114165
-4.699,-5.016355515456649
-4.698,-5.016446827005122
-4.697,-5.016538356997606
-4.696,-5.016630105976297
-4.695,-5.016722074484823
-4.694,-5.016814263068247
-4.693,-5.01690667227307
-4.692,-5.016999302647233
-4.691,-5.017092154740126
-4.69,-5.017185229102589
-4.689,-5.017278526286913
-4.688,-5.017372046846849
-4.687,-5.0174657913376075
-4.686,-5.017559760315866
-4.685,-5.017653954339738
-4.684,-5.0177483739688045
-4.683,-5.01784301976416
-4.682,-5.017937892288424
-4.681,-5.018032992105745
-4.68,-5.0181283197818
-4.679,-5.018223875883804
-4.678,-5.018319660980508
-4.677,-5.018415675642207
-4.676,-5.0185119204407425
-4.675,-5.018608395949505
-4.674,-5.018705102743438
-4.673,-5.018802041399047
-4.672,-5.018899212494392
-4.671,-5.018996616609104
-4.67,-5.019094254324379
-4.669,-5.0191921262229915
-4.668,-5.019290232889286
-4.667,-5.019388574909194
-4.666,-5.019487152870229
-4.665,-5.019585967361492
-4.664,-5.019685018973681
-4.663,-5.019784308299087
-4.662,-5.019883835931603
-4.661,-5.019983602466729
-4.66,-5.02008360850157
-4.659,-5.020183854634848
-4.658,-5.0202843414668985
-4.657,-5.0203850695996834
-4.656,-5.020486039636785
-4.655,-5.020587252183419
-4.654,-5.020688707846433
-4.653,-5.020790407234312
-4.652,-5.020892350957187
-4.651,-5.020994539626831
-4.65,-5.021096973856673
-4.649,-5.021199654261792
-4.648,-5.02130258145893
-4.647,-5.021405756066493
-4.646,-5.0215091787045525
-4.645,-5.021612849994856
-4.644,-5.021716770560827
-4.643,-5.02182094102757
-4.642,-5.021925362021875
-4.641,-5.022030034172224
-4.64,-5.022134958108794
-4.639,-5.022240134463461
-4.638,-5.022345563869804
-4.6370000000000005,-5.022451246963113
-4.636,-5.02255718438039
-4.635,-5.022663376760355
-4.634,-5.02276982474345
-4.633,-5.022876528971847
-4.632,-5.022983490089446
-4.631,-5.023090708741887
-4.63,-5.0231981855765495
-4.629,-5.023305921242561
-4.628,-5.023413916390797
-4.627,-5.023522171673892
-4.626,-5.023630687746239
-4.625,-5.023739465263999
-4.624,-5.0238485048851
-4.623,-5.023957807269209
-4.622,-5.024067373077716
-4.621,-5.02417720297384
-4.62,-5.024287297622654
-4.619,-5.024397657691081
-4.618,-5.024508283847905
-4.617,-5.024619176763773
-4.616,-5.024730337111198
-4.615,-5.0248417655645685
-4.614,-5.024953462800146
-4.6129999999999995,-5.025065429496077
-4.612,-5.0251776663323895
-4.611,-5.0252901739910065
-4.61,-5.025402953155744
-4.609,-5.025516004512317
-4.608,-5.025629328748348
-4.607,-5.025742926553365
-4.606,-5.025856798618812
-4.605,-5.025970945638053
-4.604,-5.026085368306374
-4.603,-5.02620006732099
-4.602,-5.026315043381048
-4.601,-5.026430297187637
-4.6,-5.0265458294437835
-4.599,-5.026661640854466
-4.598,-5.026777732126617
-4.5969999999999995,-5.0268941039691235
-4.596,-5.027010757092837
-4.595,-5.02712769221058
-4.594,-5.027244910037143
-4.593,-5.0273624112893
-4.592,-5.027480196685803
-4.591,-5.027598266947399
-4.59,-5.027716622796825
-4.589,-5.027835264958815
-4.588,-5.027954194160115
-4.587,-5.028073411129472
-4.586,-5.0281929165976536
-4.585,-5.028312711297445
-4.584,-5.028432795963658
-4.583,-5.0285531713331375
-4.582,-5.028673838144761
-4.581,-5.028794797139451
-4.58,-5.028916049060176
-4.579,-5.029037594651959
-4.578,-5.029159434661881
-4.577,-5.029281569839086
-4.576,-5.0294040009347905
-4.575,-5.029526728702284
-4.574,-5.029649753896939
-4.573,-5.0297730772762135
-4.572,-5.029896699599658
-4.571,-5.030020621628925
-4.57,-5.030144844127765
-4.569,-5.030269367862045
-4.568,-5.0303941935997445
-4.567,-5.030519322110965
-4.566,-5.030644754167938
-4.565,-5.030770490545027
-4.564,-5.030896532018736
-4.563,-5.031022879367713
-4.562,-5.031149533372762
-4.561,-5.031276494816889
-4.56,-5.031403764485474
-4.559,-5.031531343166162
-4.558,-5.0316592316488205
-4.557,-5.031787430725538
-4.556,-5.031915941190644
-4.555,-5.032044763840705
-4.554,-5.032173899474537
-4.553,-5.032303348893209
-4.552,-5.032433112900055
-4.551,-5.032563192300674
-4.55,-5.032693587902944
-4.549,-5.032824300517025
-4.548,-5.032955330955366
-4.547,-5.033086680032713
-4.546,-5.033218348566118
-4.545,-5.0333503373749435
-4.544,-5.033482647280872
-4.543,-5.0336152791079085
-4.542,-5.033748233682396
-4.541,-5.033881511833017
-4.54,-5.034015114390799
-4.539,-5.034149042189131
-4.538,-5.03428329606376
-4.537,-5.034417876852807
-4.536,-5.034552785396769
-4.535,-5.03468802253853
-4.534,-5.03482358912337
-4.533,-5.034959485998966
-4.532,-5.035095714015407
-4.531,-5.035232274025198
-4.53,-5.035369166883268
-4.529,-5.0355063934469815
-4.528,-5.0356439545761384
-4.527,-5.035781851132993
-4.526,-5.0359200839822496
-4.525,-5.036058653991082
-4.524,-5.036197562029137
-4.523,-5.036336808968536
-4.522,-5.036476395683895
-4.521,-5.036616323052327
-4.52,-5.036756591953446
-4.519,-5.036897203269383
-4.518,-5.037038157884791
-4.517,-5.037179456686854
-4.516,-5.037321100565291
-4.515,-5.037463090412372
-4.514,-5.037605427122922
-4.513,-5.037748111594329
-4.5120000000000005,-5.037891144726557
-4.511,-5.038034527422118
-4.51,-5.038178260585931
-4.509,-5.038322345125473
-4.508,-5.038466781950881
-4.507,-5.038611571974948
-4.506,-5.038756716113137
-4.505,-5.038902215283588
-4.504,-5.03904807040712
-4.503,-5.039194282407245
-4.502,-5.03934085221017
-4.501,-5.039487780744805
-4.5,-5.039635068942775
-4.499,-5.0397827177384205
-4.498,-5.039930728068811
-4.497,-5.040079100873747
-4.496,-5.040227837095773
-4.495,-5.040376937680182
-4.494,-5.04052640357502
-4.493,-5.0406762357311035
-4.492,-5.040826435102016
-4.491,-5.040977002644121
-4.49,-5.041127939316572
-4.489,-5.041279246081318
-4.4879999999999995,-5.041430923903108
-4.487,-5.041582973749504
-4.486,-5.041735396590889
-4.485,-5.04188819340047
-4.484,-5.042041365154294
-4.483,-5.042194912831246
-4.482,-5.042348837413068
-4.481,-5.042503139884361
-4.48,-5.0426578212325905
-4.479,-5.0428128824481036
-4.478,-5.042968324524131
-4.477,-5.043124148456797
-4.476,-5.043280355245128
-4.475,-5.043436945891062
-4.474,-5.043593921399458
-4.473,-5.043751282778098
-4.4719999999999995,-5.043909031037707
-4.471,-5.044067167191951
-4.47,-5.044225692257456
-4.469,-5.044384607253806
-4.468,-5.044543913203562
-4.467,-5.044703611132262
-4.466,-5.04486370206844
-4.465,-5.045024187043626
-4.464,-5.045185067092359
-4.463,-5.0453463432522
-4.462,-5.045508016563733
-4.461,-5.0456700880705805
-4.46,-5.04583255881942
-4.459,-5.045995429860046
-4.458,-5.046158702245402
-4.457,-5.046322377031591
-4.4559999999999995,-5.046486455277879
-4.455,-5.04665093804671
-4.454,-5.046815826403714
-4.453,-5.046981121417712
-4.452,-5.047146824160732
-4.451,-5.047312935708015
-4.45,-5.047479457138023
-4.449,-5.047646389532451
-4.448,-5.047813733976237
-4.447,-5.047981491557571
-4.446,-5.048149663367902
-4.445,-5.048318250501956
-4.444,-5.048487254057734
-4.443,-5.048656675136532
-4.442,-5.048826514842946
-4.441,-5.048996774284886
-4.4399999999999995,-5.04916745457358
-4.439,-5.04933855682359
-4.438,-5.04951008215282
-4.437,-5.0496820316825275
-4.436,-5.049854406537331
-4.435,-5.050027207845223
-4.434,-5.050200436737582
-4.433,-5.05037409434918
-4.432,-5.050548181818193
-4.431,-5.050722700286217
-4.43,-5.05089765089827
-4.429,-5.051073034802813
-4.428,-5.051248853151753
-4.427,-5.051425107100457
-4.426,-5.051601797807765
-4.425,-5.051778926435999
-4.4239999999999995,-5.051956494150972
-4.423,-5.052134502122007
-4.422,-5.052312951521937
-4.421,-5.05249184352713
-4.42,-5.052671179317487
-4.4190000000000005,-5.052850960076465
-4.418,-5.053031186991081
-4.417,-5.053211861251928
-4.416,-5.053392984053184
-4.415,-5.053574556592628
-4.414,-5.053756580071647
-4.413,-5.053939055695251
-4.412,-5.0541219846720855
-4.411,-5.054305368214438
-4.41,-5.054489207538198
-4.409,-5.054673503862939
-4.408,-5.054858258412011
-4.407,-5.055043472412554
-4.406,-5.055229147095508
-4.405,-5.055415283695623
-4.404,-5.0556018834514775
-4.4030000000000005,-5.055788947605481
-4.402,-5.0559764774038936
-4.401,-5.05616447409683
-4.4,-5.056352938938281
-4.399,-5.056541873186116
-4.398,-5.056731278102101
-4.397,-5.056921154951909
-4.396,-5.057111505005133
-4.395,-5.057302329535295
-4.394,-5.057493629819863
-4.393,-5.057685407140261
-4.392,-5.057877662781883
-4.391,-5.0580703980341015
-4.39,-5.058263614190287
-4.389,-5.058457312547815
-4.388,-5.058651494408082
-4.3870000000000005,-5.058846161076516
-4.386,-5.0590413138625925
-4.385,-5.059236954079848
-4.384,-5.059433083045888
-4.383,-5.059629702082407
-4.382,-5.059826812515196
-4.381,-5.060024415674161
-4.38,-5.0602225128933345
-4.379,-5.06042110551089
-4.378,-5.060620194869151
-4.377,-5.060819782314614
-4.376,-5.061019869197955
-4.375,-5.061220456874046
-4.374,-5.06142154670197
-4.373,-5.061623140045033
-4.372,-5.061825238270783
-4.371,-5.06202784275102
-4.37,-5.062230954861808
-4.369,-5.0624345759835
-4.368,-5.062638707500742
-4.367,-5.062843350802495
-4.366,-5.063048507282045
-4.365,-5.063254178337022
-4.364,-5.063460365369412
-4.3629999999999995,-5.063667069785576
-4.362,-5.063874292996261
-4.361,-5.0640820364166155
-4.36,-5.064290301466163
-4.359,-5.064499089568871
-4.358,-5.0647084021532764
-4.357,-5.064918240652495
-4.356,-5.065128606504244
-4.355,-5.0653395011508495
-4.354,-5.06555092603927
-4.353,-5.065762882621103
-4.352,-5.065975372352604
-4.351,-5.066188396694702
-4.35,-5.066401957113015
-4.349,-5.066616055077863
-4.348,-5.066830692064286
-4.3469999999999995,-5.067045869552057
-4.346,-5.067261589025703
-4.345,-5.0674778519745125
-4.344,-5.0676946598925605
-4.343,-5.0679120142787175
-4.342,-5.068129916636669
-4.341,-5.068348368474932
-4.34,-5.06856737130687
-4.339,-5.068786926650711
-4.338,-5.0690070360295625
-4.337,-5.069227700971429
-4.336,-5.06944892300923
-4.335,-5.069670703680816
-4.334,-5.069893044528984
-4.333,-5.070115947101497
-4.332,-5.070339412951102
-4.3309999999999995,-5.070563443635547
-4.33,-5.070788040717593
-4.329,-5.071013205765043
-4.328,-5.0712389403507485
-4.327,-5.071465246052634
-4.326,-5.071692124453715
-4.325,-5.071919577142114
-4.324,-5.072147605711078
-4.323,-5.072376211759
-4.322,-5.072605396889436
-4.321,-5.072835162711127
-4.32,-5.073065510838008
-4.319,-5.073296442889241
-4.318,-5.073527960489224
-4.317,-5.073760065267613
-4.316,-5.073992758859342
-4.3149999999999995,-5.074226042904645
-4.314,-5.074459919049069
-4.313,-5.0746943889435006
-4.312,-5.074929454244183
-4.311,-5.075165116612734
-4.31,-5.075401377716112
-4.309,-5.0756382392266675
-4.308,-5.0758757028223265
-4.307,-5.0761137701866135
-4.306,-5.0763524430086795
-4.305,-5.0765917229833155
-4.304,-5.076831611810974
-4.303,-5.077072111197787
-4.302,-5.077313222855588
-4.301,-5.077554948501929
-4.3,-5.077797289860101
-4.2989999999999995,-5.078040248659156
-4.298,-5.078283826633925
-4.297,-5.0785280255250385
-4.296,-5.078772847078949
-4.295,-5.07901829304795
-4.2940000000000005,-5.079264365190195
-4.293,-5.079511065269722
-4.292,-5.079758395056474
-4.291,-5.080006356326316
-4.29,-5.080254950861062
-4.289,-5.080504180448495
-4.288,-5.080754046882383
-4.287,-5.081004551962513
-4.286,-5.081255697494699
-4.285,-5.081507485290815
-4.284,-5.081759917168812
-4.283,-5.08201299495274
-4.282,-5.082266720472778
-4.281,-5.0825210955652445
-4.28,-5.082776122072631
-4.279,-5.083031801843623
-4.2780000000000005,-5.083288136733117
-4.277,-5.083545128602254
-4.276,-5.083802779318436
-4.275,-5.08406109075535
-4.274,-5.0843200647929985
-4.273,-5.084579703317716
-4.272,-5.084840008222196
-4.271,-5.085100981405519
-4.27,-5.0853626247731745
-4.269,-5.085624940237082
-4.268,-5.085887929715624
-4.267,-5.086151595133667
-4.266,-5.086415938422585
-4.265,-5.086680961520289
-4.264,-5.086946666371252
-4.263,-5.087213054926534
-4.2620000000000005,-5.087480129143807
-4.261,-5.0877478909873854
-4.26,-5.088016342428203
-4.259,-5.0882854854438575
-4.258,-5.0885553220188235
-4.257,-5.0888258541445035
-4.256,-5.089097083819249
-4.255,-5.089369013048391
-4.254,-5.0896416438442635
-4.253,-5.089914978226227
-4.252,-5.090189018220703
-4.251,-5.0904637658611875
-4.25,-5.09073922318829
-4.249,-5.091015392249752
-4.248,-5.091292275100478
-4.247,-5.091569873802561
-4.246,-5.09184819042531
-4.245,-5.09212722704528
-4.244,-5.092406985746297
-4.243,-5.092687468619484
-4.242,-5.092968677763297
-4.241,-5.093250615283545
-4.24,-5.093533283293423
-4.239,-5.09381668391354
-4.2379999999999995,-5.094100819271949
-4.237,-5.094385691504174
-4.236,-5.094671302753242
-4.235,-5.094957655169711
-4.234,-5.095244750911703
-4.233,-5.095532592144928
-4.232,-5.095821181042723
-4.231,-5.096110519786073
-4.23,-5.096400610563652
-4.229,-5.096691455571846
-4.228,-5.096983057014788
-4.227,-5.09727541710439
-4.226,-5.097568538060374
-4.225,-5.097862422110303
-4.224,-5.098157071489615
-4.223,-5.098452488441655
-4.2219999999999995,-5.098748675217709
-4.221,-5.099045634077033
-4.22,-5.099343367286893
-4.219,-5.099641877122591
-4.218,-5.099941165867507
-4.217,-5.100241235813125
-4.216,-5.100542089259072
-4.215,-5.100843728513153
-4.214,-5.101146155891384
-4.213,-5.101449373718028
-4.212,-5.101753384325629
-4.211,-5.102058190055049
-4.21,-5.102363793255463
-4.209,-5.102670196284371
-4.208,-5.1029774015078715
-4.207,-5.1032854113007415
-4.2059999999999995,-5.10359422804647
-4.205,-5.103903854137293
-4.204,-5.104214291974233
-4.203,-5.104525543967128
-4.202,-5.104837612534672
-4.201,-5.105150500104448
-4.2,-5.105464209112964
-4.199,-5.105778742005693
-4.198,-5.106094101237107
-4.197,-5.106410289270715
-4.196,-5.106727308579099
-4.195,-5.107045161643954
-4.194,-5.107363850956123
-4.193,-5.107683379015637
-4.192,-5.108003748331757
-4.191,-5.108324961423005
-4.1899999999999995,-5.108647020817211
-4.189,-5.108969929051546
-4.188,-5.109293688672568
-4.187,-5.109618302236258
-4.186,-5.109943772308059
-4.185,-5.110270101462922
-4.184,-5.110597292285345
-4.183,-5.11092534736941
-4.182,-5.111254269318831
-4.181,-5.111584060746994
-4.18,-5.111914724276996
-4.179,-5.112246262541693
-4.178,-5.1125786781837395
-4.177,-5.112911973855632
-4.176,-5.113246152219754
-4.175,-5.113581215948423
-4.1739999999999995,-5.113917167723925
-4.173,-5.114254010238571
-4.172,-5.114591746194734
-4.171,-5.1149303783049005
-4.17,-5.115269909291709
-4.169,-5.115610341888004
-4.168,-5.115951678836876
-4.167,-5.116293922891714
-4.166,-5.116637076816246
-4.165,-5.116981143384595
-4.164,-5.117326125381319
-4.163,-5.117672025601465
-4.162,-5.1180188468506165
-4.161,-5.118366591944939
-4.16,-5.118715263711204
-4.159,-5.11906486498679
-4.158,-5.1194153986199895
-4.157,-5.11976686747014
-4.156,-5.120119274407671
-4.155,-5.120472622314149
-4.154,-5.120826914082331
-4.1530000000000005,-5.121182152616212
-4.152,-5.121538340831077
-4.151,-5.121895481653548
-4.15,-5.122253578021634
-4.149,-5.122612632884789
-4.148,-5.122972649203955
-4.147,-5.12333362995162
-4.146,-5.123695578111868
-4.145,-5.124058496680431
-4.144,-5.124422388664744
-4.143,-5.124787257083996
-4.142,-5.12515310496919
-4.141,-5.125519935363189
-4.14,-5.125887751320779
-4.139,-5.126256555908718
-4.138,-5.126626352205796
-4.1370000000000005,-5.126997143302891
-4.136,-5.127368932303024
-4.135,-5.1277417223214155
-4.134,-5.128115516485547
-4.133,-5.128490317935217
-4.132,-5.128866129822598
-4.131,-5.129242955312298
-4.13,-5.12962079758142
-4.129,-5.12999965981962
-4.128,-5.13037954522917
-4.127,-5.130760457025018
-4.126,-5.131142398434849
-4.125,-5.13152537269915
-4.124,-5.1319093830712665
-4.123,-5.1322944328174716
-4.122,-5.132680525217029
-4.121,-5.13306766356225
-4.12,-5.133455851158571
-4.119,-5.133845091324606
-4.118,-5.134235387392218
-4.117,-5.134626742706588
-4.116,-5.135019160626275
-4.115,-5.135412644523288
-4.114,-5.135807197783154
-4.1129999999999995,-5.136202823804984
-4.112,-5.136599526001543
-4.111,-5.136997307799321
-4.11,-5.13739617263858
-4.109,-5.137796123973361
-4.108,-5.1381971652718255
-4.107,-5.138599300016441
-4.106,-5.139002531704057
-4.105,-5.139406863845967
-4.104,-5.139812299967985
-4.103,-5.140218843610512
-4.102,-5.140626498328611
-4.101,-5.141035267692079
-4.1,-5.141445155285518
-4.099,-5.1418561647084084
-4.098,-5.1422682995751865
-4.0969999999999995,-5.142681563515316
-4.096,-5.143095960173363
-4.095,-5.143511493209074
-4.094,-5.143928166297452
-4.093,-5.144345983128834
-4.092,-5.144764947408967
-4.091,-5.145185062859088
-4.09,-5.145606333216005
-4.089,-5.146028762232174
-4.088,-5.1464523536757785
-4.087,-5.1468771113308165
-4.086,-5.147303038997178
-4.085,-5.147730140490727
-4.084,-5.148158419643387
-4.083,-5.148587880303226
-4.082,-5.149018526334538
-4.0809999999999995,-5.149450361617929
-4.08,-5.149883390050409
-4.079,-5.150317615545469
-4.078,-5.150753042033177
-4.077,-5.151189673460263
-4.076,-5.151627513790207
-4.075,-5.152066567003334
-4.074,-5.152506837096896
-4.073,-5.152948328085172
-4.072,-5.153391043999557
-4.071,-5.153834988888653
-4.07,-5.154280166818367
-4.069,-5.1547265818720005
-4.068,-5.15517423815035
-4.067,-5.155623139771799
-4.066,-5.156073290872418
-4.0649999999999995,-5.156524695606062
-4.064,-5.1569773581444665
-4.063,-5.157431282677351
-4.062,-5.157886473412516
-4.061,-5.158342934575947
-4.06,-5.158800670411904
-4.059,-5.1592596851829615
-4.058,-5.1597199831703735
-4.057,-5.16018156867433
-4.056,-5.160644446014064
-4.055,-5.161108619527956
-4.054,-5.1615740935736305
-4.053,-5.162040872528073
-4.052,-5.162508960787728
-4.051,-5.162978362768606
-4.05,-5.163449082906395
-4.0489999999999995,-5.1639211256565645
-4.048,-5.164394495494482
-4.047,-5.1648691969155145
-4.046,-5.165345234435151
-4.045,-5.165822612589105
-4.044,-5.166301335933435
-4.043,-5.166781409044654
-4.042,-5.167262836519853
-4.041,-5.167745622976809
-4.04,-5.1682297730541045
-4.039,-5.168715291411252
-4.038,-5.1692021827288075
-4.037,-5.169690451708496
-4.036,-5.170180103073328
-4.035,-5.170671141567727
-4.034,-5.171163571957654
-4.033,-5.171657399030728
-4.032,-5.1721526275963585
-4.031,-5.172649262485867
-4.03,-5.173147308552619
-4.029,-5.173646770672155
-4.0280000000000005,-5.174147653742317
-4.027,-5.174649962683383
-4.026,-5.1751537024382035
-4.025,-5.175658877972328
-4.024,-5.176165494274148
-4.023,-5.1766735563550315
