-4.021,-4.099304361328804
-4.02,-4.099500027984528
-4.019,-4.099696364541944
-4.018,-4.099893372774771
-4.017,-4.100091054462161
-4.016,-4.100289411388715
-4.015,-4.1004884453445
-4.014,-4.100688158125065
-4.013,-4.100888551531456
-4.0120000000000005,-4.10108962737024
-4.011,-4.101291387453518
-4.01,-4.101493833598934
-4.009,-4.101696967629624
-4.008,-4.101900791374391
-4.007,-4.102105306667898
-4.006,-4.102310515350693
-4.005,-4.102516419269223
-4.004,-4.102723020275849
-4.003,-4.102930320228859
-4.002,-4.103138320992492
-4.001,-4.103347024436946
-4.,-4.1035564324384
-3.9989999999999997,-4.103766546879027
-3.998,-4.103977369647012
-3.997,-4.104188902636571
-3.996,-4.104401147747963
-3.995,-4.104614106887511
-3.9939999999999998,-4.104827781967619
-3.993,-4.105042174906789
-3.992,-4.105257287629636
-3.9909999999999997,-4.10547312206691
-3.99,-4.105689680155513
-3.989,-4.105906963838515
-3.988,-4.106124975065173
-3.987,-4.10634371579095
-3.9859999999999998,-4.1065631879775335
-3.985,-4.106783393592856
-3.984,-4.10700433461111
-3.9829999999999997,-4.10722601301277
-3.982,-4.10744843078461
-3.981,-4.107671589919728
-3.98,-4.107895492417555
-3.979,-4.108120140283886
-3.9779999999999998,-4.108345535530895
-3.977,-4.108571680177153
-3.976,-4.108798576247654
-3.975,-4.109026225773829
-3.974,-4.109254630793571
-3.973,-4.109483793351257
-3.972,-4.109713715497762
-3.971,-4.109944399290488
-3.9699999999999998,-4.110175846793383
-3.9690000000000003,-4.110408060076958
-3.968,-4.110641041218317
-3.967,-4.110874792301171
-3.966,-4.111109315415867
-3.965,-4.111344612659401
-3.964,-4.111580686135454
-3.963,-4.1118175379544
-3.9619999999999997,-4.112055170233342
-3.9610000000000003,-4.112293585096123
-3.96,-4.112532784673357
-3.959,-4.112772771102376
-3.958,-4.113013546527399
-3.957,-4.113255113099768
-3.956,-4.11349747297799
-3.955,-4.113740628327754
-3.9539999999999997,-4.113984581321955
-3.9530000000000003,-4.114229334140713
-3.952,-4.114474888971395
-3.951,-4.114721248008638
-3.95,-4.114968413454372
-3.949,-4.115216387517839
-3.948,-4.115465172415621
-3.947,-4.115714770371655
-3.9459999999999997,-4.115965183617263
-3.9450000000000003,-4.116216414391172
-3.944,-4.116468464939538
-3.943,-4.116721337515967
-3.942,-4.116975034381546
-3.941,-4.1172295578048566
-3.94,-4.117484910062009
-3.939,-4.11774109343666
-3.9379999999999997,-4.11799811022004
-3.9370000000000003,-4.118255962710978
-3.936,-4.118514653215927
-3.935,-4.118774184048986
-3.934,-4.119034557531932
-3.933,-4.119295775994239
-3.932,-4.119557841773107
-3.931,-4.11982075721349
-3.9299999999999997,-4.120084524668118
-3.9290000000000003,-4.120349146497529
-3.928,-4.12061462507009
-3.927,-4.120880962762029
-3.926,-4.121148161957459
-3.925,-4.121416225048409
-3.924,-4.121685154434849
-3.923,-4.121954952524718
-3.9219999999999997,-4.122225621733955
-3.9210000000000003,-4.122497164486525
-3.92,-4.122769583214447
-3.919,-4.1230428803578265
-3.918,-4.123317058364884
-3.917,-4.123592119691979
-3.916,-4.123868066803649
-3.915,-4.124144902172632
-3.9139999999999997,-4.1244226282799
-3.9130000000000003,-4.1247012476146905
-3.912,-4.124980762674532
-3.911,-4.125261175965284
-3.91,-4.125542490001158
-3.909,-4.125824707304707
-3.908,-4.126107830406964
-3.907,-4.126391861847728
-3.9059999999999997,-4.126676804175619
-3.9050000000000002,-4.1269626599480995
-3.904,-4.127249431731512
-3.903,-4.127537122101104
-3.902,-4.1278257336410595
-3.901,-4.128115268944531
-3.9,-4.128405730613667
-3.899,-4.128697121259647
-3.8979999999999997,-4.128989443502706
-3.8970000000000002,-4.129282699972177
-3.896,-4.12957689330651
-3.895,-4.129872026153311
-3.894,-4.130168101169379
-3.893,-4.130465121020726
-3.892,-4.130763088382621
-3.891,-4.131062005939618
-3.8899999999999997,-4.131361876385592
-3.8890000000000002,-4.1316627024237675
-3.888,-4.131964486766763
-3.887,-4.132267232136614
-3.886,-4.132570941264813
-3.885,-4.1328756168923455
-3.884,-4.133181261769724
-3.883,-4.1334878786570215
-3.8819999999999997,-4.133795470323911
-3.8810000000000002,-4.1341040395496975
-3.88,-4.134413589123361
-3.879,-4.134724121843586
-3.878,-4.135035640518804
-3.877,-4.135348147967225
-3.876,-4.135661647016883
-3.875,-4.13597614050567
-3.8739999999999997,-4.136291631281372
-3.873,-4.136608122201712
-3.872,-4.136925616134387
-3.871,-4.137244115957109
-3.87,-4.137563624557641
-3.8689999999999998,-4.137884144833842
-3.868,-4.138205679693705
-3.867,-4.1385282320553936
-3.8659999999999997,-4.138851804847293
-3.865,-4.139176401008041
-3.864,-4.139502023486578
-3.863,-4.139828675242183
-3.862,-4.140156359244519
-3.8609999999999998,-4.140485078473676
-3.86,-4.140814835920215
-3.859,-4.141145634585184
-3.8579999999999997,-4.141477477480274
-3.857,-4.141810367628101
-3.856,-4.142144308062283
-3.855,-4.142479301827481
-3.854,-4.142815351979439
-3.8529999999999998,-4.1431524615850295
-3.852,-4.143490633722295
-3.851,-4.14382987148049
-3.8499999999999996,-4.144170177960126
-3.849,-4.144511556273014
-3.848,-4.144854009542311
-3.847,-4.145197540902563
-3.846,-4.1455421534997505
-3.8449999999999998,-4.1458878504913335
-3.8440000000000003,-4.146234635046297
-3.843,-4.146582510345201
-3.842,-4.14693147958022
-3.841,-4.1472815459552
-3.84,-4.147632712685693
-3.839,-4.147984982999018
-3.838,-4.148338360134301
-3.8369999999999997,-4.148692847342526
-3.8360000000000003,-4.149048447886584
-3.835,-4.149405165041325
-3.834,-4.149763002093602
-3.833,-4.150121962342327
-3.832,-4.150482049098522
-3.831,-4.1508432656853635
-3.83,-4.151205615438242
-3.8289999999999997,-4.15156910170481
-3.8280000000000003,-4.151933727845037
-3.827,-4.152299497231259
-3.826,-4.152666413248234
-3.825,-4.153034479293196
-3.824,-4.153403698775913
-3.823,-4.153774075118731
-3.822,-4.1541456117566415
-3.8209999999999997,-4.1545183121373315
-3.8200000000000003,-4.15489217972124
-3.819,-4.1552672179816135
-3.818,-4.155643430404566
-3.817,-4.156020820489136
-3.816,-4.1563993917473425
-3.815,-4.156779147704246
-3.814,-4.1571600918980085
-3.8129999999999997,-4.157542227879947
-3.8120000000000003,-4.157925559214601
-3.811,-4.158310089479791
-3.81,-4.158695822266676
-3.809,-4.159082761179827
-3.808,-4.159470909837423
-3.807,-4.159860271871502
-3.806,-4.160250850928043
-3.8049999999999997,-4.160642650667028
-3.8040000000000003,-4.1610356747625
-3.803,-4.16142992690263
-3.802,-4.161825410789773
-3.801,-4.162222130140537
-3.8,-4.16262008868584
-3.799,-4.163019290170981
-3.798,-4.163419738355695
-3.7969999999999997,-4.163821437014229
-3.7960000000000003,-4.164224389935398
-3.795,-4.164628600922656
-3.794,-4.165034073794162
-3.793,-4.1654408123828475
-3.792,-4.165848820536482
-3.791,-4.166258102117743
-3.79,-4.166668661004285
-3.7889999999999997,-4.167080501088809
-3.7880000000000003,-4.167493626279134
-3.787,-4.167908040498263
-3.786,-4.168323747684461
-3.785,-4.16874075179132
-3.784,-4.169159056787839
-3.783,-4.16957866665849
-3.782,-4.169999585403294
-3.7809999999999997,-4.170421817037901
-3.7800000000000002,-4.170845365593656
-3.779,-4.171270235117682
-3.778,-4.17169642967295
-3.777,-4.172123953338365
-3.776,-4.172552810208833
-3.775,-4.172983004395346
-3.774,-4.1734145400250595
-3.7729999999999997,-4.173847421241373
-3.7720000000000002,-4.174281652204006
-3.771,-4.1747172370890855
-3.77,-4.175154180089224
-3.769,-4.175592485413599
-3.768,-4.176032157288045
-3.767,-4.176473199955125
-3.766,-4.176915617674227
-3.7649999999999997,-4.17735941472164
-3.7640000000000002,-4.177804595390647
-3.763,-4.178251163991606
-3.762,-4.178699124852039
-3.761,-4.179148482316722
-3.76,-4.179599240747774
-3.759,-4.180051404524953
-3.758,-4.18050497804686
-3.7569999999999997,-4.180959965730281
-3.7560000000000002,-4.181416372009785
-3.755,-4.181874201337837
-3.754,-4.182333458184885
-3.753,-4.182794147039473
-3.752,-4.183256272408341
-3.751,-4.183719838816522
-3.75,-4.184184850807453
-3.7489999999999997,-4.18465131294308
-3.748,-4.185119229803958
-3.747,-4.185588605989366
-3.746,-4.186059446117411
-3.745,-4.186531754825134
-3.7439999999999998,-4.187005536768624
-3.743,-4.187480796623127
-3.742,-4.1879575390831585
-3.7409999999999997,-4.188435768862612
-3.74,-4.188915490694878
-3.739,-4.189396709332955
-3.738,-4.189879429549566
-3.737,-4.190363656137272
-3.7359999999999998,-4.190849393908595
-3.735,-4.1913366476961285
-3.734,-4.191825422352665
-3.7329999999999997,-4.192315722751312
-3.732,-4.192807553785609
-3.731,-4.19330092036966
-3.73,-4.193795827438249
-3.729,-4.194292279946966
-3.7279999999999998,-4.194790282872334
-3.727,-4.195289841211934
-3.726,-4.195790959984532
-3.7249999999999996,-4.196293644230213
-3.724,-4.196797899010501
-3.723,-4.1973037294085005
-3.722,-4.197811140529021
-3.721,-4.198320137498712
-3.7199999999999998,-4.1988307254662
-3.7190000000000003,-4.199342909601939
-3.718,-4.199856695097609
-3.717,-4.200372087167021
-3.716,-4.200889091046463
-3.715,-4.20140771199483
-3.714,-4.201927955293742
-3.713,-4.202449826247674
-3.7119999999999997,-4.202973330184085
-3.7110000000000003,-4.203498472453539
-3.71,-4.204025258429846
-3.709,-4.2045536935101815
-3.708,-4.205083783115224
-3.707,-4.205615532689289
-3.706,-4.206148947700459
-3.705,-4.2066840336407205
-3.7039999999999997,-4.207220796026104
-3.7030000000000003,-4.207759240396815
-3.702,-4.208299372317379
-3.701,-4.2088411973767785
-3.7,-4.209384721188596
-3.699,-4.209929949391154
-3.698,-4.210476887647663
-3.697,-4.211025541646362
-3.6959999999999997,-4.211575917100669
-3.6950000000000003,-4.2121280197493265
-3.694,-4.212681855356552
-3.693,-4.213237429712186
-3.692,-4.213794748631848
-3.691,-4.214353817957083
-3.69,-4.214914643555524
-3.689,-4.2154772313210405
-3.6879999999999997,-4.2160415871739
-3.6870000000000003,-4.216607717060926
-3.686,-4.217175626955657
-3.685,-4.217745322858507
-3.684,-4.218316810796933
-3.683,-4.218890096825593
-3.682,-4.219465187026516
-3.681,-4.220042087509268
-3.6799999999999997,-4.220620804411124
-3.6790000000000003,-4.221201343897578
-3.678,-4.221783712162925
-3.677,-4.222367915429822
-3.676,-4.222953959949373
-3.675,-4.22354185200131
-3.674,-4.224131597894179
-3.673,-4.224723203965521
-3.6719999999999997,-4.225316676582059
-3.6710000000000003,-4.2259120221398865
-3.67,-4.226509247064658
-3.669,-4.227108357811775
-3.668,-4.227709360866588
-3.667,-4.228312262744583
-3.666,-4.228917069991581
-3.665,-4.229523789183935
-3.6639999999999997,-4.2301324269287335
-3.6630000000000003,-4.230742989863998
-3.662,-4.2313554846588906
-3.661,-4.231969918013916
-3.66,-4.23258629666113
-3.659,-4.23320462736435
-3.658,-4.2338249169193665
-3.657,-4.2344471721541534
-3.6559999999999997,-4.235071399929086
-3.6550000000000002,-4.235697607137157
-3.654,-4.236325800704194
-3.653,-4.236955987589086
-3.652,-4.237588174783998
-3.651,-4.238222369314604
-3.65,-4.238858578240311
-3.649,-4.239496808654488
-3.6479999999999997,-4.240137067684698
-3.6470000000000002,-4.240779362492931
-3.646,-4.241423700275843
-3.645,-4.242070088264989
-3.644,-4.242718533727069
-3.643,-4.243369043964164
-3.642,-4.244021626313985
-3.641,-4.244676288150122
-3.6399999999999997,-4.245333036882289
-3.6390000000000002,-4.2459918799566765
-3.638,-4.246652824856118
-3.637,-4.247315879100127
-3.636,-4.247981050245152
-3.635,-4.2486483458848205
-3.634,-4.249317773650207
-3.633,-4.249989341210094
-3.6319999999999997,-4.2506630562712395
-3.6310000000000002,-4.251338926578636
-3.63,-4.252016959915792
-3.629,-4.252697164104995
-3.628,-4.253379547007594
-3.627,-4.254064116524271
-3.626,-4.254750880595323
-3.625,-4.255439847200954
-3.6239999999999997,-4.256131024361543
-3.623,-4.256824420137949
-3.622,-4.257520042631797
-3.621,-4.258217899985768
-3.62,-4.2589180003839004
-3.6189999999999998,-4.259620352051891
-3.618,-4.260324963257391
-3.617,-4.26103184231032
-3.6159999999999997,-4.2617409975631695
-3.615,-4.262452437411315
-3.614,-4.263166170293333
-3.613,-4.263882204691316
-3.612,-4.2646005491311945
-3.6109999999999998,-4.265321212183061
-3.61,-4.2660442024614955
-3.609,-4.2667695286259
-3.6079999999999997,-4.267497199380828
-3.607,-4.268227223476322
-3.606,-4.268959609708255
-3.605,-4.2696943669186735
-3.604,-4.270431503996142
-3.6029999999999998,-4.271171029876098
-3.602,-4.271912953541203
-3.601,-4.272657284021697
-3.5999999999999996,-4.273404030395772
-3.599,-4.27415320178994
-3.598,-4.274904807379181
-3.597,-4.275658856387167
-3.596,-4.276415358086647
-3.5949999999999998,-4.27717432179981
-3.594,-4.277935756898684
-3.593,-4.27869967280551
-3.592,-4.279466078993135
-3.591,-4.280234984985412
-3.59,-4.281006400357593
-3.589,-4.28178033473673
-3.588,-4.282556797802088
-3.5869999999999997,-4.283335799285546
-3.5860000000000003,-4.28411734897202
-3.585,-4.284901456699879
-3.584,-4.285688132361366
-3.583,-4.286477385903027
-3.582,-4.287269227326147
-3.581,-4.288063666687174
-3.58,-4.288860714098177
-3.5789999999999997,-4.289660379727277
-3.5780000000000003,-4.2904626737991025
-3.577,-4.291267606595246
-3.576,-4.29207518845472
-3.575,-4.292885429774421
-3.574,-4.293698341009601
-3.573,-4.294513932674336
-3.572,-4.295332215342014
-3.5709999999999997,-4.296153199645808
-3.5700000000000003,-4.29697689627917
-3.569,-4.2978033159963305
-3.568,-4.2986324696127864
-3.567,-4.2994643680057925
-3.566,-4.300299022114671
-3.565,-4.301136442941103
-3.564,-4.301976641549634
-3.5629999999999997,-4.302819629068186
-3.5620000000000003,-4.303665416688589
-3.561,-4.304514015667107
-3.56,-4.305365437324977
-3.559,-4.306219693048952
-3.558,-4.30707679429185
-3.557,-4.307936752573105
-3.556,-4.308799579479327
-3.5549999999999997,-4.309665286664875
-3.5540000000000003,-4.31053388585242
-3.553,-4.311405388833531
-3.552,-4.312279807469254
-3.551,-4.313157153690706
-3.55,-4.314037439499673
-3.549,-4.314920676969214
-3.548,-4.315806878244266
-3.5469999999999997,-4.316696055542273
-3.5460000000000003,-4.317588221153798
-3.545,-4.3184833874431625
-3.544,-4.319381566849078
-3.543,-4.320282771885298
-3.542,-4.321187015141262
-3.541,-4.322094309282763
-3.54,-4.3230046670526106
-3.5389999999999997,-4.323918101271302
-3.5380000000000003,-4.32483462483771
-3.537,-4.325754250729767
-3.536,-4.326676992005166
-3.535,-4.32760286180208
-3.534,-4.3285318733401486
-3.533,-4.3294640399208575
-3.532,-4.330399374927737
-3.5309999999999997,-4.331337891827081
-3.5300000000000002,-4.332279604168696
-3.529,-4.333224525586659
-3.528,-4.334172669800078
-3.527,-4.335124050613876
-3.526,-4.336078681919562
-3.525,-4.337036577696034
-3.524,-4.3379977520103745
-3.5229999999999997,-4.338962219018665
-3.5220000000000002,-4.339929992966799
-3.521,-4.340901088191322
-3.52,-4.341875519120262
-3.519,-4.342853300273982
-3.518,-4.343834446266041
-3.517,-4.344818971804055
-3.516,-4.345806891690588
-3.5149999999999997,-4.3467982208240326
-3.5140000000000002,-4.3477929741995105
-3.513,-4.348791166909793
-3.512,-4.349792814146209
-3.511,-4.350797931199584
-3.51,-4.351806533461188
-3.509,-4.352818636423682
-3.508,-4.35383425568209
-3.5069999999999997,-4.354853406934775
-3.5060000000000002,-4.35587610598443
-3.505,-4.35690236873908
-3.504,-4.357932211213092
-3.503,-4.358965649528207
-3.502,-4.360002699914674
-3.501,-4.3610433787123934
-3.5,-4.36208770237108
-3.4989999999999997,-4.363135687451107
-3.498,-4.3641873506245945
-3.497,-4.365242708676514
-3.496,-4.36630177850581
-3.495,-4.367364577126529
-3.4939999999999998,-4.3684311216689675
-3.493,-4.369501429380834
-3.492,-4.370575517628418
-3.4909999999999997,-4.37165340389779
-3.49,-4.3727351057959964
-3.489,-4.3738206410522835
-3.488,-4.374910027519333
-3.487,-4.376003283174514
-3.4859999999999998,-4.377100426121144
-3.485,-4.378201474589777
-3.484,-4.379306446939502
-3.4829999999999997,-4.380415361659257
-3.482,-4.381528237369161
-3.481,-4.382645092821866
-3.48,-4.383765946903921
-3.479,-4.38489081863716
-3.4779999999999998,-4.386019727180103
-3.477,-4.387152691829374
-3.476,-4.388289732021145
-3.4749999999999996,-4.389430867332593
-3.474,-4.390576117483372
-3.473,-4.3917255023371204
-3.472,-4.3928790419029635
-3.471,-4.394036756337061
-3.4699999999999998,-4.39519866594417
-3.469,-4.396364791179413
-3.468,-4.397535152649243
-3.4669999999999996,-4.398709771112224
-3.466,-4.399888667480625
-3.465,-4.401071862822091
-3.464,-4.402259378361315
-3.463,-4.403451235481752
-3.4619999999999997,-4.404647455727349
-3.4610000000000003,-4.405848060804293
-3.46,-4.407053072582795
-3.459,-4.408262513098886
-3.458,-4.409476404556244
-3.457,-4.410694769328047
-3.456,-4.411917629958848
-3.455,-4.413145009166475
-3.4539999999999997,-4.414376929843966
-3.4530000000000003,-4.415613415061518
-3.452,-4.416854488068475
-3.451,-4.4181001722953335
-3.45,-4.4193504913557815
-3.449,-4.420605469048773
-3.448,-4.421865129360615
-3.447,-4.423129496467099
-3.4459999999999997,-4.424398594735654
-3.4450000000000003,-4.425672448727535
-3.444,-4.426951083200044
-3.443,-4.428234523108774
-3.442,-4.429522793609893
-3.441,-4.430815920062463
-3.44,-4.432113928030781
-3.439,-4.4334168432867695
-3.4379999999999997,-4.434724691812387
-3.4370000000000003,-4.436037499802232
-3.436,-4.437355293666364
-3.435,-4.43867810003112
-3.434,-4.440005945741076
-3.433,-4.441338857861651
-3.432,-4.442676863681742
-3.431,-4.444019990716412
-3.4299999999999997,-4.445368266709604
-3.4290000000000003,-4.446721719636904
-3.428,-4.448080377708346
-3.427,-4.449444269371254
-3.426,-4.450813423313129
-3.425,-4.452187868464581
-3.424,-4.453567634002305
-3.423,-4.454952749352102
-3.4219999999999997,-4.456343244191945
-3.4210000000000003,-4.457739148455094
-3.42,-4.459140492333259
-3.419,-4.460547306279808
-3.418,-4.46195962101303
-3.417,-4.463377467519446
-3.416,-4.464800877057169
-3.415,-4.466229881159327
-3.4139999999999997,-4.467664511637521
-3.4130000000000003,-4.469104800585357
-3.412,-4.470550780382023
-3.411,-4.472002483695926
-3.41,-4.473459943488382
-3.409,-4.474923193017374
-3.408,-4.476392265841361
-3.407,-4.477867195823157
-3.4059999999999997,-4.479348017133862
-3.4050000000000002,-4.480834764256873
-3.404,-4.482327471992327
-3.403,-4.483826175460222
-3.402,-4.4853309101028085
-3.401,-4.486841711688709
-3.4,-4.488358616317252
-3.399,-4.489881660422878
-3.3979999999999997,-4.4914108807796165
-3.3970000000000002,-4.492946314505634
-3.396,-4.49448799906787
-3.395,-4.49603597228673
-3.394,-4.497590272340881
-3.393,-4.499150937772111
-3.392,-4.500718007490273
-3.391,-4.502291520778322
-3.3899999999999997,-4.50387151729743
-3.3890000000000002,-4.505458037092186
-3.388,-4.5070511205958965
-3.387,-4.508650808635965
-3.386,-4.510257142439371
-3.385,-4.511870163638246
-3.384,-4.51348991427554
-3.383,-4.51511643681079
-3.3819999999999997,-4.516749774125997
-3.3810000000000002,-4.518389969531591
-3.38,-4.5200370667725185
-3.379,-4.521691110034421
-3.378,-4.5233521439499444
-3.377,-4.5250202136051385
-3.376,-4.526695364545986
-3.375,-4.528377642785048
-3.3739999999999997,-4.530067094808224
-3.373,-4.531763767581637
-3.372,-4.5334677085588035
-3.371,-4.535178965688153
-3.37,-4.536897587417487
-3.3689999999999998,-4.538623622700153
-3.368,-4.5403571210025655
-3.367,-4.54209813231188
-3.3659999999999997,-4.543846707143807
-3.365,-4.545602896550571
-3.364,-4.547366752129023
-3.363,-4.5491383260289
-3.362,-4.550917670961246
-3.3609999999999998,-4.552704840206994
-3.36,-4.554499887625704
-3.359,-4.5563028676644795
-3.3579999999999997,-4.5581138353670445
-3.357,-4.559932846383004
-3.356,-4.56175995697728
-3.355,-4.563595224039735
-3.354,-4.565438705094977
-3.3529999999999998,-4.567290458312367
-3.352,-4.5691505425162084
-3.351,-4.571019017196159
-3.3499999999999996,-4.572895942517834
-3.349,-4.57478137933362
-3.348,-4.576675389193724
-3.347,-4.5785780343574185
-3.346,-4.5804893778045335
-3.3449999999999998,-4.582409483247181
-3.344,-4.584338415141704
-3.343,-4.586276238700882
-3.3419999999999996,-4.588223019906394
-3.341,-4.590178825521513
-3.34,-4.5921437231041065
-3.339,-4.594117781020413
-3.338,-4.596101068457116
-3.3369999999999997,-4.598093655431604
-3.336,-4.600095612805664
-3.335,-4.602107012299869
-3.334,-4.604127926508236
-3.333,-4.6061584289132185
-3.332,-4.608198593901009
-3.331,-4.610248496777181
-3.33,-4.61230821378266
-3.3289999999999997,-4.614377822110054
-3.3280000000000003,-4.616457399920325
-3.327,-4.618547026359844
-3.326,-4.620646781577804
-3.325,-4.622756746744039
-3.324,-4.6248770040672165
-3.323,-4.627007636813459
-3.322,-4.629148729325366
-3.3209999999999997,-4.631300367041479
-3.3200000000000003,-4.633462636516175
-3.319,-4.635635625440026
-3.318,-4.637819422660613
-3.317,-4.640014118203823
-3.316,-4.6422198032956485
-3.315,-4.644436570384464
-3.314,-4.64666451316386
-3.3129999999999997,-4.648903726595986
-3.3120000000000003,-4.651154306935441
-3.311,-4.653416351753757
-3.31,-4.655689959964429
-3.309,-4.657975231848571
-3.308,-4.660272269081174
-3.307,-4.662581174758158
-3.306,-4.664902053424389
-3.3049999999999997,-4.667235011097223
-3.3040000000000003,-4.669580155292903
-3.303,-4.6719375950561
-3.302,-4.674307440990192
-3.301,-4.67668980528831
-3.3,-4.679084801765158
-3.299,-4.681492545889623
-3.298,-4.683913154818222
-3.2969999999999997,-4.6863467474293845
-3.2960000000000003,-4.688793444358617
-3.295,-4.6912533680345705
-3.294,-4.693726642716024
-3.293,-4.696213394529847
-3.292,-4.698713751509935
-3.291,-4.701227843637163
-3.29,-4.703755802880411
-3.2889999999999997,-4.706297763238647
-3.2880000000000003,-4.708853860784147
-3.287,-4.711424233706881
-3.286,-4.714009022360059
-3.285,-4.716608369306946
-3.284,-4.719222419368929
-3.283,-4.721851319674902
-3.282,-4.724495219712013
-3.2809999999999997,-4.7271542713778185
-3.2800000000000002,-4.729828629033868
-3.279,-4.73251844956082
-3.278,-4.735223892415076
-3.277,-4.737945119687036
-3.276,-4.740682296161013
-3.275,-4.74343558937684
-3.274,-4.746205169689212
-3.2729999999999997,-4.748991210323185
-3.2720000000000002,-4.7517938874475085
-3.271,-4.754613380245185
-3.27,-4.75744987098432
-3.269,-4.76030354509111
-3.268,-4.763174591224982
-3.267,-4.766063201355985
-3.266,-4.768969570844527
-3.2649999999999997,-4.77189389852353
-3.2640000000000002,-4.774836386783075
-3.263,-4.77779724165769
-3.262,-4.780776672916277
-3.261,-4.7837748941548925
-3.26,-4.786792122892403
-3.259,-4.789828580669155
-3.258,-4.792884493148789
-3.2569999999999997,-4.795960090223289
-3.2560000000000002,-4.7990556061214065
-3.255,-4.8021712795206035
-3.254,-4.805307353662619
-3.253,-4.80846407647284
-3.252,-4.811641700683596
-3.251,-4.8148404839615475
-3.25,-4.81806068903934
-3.2489999999999997,-4.821302583851684
-3.248,-4.824566441676035
-3.247,-4.827852541280545
-3.246,-4.831161167079959
-3.245,-4.8344926092811304
-3.2439999999999998,-4.837847164041527
-3.243,-4.841225133636182
-3.242,-4.844626826630563
-3.2409999999999997,-4.848052558059586
-3.24,-4.851502649613037
-3.239,-4.854977429827716
-3.238,-4.858477234286534
-3.237,-4.8620024058249385
-3.2359999999999998,-4.865553294744947
-3.235,-4.8691302590371235
-3.234,-4.87273366461091
-3.2329999999999997,-4.876363885533624
-3.232,-4.880021304278552
-3.231,-4.8837063119825785
-3.23,-4.887419308713729
-3.229,-4.891160703749171
-3.2279999999999998,-4.894930915864102
-3.227,-4.8987303736320635
-3.226,-4.902559515737249
-3.2249999999999996,-4.906418791299341
-3.224,-4.91030866021153
-3.223,-4.9142295934923395
-3.222,-4.918182073651933
-3.221,-4.922166595073652
-3.2199999999999998,-4.9261836644106465
-3.219,-4.930233800993505
-3.218,-4.934317537259394
-3.2169999999999996,-4.9384354192027775
-3.216,-4.942588006845041
-3.215,-4.946775874724692
-3.214,-4.95099961240912
-3.213,-4.955259825029175
-3.2119999999999997,-4.959557133837723
-3.211,-4.963892176793507
-3.21,-4.968265609171711
-3.2089999999999996,-4.972678104202689
-3.208,-4.977130353740434
-3.207,-4.981623068962507
-3.206,-4.9861569811031154
-3.205,-4.990732842221405
-3.2039999999999997,-4.995351426006846
-3.2030000000000003,-5.000013528623996
-3.202,-5.004719969598958
-3.201,-5.009471592749957
-3.2,-5.01426926716481
-3.199,-5.019113888228059
-3.198,-5.024006378700867
-3.197,-5.028947689856981
-3.1959999999999997,-5.03393880267825
-3.1950000000000003,-5.0389807291135105
-3.194,-5.044074513404939
-3.193,-5.049221233486671
-3.192,-5.054422002460288
-3.191,-5.0596779701424515
-3.19,-5.064990324704773
-3.189,-5.07036029441001
-3.1879999999999997,-5.075789149447663
-3.1870000000000003,-5.081278203875895
-3.186,-5.0868288176772705
-3.185,-5.092442398936337
-3.184,-5.098120406147933
-3.183,-5.103864350665664
-3.182,-5.109675799300901
-3.181,-5.115556377083629
-3.1799999999999997,-5.1215077701972636
-3.1790000000000003,-5.127531729100842
-3.178,-5.133630071853175
-3.177,-5.139804687654679
-3.176,-5.146057540624423
-3.175,-5.152390673831256
-3.174,-5.1588062135998305
-3.173,-5.165306374114392
-3.1719999999999997,-5.1718934623453094
-3.1710000000000003,-5.178569883325925
-3.17,-5.185338145810094
-3.169,-5.192200868343732
-3.168,-5.199160785787432
-3.167,-5.206220756330835
-3.166,-5.21338376904371
-3.165,-5.220652952008345
-3.1639999999999997,-5.228031581091695
-3.1630000000000003,-5.235523089429242
-3.162,-5.243131077683292
-3.161,-5.2508593251516205
-3.16,-5.258711801812659
-3.159,-5.266692681403459
-3.158,-5.274806355638637
-3.157,-5.283057449691874
-3.1559999999999997,-5.291450839076912
-3.1550000000000002,-5.299991668082654
-3.154,-5.3086853699374
-3.153,-5.317537688900343
-3.152,-5.326554704505972
-3.151,-5.335742858217953
-3.15,-5.345108982785766
-3.149,-5.354660334639834
-3.1479999999999997,-5.364404629710462
-3.1470000000000002,-5.374350083114242
-3.146,-5.3845054532201875
-3.145,-5.394880090688537
-3.144,-5.405483993171432
-3.143,-5.41632786647829
-3.142,-5.427423193145048
-3.141,-5.438782309509492
-3.1399999999999997,-5.45041849259112
-3.1390000000000002,-5.462346058309818
-3.138,-5.474580472842261
-3.137,-5.4871384793403175
-3.136,-5.5000382426197385
-3.135,-5.513299514916859
-3.134,-5.526943826530091
-3.133,-5.54099470596946
-3.1319999999999997,-5.555477935270465
-3.1310000000000002,-5.570421847435511
-3.13,-5.585857674629957
-3.129,-5.601819957893621
-3.128,-5.618347031888741
-3.127,-5.635481601804284
-3.126,-5.6532714342744255
-3.125,-5.671770190467562
-3.1239999999999997,-5.691038437963189
-3.123,-5.7111448895329975
-3.122,-5.732167932762528
-3.121,-5.754197536507508
-3.12,-5.777337651388649
-3.1189999999999998,-5.80170926639218
-3.118,-5.827454349276081
-3.117,-5.854740996365554
-3.1159999999999997,-5.883770266483411
-3.115,-5.914785406441318
-3.114,-5.9480845483884215
-3.113,-5.984038575672511
-3.112,-6.023116907297481
-3.1109999999999998,-6.0659258258758175
-3.11,-6.113267468574115
-3.109,-6.166234482061991
