-4.02,-6.802586936251124
-4.019,-6.752504689991911
-4.018,-6.707557499524097
-4.017,-6.666785458361617
-4.016,-6.629474978667811
-4.015,-6.595081116072177
-4.014,-6.563178287577962
-4.013,-6.533427772181474
-4.0120000000000005,-6.505555571083395
-4.011,-6.479336901178796
-4.01,-6.454585071191974
-4.009,-6.431143333235708
-4.008,-6.408878803054603
-4.007,-6.387677849065909
-4.006,-6.367442543939129
-4.005,-6.348087897795333
-4.004,-6.329539675111593
-4.003,-6.311732653522211
-4.002,-6.294609221342918
-4.001,-6.2781182376989
-4.,-6.262214098374742
-3.9989999999999997,-6.246855964381102
-3.998,-6.232007120367372
-3.997,-6.217634437506396
-3.996,-6.203707921079253
-3.995,-6.1902003272244075
-3.9939999999999998,-6.177086836547246
-3.993,-6.164344774725067
-3.992,-6.1519533722372035
-3.9909999999999997,-6.139893556825735
-3.99,-6.128147773474227
-3.989,-6.116699827638791
-3.988,-6.105534748218194
-3.987,-6.094638667353519
-3.9859999999999998,-6.083998714636444
-3.985,-6.073602923702021
-3.984,-6.063440149505808
-3.9829999999999997,-6.053499994851596
-3.982,-6.0437727449555725
-3.981,-6.034249309014438
-3.98,-6.024921167896909
-3.979,-6.015780327204177
-3.9779999999999998,-6.006819275051381
-3.977,-5.99803094401158
-3.976,-5.989408676739152
-3.975,-5.980946194853863
-3.974,-5.972637570721399
-3.973,-5.964477201812684
-3.972,-5.956459787364259
-3.971,-5.948580307096274
-3.9699999999999998,-5.940834001774265
-3.9690000000000003,-5.93321635542616
-3.968,-5.925723079048289
-3.967,-5.918350095653265
-3.966,-5.911093526529166
-3.965,-5.903949678594284
-3.964,-5.896915032744129
-3.963,-5.8899862330987665
-3.9619999999999997,-5.883160077068299
-3.9610000000000003,-5.876433506162852
-3.96,-5.869803597481115
-3.959,-5.86326755581767
-3.958,-5.856822706336833
-3.957,-5.8504664877659645
-3.956,-5.844196446062089
-3.955,-5.838010228513872
-3.9539999999999997,-5.831905578243687
-3.9530000000000003,-5.8258803290775445
-3.952,-5.819932400753811
-3.951,-5.814059794444224
-3.95,-5.8082605885630025
-3.949,-5.802532934842236
-3.948,-5.796875054653372
-3.947,-5.791285235556582
-3.9459999999999997,-5.78576182806127
-3.9450000000000003,-5.780303242582428
-3.944,-5.774907946578666
-3.943,-5.769574461859298
-3.942,-5.764301362048406
-3.941,-5.759087270195148
-3.94,-5.7539308565203084
-3.939,-5.748830836289821
-3.9379999999999997,-5.743785967806797
-3.9370000000000003,-5.738795050514264
-3.936,-5.733856923201279
-3.935,-5.728970462305839
-3.934,-5.724134580308291
-3.933,-5.719348224209557
-3.932,-5.714610374088886
-3.931,-5.709920041736129
-3.9299999999999997,-5.705276269353999
-3.9290000000000003,-5.7006781283261025
-3.928,-5.696124718046682
-3.927,-5.6916151648085105
-3.926,-5.687148620745426
-3.925,-5.682724262826331
-3.924,-5.678341291897615
-3.923,-5.673998931770368
-3.9219999999999997,-5.669696428352936
-3.9210000000000003,-5.665433048824137
-3.92,-5.6612080808436716
-3.919,-5.65702083179889
-3.918,-5.65287062808583
-3.917,-5.648756814422765
-3.916,-5.644678753194463
-3.915,-5.6406358238255105
-3.9139999999999997,-5.63662742218124
-3.9130000000000003,-5.63265295999473
-3.912,-5.6287118643185705
-3.911,-5.62480357700014
-3.91,-5.620927554179131
-3.909,-5.617083265806282
-3.908,-5.6132701951821815
-3.907,-5.609487838515173
-3.9059999999999997,-5.605735704497454
-3.9050000000000002,-5.602013313898414
-3.904,-5.598320199174415
-3.903,-5.5946559040942425
-3.902,-5.591019983379411
-3.901,-5.587412002358712
-3.9,-5.583831536636248
-3.899,-5.580278171772375
-3.8979999999999997,-5.5767515029769585
-3.8970000000000002,-5.573251134814349
-3.896,-5.56977668091955
-3.895,-5.56632776372511
-3.894,-5.562904014198191
-3.893,-5.559505071587432
-3.892,-5.556130583179106
-3.891,-5.552780204062231
-3.8899999999999997,-5.549453596902173
-3.8890000000000002,-5.546150431722454
-3.888,-5.542870385693904
-3.887,-5.539613142931111
-3.886,-5.5363783942988265
-3.885,-5.533165837223543
-3.884,-5.529975175511098
-3.883,-5.526806119170564
-3.8819999999999997,-5.523658384244181
-3.8810000000000002,-5.52053169264311
-3.88,-5.5174257719887185
-3.879,-5.514340355459232
-3.878,-5.511275181641482
-3.877,-5.50822999438759
-3.876,-5.505204542676378
-3.875,-5.502198580479312
-3.8739999999999997,-5.499211866630798
-3.873,-5.496244164702703
-3.872,-5.493295242882863
-3.871,-5.490364873857511
-3.87,-5.48745283469741
-3.8689999999999998,-5.484558906747569
-3.868,-5.481682875520442
-3.867,-5.478824530592422
-3.8659999999999997,-5.475983665503549
-3.865,-5.47316007766031
-3.864,-5.4703535682413875
-3.863,-5.467563942106296
-3.862,-5.464791007706753
-3.8609999999999998,-5.4620345770007335
-3.86,-5.4592944653690685
-3.859,-5.456570491534521
-3.8579999999999997,-5.453862477483261
-3.857,-5.451170248388629
-3.856,-5.44849363253712
-3.855,-5.445832461256521
-3.854,-5.443186568846113
-3.8529999999999998,-5.440555792508852
-3.852,-5.437939972284604
-3.851,-5.435338950986808
-3.8499999999999996,-5.432752574142444
-3.849,-5.430180689931629
-3.848,-5.42762314912877
-3.847,-5.4250798050453355
-3.846,-5.4225505134742
-3.8449999999999998,-5.420035132635532
-3.8440000000000003,-5.417533523124137
-3.843,-5.415045547858227
-3.842,-5.412571072029605
-3.841,-5.410109963055134
-3.84,-5.4076620905295405
-3.839,-5.405227326179469
-3.838,-5.402805543818717
-3.8369999999999997,-5.400396619304677
-3.8360000000000003,-5.398000430495916
-3.835,-5.395616857210834
-3.834,-5.393245781187418
-3.833,-5.3908870860440175
-3.832,-5.38854065724112
-3.831,-5.3862063820441195
-3.83,-5.3838841494870096
-3.8289999999999997,-5.381573850336995
-3.8280000000000003,-5.379275377060009
-3.827,-5.376988623787059
-3.826,-5.374713486281449
-3.825,-5.372449861906779
-3.824,-5.370197649595742
-3.823,-5.367956749819697
-3.822,-5.365727064558973
-3.8209999999999997,-5.363508497273886
-3.8200000000000003,-5.3613009528764755
-3.819,-5.359104337702902
-3.818,-5.356918559486519
-3.817,-5.3547435273313875
-3.816,-5.352579151685491
-3.815,-5.350425344318027
-3.814,-5.348282018296311
-3.8129999999999997,-5.346149087961793
-3.8120000000000003,-5.344026468906617
-3.811,-5.341914077950718
-3.81,-5.339811833119458
-3.809,-5.33771965362176
-3.808,-5.335637459828762
-3.807,-5.333565173252943
-3.806,-5.331502716527721
-3.8049999999999997,-5.329450013387527
-3.8040000000000003,-5.327406988648315
-3.803,-5.3253735681885015
-3.802,-5.323349678930353
-3.801,-5.32133524882176
-3.8,-5.319330206818437
-3.799,-5.317334482866498
-3.798,-5.315348007885415
-3.7969999999999997,-5.313370713751366
-3.7960000000000003,-5.311402533280924
-3.795,-5.309443400215101
-3.794,-5.307493249203758
-3.793,-5.305552015790316
-3.792,-5.303619636396827
-3.791,-5.301696048309341
-3.79,-5.299781189663584
-3.7889999999999997,-5.297874999430957
-3.7880000000000003,-5.2959774174048135
-3.787,-5.294088384187015
-3.786,-5.292207841174803
-3.785,-5.290335730547909
-3.784,-5.288471995255942
-3.783,-5.286616579006046
-3.782,-5.284769426250803
-3.7809999999999997,-5.282930482175742
-3.7800000000000002,-5.281099692687454
-3.779,-5.279277004405505
-3.778,-5.277462364651819
-3.777,-5.27565572143965
-3.776,-5.2738570234627735
-3.775,-5.2720662200849135
-3.774,-5.270283261329365
-3.7729999999999997,-5.26850809786882
-3.7720000000000002,-5.26674068101542
-3.771,-5.264980962710969
-3.77,-5.263228895517379
-3.769,-5.26148443260727
-3.768,-5.259747527754775
-3.767,-5.258018135326513
-3.766,-5.256296210272752
-3.7649999999999997,-5.254581708118716
-3.7640000000000002,-5.252874584956095
-3.763,-5.251174797434693
-3.762,-5.249482302754245
-3.761,-5.247797058656391
-3.76,-5.246119023416799
-3.759,-5.244448155837446
-3.758,-5.24278441523904
-3.7569999999999997,-5.241127761453574
-3.7560000000000002,-5.239478154817048
-3.755,-5.2378355561623
-3.754,-5.236199926811984
-3.753,-5.234571228571678
-3.752,-5.232949423723122
-3.751,-5.231334475017574
-3.75,-5.229726345669293
-3.7489999999999997,-5.2281249993491485
-3.748,-5.226530400178337
-3.747,-5.224942512722215
-3.746,-5.223361301984205
-3.745,-5.22178673339861
-3.7439999999999998,-5.220218772826521
-3.743,-5.218657386552966
-3.742,-5.217102541281308
-3.7409999999999997,-5.215554204127606
-3.74,-5.214012342615077
-3.739,-5.212476924668641
-3.738,-5.210947918609594
-3.737,-5.209425293150347
-3.7359999999999998,-5.207909017389279
-3.735,-5.206399060805674
-3.734,-5.2048953932547395
-3.7329999999999997,-5.203397984962736
-3.732,-5.201906806522171
-3.731,-5.200421828887079
-3.73,-5.19894302336841
-3.729,-5.197470361629463
-3.7279999999999998,-5.196003815681423
-3.727,-5.194543357878971
-3.726,-5.19308896091597
-3.7249999999999996,-5.19164059782122
-3.724,-5.190198241954297
-3.723,-5.188761867001458
-3.722,-5.187331446971617
-3.721,-5.185906956192398
-3.7199999999999998,-5.1844883693062345
-3.7190000000000003,-5.183075661266568
-3.718,-5.181668807334083
-3.717,-5.180267783073024
-3.716,-5.178872564347568
-3.715,-5.177483127318258
-3.714,-5.176099448438503
-3.713,-5.174721504451137
-3.7119999999999997,-5.173349272385023
-3.7110000000000003,-5.171982729551737
-3.71,-5.170621853543118
-3.709,-5.169266622233998
-3.708,-5.167917013776635
-3.707,-5.166573006594925
-3.706,-5.1652345793813765
-3.705,-5.163901711094132
-3.7039999999999997,-5.162574380954049
-3.7030000000000003,-5.161252568441838
-3.702,-5.159936253295229
-3.701,-5.158625415506207
-3.7,-5.157320035318273
-3.699,-5.15602009322377
-3.698,-5.15472556996124
-3.697,-5.153436446512829
-3.6959999999999997,-5.152152704101739
-3.6950000000000003,-5.150874324189719
-3.694,-5.149601288474594
-3.693,-5.148333578887849
-3.692,-5.147071177592229
-3.691,-5.145814066979409
-3.69,-5.144562229667681
-3.689,-5.143315648499679
-3.6879999999999997,-5.14207430654016
-3.6870000000000003,-5.1408381870738085
-3.686,-5.139607273603069
-3.685,-5.13838154984604
-3.684,-5.137160999734379
-3.683,-5.135945607411254
-3.682,-5.134735357229331
-3.681,-5.133530233748375
-3.6799999999999997,-5.132330221728408
-3.6790000000000003,-5.131135306130484
-3.678,-5.129945472119101
-3.677,-5.128760705060251
-3.676,-5.127580990519385
-3.675,-5.126406314259426
-3.674,-5.125236662238812
-3.673,-5.124072020609572
-3.6719999999999997,-5.122912375715422
-3.6710000000000003,-5.121757714089921
-3.67,-5.120608022454627
-3.669,-5.119463287717305
-3.668,-5.1183234969701585
-3.667,-5.117188637488083
-3.666,-5.116058696726971
-3.665,-5.114933662322016
-3.6639999999999997,-5.113813522086067
-3.6630000000000003,-5.112698264008011
-3.662,-5.111587876251162
-3.661,-5.110482347151707
-3.66,-5.1093816652171515
-3.659,-5.108285819124809
-3.658,-5.107194797720313
-3.657,-5.106108590016147
-3.6559999999999997,-5.105027185190207
-3.6550000000000002,-5.10395057258439
-3.654,-5.102878741703199
-3.653,-5.1018116822123805
-3.652,-5.10074938393759
-3.651,-5.0996918368636655
-3.65,-5.0986390311353995
-3.649,-5.09759095705697
-3.6479999999999997,-5.096547605090635
-3.6470000000000002,-5.095508965855417
-3.646,-5.094475030125825
-3.645,-5.093445788830592
-3.644,-5.092421233051439
-3.643,-5.0914013540218575
-3.642,-5.090386143125917
-3.641,-5.089375591897091
-3.6399999999999997,-5.08836969201711
-3.6390000000000002,-5.087368435314832
-3.638,-5.086371813765125
-3.637,-5.085379819487793
-3.636,-5.084392444746494
-3.635,-5.083409681947702
-3.634,-5.082431523639675
-3.633,-5.081457962511444
-3.6319999999999997,-5.080488991391826
-3.6310000000000002,-5.079524603248455
-3.63,-5.078564791186821
-3.629,-5.0776095484493515
-3.628,-5.076658868414481
-3.627,-5.075712744595764
-3.626,-5.074771170640992
-3.625,-5.073834140331331
-3.6239999999999997,-5.07290164758048
-3.623,-5.071973686433832
-3.622,-5.07105025106725
-3.621,-5.070131335787522
-3.62,-5.069216935033789
-3.6189999999999998,-5.0683070433768505
-3.618,-5.067401655518319
-3.617,-5.066500766289775
-3.6159999999999997,-5.0656043706519425
-3.615,-5.064712463693892
-3.614,-5.063825040632248
-3.613,-5.062942096810425
-3.612,-5.062063627697869
-3.6109999999999998,-5.061189628889323
-3.61,-5.060320096104107
-3.609,-5.059455025185417
-3.6079999999999997,-5.058594412099632
-3.607,-5.057738252935646
-3.606,-5.056886543904209
-3.605,-5.056039281337291
-3.604,-5.055196461687452
-3.6029999999999998,-5.0543580815272335
-3.602,-5.053524137548565
-3.601,-5.052694626562182
-3.5999999999999996,-5.0518695454970635
-3.599,-5.051048891399879
-3.598,-5.050232661434453
-3.597,-5.049420852881247
-3.596,-5.048613463136845
-3.5949999999999998,-5.04781048971347
-3.594,-5.047011930238496
-3.593,-5.04621778245352
-3.592,-5.045428044214481
-3.591,-5.044642713494288
-3.59,-5.0438617883827295
-3.589,-5.043085267085931
-3.588,-5.042313147925828
-3.5869999999999997,-5.041545429339657
-3.5860000000000003,-5.04078210987946
-3.585,-5.040023188211599
-3.584,-5.039268663116296
-3.583,-5.038518533487174
-3.582,-5.037772798330825
-3.581,-5.037031456766383
-3.58,-5.0362945080251125
-3.5789999999999997,-5.035561951450022
-3.5780000000000003,-5.034833786495472
-3.577,-5.034110012726812
-3.576,-5.033390629820029
-3.575,-5.032675637561402
-3.574,-5.031965035847177
-3.573,-5.031258824683259
-3.572,-5.030557004184901
-3.5709999999999997,-5.029859574576429
-3.5700000000000003,-5.029166536190962
-3.569,-5.028477889470147
-3.568,-5.027793634963924
-3.567,-5.027113773330282
-3.566,-5.0264383053350405
-3.565,-5.02576723185164
-3.564,-5.025100553860741
-3.5629999999999997,-5.024438272450505
-3.5620000000000003,-5.023780388819487
-3.561,-5.023126904277055
-3.56,-5.022477820243115
-3.559,-5.021833138247843
-3.558,-5.02119285993145
-3.557,-5.02055698704394
-3.556,-5.019925521444902
-3.5549999999999997,-5.0192984651032955
-3.5540000000000003,-5.018675820097264
-3.553,-5.018057588613961
-3.552,-5.01744377294938
-3.551,-5.016834375508212
-3.55,-5.016229398803702
-3.549,-5.01562884545753
-3.548,-5.015032718199701
-3.5469999999999997,-5.014441019868449
-3.5460000000000003,-5.013853753410151
-3.545,-5.013270921879262
-3.544,-5.012692528438257
-3.543,-5.012118576357584
-3.542,-5.011549069015638
-3.541,-5.010984009898746
-3.54,-5.010423402601157
-3.5389999999999997,-5.009867250825054
-3.5380000000000003,-5.009315558380579
-3.537,-5.0087683291858625
-3.536,-5.008225567267079
-3.535,-5.007687276758344
-3.534,-5.007153461901699
-3.533,-5.006624127050494
-3.532,-5.006099276670631
-3.5309999999999997,-5.005578915340541
-3.5300000000000002,-5.005063047751171
-3.529,-5.004551678705986
-3.528,-5.0040448131209825
-3.527,-5.00354245602472
-3.526,-5.003044612558363
-3.525,-5.002551287975747
-3.524,-5.002062487643439
-3.5229999999999997,-5.001578217040839
-3.5220000000000002,-5.001098481760272
-3.521,-5.0006232875071115
-3.52,-5.000152640099904
-3.519,-4.999686545470518
-3.518,-4.999225009664307
-3.517,-4.998768038840276
-3.516,-4.998315639271277
-3.5149999999999997,-4.997867817344206
-3.5140000000000002,-4.997424579560228
-3.513,-4.996985932535
-3.512,-4.9965518829989275
-3.511,-4.996122437797416
-3.51,-4.995697603891154
-3.509,-4.995277388356399
-3.508,-4.994861798385284
-3.5069999999999997,-4.994450841286137
-3.5060000000000002,-4.994044524483744
-3.505,-4.993642855519526
-3.504,-4.993245842054975
-3.503,-4.992853491873685
-3.502,-4.992465812881631
-3.501,-4.99208281310744
-3.5,-4.991704500702669
-3.4989999999999997,-4.991330883942108
-3.498,-4.99096197122409
-3.497,-4.990597771070828
-3.496,-4.99023829212876
-3.495,-4.989883543168917
-3.4939999999999998,-4.989533533087302
-3.493,-4.989188270905293
-3.492,-4.988847765770055
-3.4909999999999997,-4.988512026954973
-3.49,-4.988181063860104
-3.489,-4.98785488601264
-3.488,-4.987533503067393
-3.487,-4.987216924807298
-3.4859999999999998,-4.986905161143931
-3.485,-4.986598222118041
-3.484,-4.986296117900106
-3.4829999999999997,-4.985998858790904
-3.482,-4.985706455222098
-3.481,-4.985418917756848
-3.48,-4.9851362570904305
-3.479,-4.984858484050879
-3.4779999999999998,-4.984585609599653
-3.477,-4.9843176448322755
-3.476,-4.984054600978776
-3.4749999999999996,-4.9837964894070765
-3.474,-4.9835433216259934
-3.473,-4.9832951092859386
-3.472,-4.983051864179545
-3.471,-4.982813598242311
-3.4699999999999998,-4.982580323553263
-3.469,-4.982352052335643
-3.468,-4.982128796957617
-3.4669999999999996,-4.981910569932996
-3.466,-4.981697383921991
-3.465,-4.981489251731977
-3.464,-4.981286186318289
-3.463,-4.9810882007850275
-3.4619999999999997,-4.980895308385899
-3.4610000000000003,-4.980707522525067
-3.46,-4.980524856758032
-3.459,-4.980347324792528
-3.458,-4.98017494048945
-3.457,-4.980007717863794
-3.456,-4.979845671085626
-3.455,-4.979688814481075
-3.4539999999999997,-4.97953716253334
-3.4530000000000003,-4.979390729883736
-3.452,-4.979249531332745
-3.451,-4.9791135818411085
-3.45,-4.978982896530931
-3.449,-4.978857490686814
-3.448,-4.978737379757012
-3.447,-4.978622579354435
-3.4459999999999997,-4.978513105260064
-3.4450000000000003,-4.978408973426844
-3.444,-4.9783101999809976
-3.443,-4.978216801223165
-3.442,-4.978128793629568
-3.441,-4.9780461938532055
-3.44,-4.977969018725067
-3.439,-4.9778972852553895
-3.4379999999999997,-4.977831010634929
-3.4370000000000003,-4.977770212236267
-3.436,-4.977714907615147
-3.435,-4.977665114511838
-3.434,-4.977620850852526
-3.433,-4.977582134750742
-3.432,-4.977548984508813
-3.431,-4.9775214186193475
-3.4299999999999997,-4.977499455766752
-3.4290000000000003,-4.97748311482878
-3.428,-4.977472414878107
-3.427,-4.977467375183946
-3.426,-4.977468015213692
-3.425,-4.977474354634595
-3.424,-4.977486413315477
-3.423,-4.977504211328469
-3.4219999999999997,-4.977527768950797
-3.4210000000000003,-4.977557106666591
-3.42,-4.97759224516874
-3.419,-4.9776332053607675
-3.418,-4.977680008358703
-3.417,-4.977732675494813
-3.416,-4.977791228322392
-3.415,-4.977855688618002
-3.4139999999999997,-4.977926078383393
-3.4130000000000003,-4.97800241984748
-3.412,-4.978084735468343
-3.411,-4.978173047935282
-3.41,-4.978267380170906
-3.409,-4.978367755333266
-3.408,-4.978474196818027
-3.407,-4.978586728260694
-3.4059999999999997,-4.978705373538867
-3.4050000000000002,-4.978830156774549
-3.404,-4.978961102336502
-3.403,-4.979098234842637
-3.402,-4.979241579162464
-3.401,-4.9793911604195795
-3.4,-4.979547003994206
-3.399,-4.97970913552578
-3.3979999999999997,-4.979877580915585
-3.3970000000000002,-4.980052366329444
-3.396,-4.9802335182004525
-3.395,-4.980421063231766
-3.394,-4.98061502839945
-3.393,-4.9808154409553635
-3.392,-4.981022328430118
-3.391,-4.981235718636078
-3.3899999999999997,-4.9814556396704175
-3.3890000000000002,-4.981682119918301
-3.388,-4.981915188057635
-3.387,-4.98215487306484
-3.386,-4.982401204218409
-3.385,-4.982654211102128
-3.384,-4.982913923608369
-3.383,-4.983180371941431
-3.3819999999999997,-4.98345358662096
-3.3810000000000002,-4.983733598485419
-3.38,-4.984020438695651
-3.379,-4.984314138738472
-3.378,-4.984614730430373
-3.377,-4.984922245921266
-3.376,-4.985236717698309
-3.375,-4.9855581785898115
-3.3739999999999997,-4.9858866617692
-3.373,-4.986222200759072
-3.372,-4.9865648294353235
-3.371,-4.986914582031347
-3.37,-4.987271493142325
-3.3689999999999998,-4.987635597729589
-3.368,-4.988006931125072
-3.367,-4.98838552903584
-3.3659999999999997,-4.9887714275487145
-3.365,-4.989164663134977
-3.364,-4.989565272655168
-3.363,-4.989973293363972
-3.362,-4.990388762915202
-3.3609999999999998,-4.990811719366874
-3.36,-4.9912422011873065
-3.359,-4.991680247267641
-3.3579999999999997,-4.992125896924176
-3.357,-4.992579189900195
-3.356,-4.993040166371594
-3.355,-4.9935088669526415
-3.354,-4.993985332701852
-3.3529999999999998,-4.994469605127973
-3.352,-4.994961726196079
-3.351,-4.995461738333792
-3.3499999999999996,-4.995969684437612
-3.349,-4.996485607879377
-3.348,-4.997009552512839
-3.347,-4.997541562680378
-3.346,-4.99808168321983
-3.3449999999999998,-4.998629959471464
-3.344,-4.999186437285084
-3.343,-4.999751163027269
-3.3419999999999996,-5.000324183588762
-3.341,-5.000905546391991
-3.34,-5.001495299398752
-3.339,-5.00209349111803
-3.338,-5.002700170613981
-3.3369999999999997,-5.003315387514063
-3.336,-5.0039391920150225
-3.335,-5.00457163488738
-3.334,-5.005212767489357
-3.333,-5.005862641776462
-3.332,-5.006521310310125
-3.331,-5.007188826266523
-3.33,-5.007865243445565
-3.3289999999999997,-5.008550616280084
-3.3280000000000003,-5.009244999845204
-3.327,-5.009948449867906
-3.326,-5.010661022736791
-3.325,-5.011382775512043
-3.324,-5.012113765935608
-3.323,-5.012854052441573
-3.322,-5.013603694166773
-3.3209999999999997,-5.014362750961613
-3.3200000000000003,-5.0151312834011215
-3.319,-5.015909352796238
-3.318,-5.016697021205332
-3.317,-5.017494351445978
-3.316,-5.01830140710697
-3.315,-5.019118252560597
-3.314,-5.019944952975186
-3.3129999999999997,-5.020781574328059
-3.3120000000000003,-5.021628183422318
-3.311,-5.022484847900783
-3.31,-5.023351636256274
-3.309,-5.024228617845451
-3.308,-5.025115862903127
-3.307,-5.026013442556885
-3.306,-5.026921428842034
-3.3049999999999997,-5.027839894716873
-3.3040000000000003,-5.02876891407831
-3.303,-5.029708561777823
-3.302,-5.030658913637766
-3.301,-5.031620046468061
-3.3,-5.0325920380832425
-3.299,-5.033574967319901
-3.298,-5.0345689140545185
-3.2969999999999997,-5.0355739592217015
-3.2960000000000003,-5.036590184832842
-3.295,-5.0376176739951966
-3.294,-5.038656510931408
-3.293,-5.0397067809994756
-3.292,-5.040768570713195
-3.291,-5.041841967763061
-3.29,-5.042927061037673
-3.2889999999999997,-5.044023940645541
-3.2880000000000003,-5.045132697936579
-3.287,-5.046253425524363
-3.286,-5.0473862173094926
-3.285,-5.048531168503494
-3.284,-5.049688375653289
-3.283,-5.05085793666625
-3.282,-5.052039950835881
-3.2809999999999997,-5.053234518868102
-3.2800000000000002,-5.054441742908189
-3.279,-5.055661726568372
-3.278,-5.056894574956118
-3.277,-5.058140394703106
-3.276,-5.059399293994936
-3.275,-5.060671382601571
-3.274,-5.061956771908552
-3.2729999999999997,-5.063255574948994
-3.2720000000000002,-5.0645679064364035
-3.271,-5.065893882798327
-3.27,-5.067233622210859
-3.269,-5.068587244634045
-3.268,-5.069954871848206
-3.267,-5.0713366274911875
-3.266,-5.072732637096618
-3.2649999999999997,-5.07414302813464
-3.2640000000000002,-5.075567930052322
-3.263,-5.077007474310643
-3.262,-5.078461794426391
-3.261,-5.079931026015717
-3.26,-5.081415306838856
-3.259,-5.082914776846062
-3.258,-5.0844295782247935
-3.2569999999999997,-5.085959855448188
-3.2560000000000002,-5.087505755324873
-3.255,-5.089067427050159
-3.254,-5.090645022258647
-3.253,-5.092238695078314
-3.252,-5.093848602186127
-3.251,-5.0954749028652095
-3.25,-5.097117759063659
-3.2489999999999997,-5.098777335455029
-3.248,-5.100453799500557
-3.247,-5.1021473215132
-3.246,-5.103858074723513
-3.245,-5.105586235347486
-3.2439999999999998,-5.10733198265635
-3.243,-5.109095499048466
-3.242,-5.110876970123499
-3.2409999999999997,-5.112676584759737
-3.24,-5.114494535188095
-3.239,-5.116331017069772
-3.238,-5.118186229579454
-3.237,-5.120060375491142
-3.2359999999999998,-5.121953661266632
-3.235,-5.12386629714673
-3.234,-5.125798497245332
-3.2329999999999997,-5.127750479646457
-3.232,-5.129722466504344
-3.231,-5.1317146841467505
-3.23,-5.133727363181546
-3.229,-5.1357607386067565
-3.2279999999999998,-5.1378150499241775
-3.227,-5.139890541256696
-3.226,-5.141987461469479
-3.2249999999999996,-5.14410606429517
-3.224,-5.146246608463257
-3.223,-5.148409357833795
-3.222,-5.15059458153562
-3.221,-5.152802554109299
-3.2199999999999998,-5.155033555654945
-3.219,-5.157287871985146
-3.218,-5.159565794784323
-3.2169999999999996,-5.161867621772968
-3.216,-5.1641936568671065
-3.215,-5.166544210351337
-3.214,-5.168919599060507
-3.213,-5.171320146567929
-3.2119999999999997,-5.173746183380422
-3.211,-5.176198047140447
-3.21,-5.178676082835696
-3.2089999999999996,-5.181180643016424
-3.208,-5.183712088020894
-3.207,-5.186270786209309
-3.206,-5.188857114206566
-3.205,-5.191471457154327
-3.2039999999999997,-5.194114208972738
-3.2030000000000003,-5.196785772632314
-3.202,-5.1994865604364495
-3.201,-5.202216994315028
-3.2,-5.204977506129708
-3.199,-5.207768537991411
-3.198,-5.210590542590607
-3.197,-5.213443983541042
-3.1959999999999997,-5.216329335737547
-3.1950000000000003,-5.219247085728485
-3.194,-5.222197732094188
-3.193,-5.22518178584065
-3.192,-5.228199770829914
-3.191,-5.231252224219931
-3.19,-5.234339696922262
-3.189,-5.237462754079683
-3.1879999999999997,-5.240621975564736
-3.1870000000000003,-5.243817956500344
-3.186,-5.247051307803689
-3.185,-5.250322656754567
-3.184,-5.253632647589607
-3.183,-5.256981942123755
-3.182,-5.2603712204005095
-3.181,-5.263801181372603
-3.1799999999999997,-5.267272543614756
-3.1790000000000003,-5.270786046070395
-3.178,-5.274342448834318
-3.177,-5.27794253397331
-3.176,-5.281587106387057
-3.175,-5.285276994713339
-3.174,-5.289013052290454
-3.173,-5.292796158139866
-3.1719999999999997,-5.296627218001707
-3.1710000000000003,-5.300507165436864
-3.17,-5.3044369629866726
-3.169,-5.308417603393648
-3.168,-5.312450110887224
-3.167,-5.3165355425386265
-3.166,-5.3206749896894365
-3.165,-5.324869579458709
-3.1639999999999997,-5.329120476333857
-3.1630000000000003,-5.333428883850982
-3.162,-5.337796046370768
-3.161,-5.3422232509564695
-3.16,-5.346711829361228
-3.159,-5.351263160132347
-3.158,-5.355878670840936
-3.157,-5.360559840446008
-3.1559999999999997,-5.365308201802835
-3.1550000000000002,-5.3701253443257
-3.154,-5.375012916806578
-3.153,-5.3799726304097995
-3.152,-5.385006261871717
-3.151,-5.390115656909854
-3.15,-5.395302733856555
-3.149,-5.400569487535137
-3.1479999999999997,-5.405917993398194
-3.1470000000000002,-5.411350411949641
-3.146,-5.416868993474215
-3.145,-5.422476083100337
-3.144,-5.428174126225091
-3.143,-5.433965674332728
-3.142,-5.439853391241519
-3.141,-5.445840059817378
-3.1399999999999997,-5.451928589196715
-3.1390000000000002,-5.458122022565586
-3.138,-5.464423545547442
-3.137,-5.470836495257381
-3.136,-5.477364370087809
-3.135,-5.484010840297716
-3.134,-5.490779759463998
-3.133,-5.497675176908994
-3.1319999999999997,-5.504701351218151
-3.1310000000000002,-5.511862764945965
-3.13,-5.519164140637007
-3.129,-5.526610458305604
-3.128,-5.534206974536673
-3.127,-5.541959243391436
-3.126,-5.549873139326636
-3.125,-5.557954882364677
-3.1239999999999997,-5.566211065785149
-3.123,-5.574648686647097
-3.122,-5.583275179496654
-3.121,-5.592098453667281
-3.12,-5.60112693464236
-3.1189999999999998,-5.61036961002275
-3.118,-5.619836080728635
-3.117,-5.629536618167629
-3.1159999999999997,-5.639482228224949
-3.115,-5.649684723068974
-3.114,-5.660156801908789
-3.113,-5.670912142162957
-3.112,-5.6819655026705265
-3.1109999999999998,-5.6933328408841435
-3.11,-5.705031446381813
-3.109,-5.717080093502385
-3.1079999999999997,-5.729499216488974
-3.107,-5.742311111244604
