-4.684,-5.004644267067834
-4.683,-5.004708403477829
-4.682,-5.0047726930435665
-4.681,-5.004837136139068
-4.68,-5.004901733139315
-4.679,-5.00496648442025
-4.678,-5.005031390358782
-4.677,-5.005096451332789
-4.676,-5.005161667721119
-4.675,-5.005227039903595
-4.674,-5.005292568261016
-4.673,-5.005358253175164
-4.672,-5.0054240950288005
-4.671,-5.005490094205675
-4.67,-5.005556251090453
-4.669,-5.005622566068371
-4.668,-5.005689039525543
-4.667,-5.005755671849121
-4.666,-5.005822463427294
-4.665,-5.005889414649293
-4.664,-5.005956525905388
-4.663,-5.00602379758689
-4.662,-5.006091230086153
-4.661,-5.006158823796576
-4.66,-5.0062265791126
-4.659,-5.006294496429712
-4.658,-5.0063625761444435
-4.657,-5.006430818654375
-4.656,-5.006499224358135
-4.655,-5.0065677936554005
-4.654,-5.006636526946897
-4.653,-5.006705424634402
-4.652,-5.006774487120744
-4.651,-5.006843714809806
-4.65,-5.006913108106525
-4.649,-5.006982667416889
-4.648,-5.007052393147947
-4.647,-5.007122285707801
-4.646,-5.007192345505613
-4.645,-5.007262572951603
-4.644,-5.007332968457052
-4.643,-5.007403532434301
-4.642,-5.007474265296754
-4.641,-5.007545167458877
-4.64,-5.007616239336202
-4.639,-5.007687481345325
-4.638,-5.007758893903911
-4.6370000000000005,-5.007830477430688
-4.636,-5.007902232345457
-4.635,-5.007974159069088
-4.634,-5.00804625802352
-4.633,-5.008118529631767
-4.632,-5.008190974317916
-4.631,-5.0082635925071255
-4.63,-5.0083363846256335
-4.629,-5.008409351100752
-4.628,-5.008482492360874
-4.627,-5.008555808835469
-4.626,-5.008629300955089
-4.625,-5.008702969151368
-4.624,-5.00877681385702
-4.623,-5.0088508355058465
-4.622,-5.008925034532733
-4.621,-5.008999411373653
-4.62,-5.0090739664656665
-4.619,-5.009148700246923
-4.618,-5.0092236131566645
-4.617,-5.009298705635223
-4.616,-5.009373978124025
-4.615,-5.00944943106559
-4.614,-5.009525064903536
-4.6129999999999995,-5.0096008800825755
-4.612,-5.00967687704853
-4.611,-5.009753056248447
-4.61,-5.009829418130613
-4.609,-5.0099059631445115
-4.608,-5.0099826917408175
-4.607,-5.010059604371407
-4.606,-5.010136701489352
-4.605,-5.010213983548929
-4.604,-5.010291451005615
-4.603,-5.010369104316095
-4.602,-5.010446943938262
-4.601,-5.0105249703312165
-4.6,-5.010603183955276
-4.599,-5.010681585271967
-4.598,-5.010760174744036
-4.5969999999999995,-5.010838952835448
-4.596,-5.010917920011388
-4.595,-5.010997076738266
-4.594,-5.011076423483717
-4.593,-5.011155960716602
-4.592,-5.011235688907015
-4.591,-5.0113156085262816
-4.59,-5.011395720046961
-4.589,-5.01147602394285
-4.588,-5.011556520688987
-4.587,-5.011637210761648
-4.586,-5.011718094638357
-4.585,-5.011799172797882
-4.584,-5.011880445720241
-4.583,-5.011961913886703
-4.582,-5.01204357777979
-4.581,-5.012125437883282
-4.58,-5.012207494682215
-4.579,-5.012289748662888
-4.578,-5.012372200312863
-4.577,-5.012454850120967
-4.576,-5.012537698577296
-4.575,-5.012620746173216
-4.574,-5.012703993401368
-4.573,-5.012787440755669
-4.572,-5.012871088731313
-4.571,-5.012954937824774
-4.57,-5.013038988533813
-4.569,-5.013123241357475
-4.568,-5.013207696796093
-4.567,-5.013292355351295
-4.566,-5.013377217525998
-4.565,-5.01346228382442
-4.564,-5.0135475547520745
-4.563,-5.01363303081578
-4.562,-5.013718712523659
-4.561,-5.013804600385139
-4.56,-5.013890694910961
-4.559,-5.013976996613176
-4.558,-5.0140635060051535
-4.557,-5.014150223601577
-4.556,-5.014237149918454
-4.555,-5.0143242854731165
-4.554,-5.014411630784212
-4.553,-5.01449918637154
-4.552,-5.0145869527560984
-4.551,-5.014674930460316
-4.55,-5.014763120008061
-4.549,-5.014851521924642
-4.548,-5.014940136736816
-4.547,-5.015028964972779
-4.546,-5.015118007162179
-4.545,-5.015207263836108
-4.544,-5.01529673552711
-4.543,-5.015386422769178
-4.542,-5.015476326097761
-4.541,-5.015566446049759
-4.54,-5.0156567831635295
-4.539,-5.015747337978887
-4.538,-5.015838111037105
-4.537,-5.015929102880919
-4.536,-5.016020314054526
-4.535,-5.016111745103585
-4.534,-5.016203396575225
-4.533,-5.016295269018039
-4.532,-5.016387362982091
-4.531,-5.016479679018916
-4.53,-5.01657221768152
-4.529,-5.016664979524385
-4.528,-5.0167579651034675
-4.527,-5.016851174976204
-4.526,-5.01694460970151
-4.525,-5.017038269839783
-4.524,-5.017132155952901
-4.523,-5.017226268604232
-4.522,-5.017320608358628
-4.521,-5.017415175782431
-4.52,-5.017509971443474
-4.519,-5.017604995911083
-4.518,-5.017700249756078
-4.517,-5.017795733550777
-4.516,-5.017891447868995
-4.515,-5.017987393286051
-4.514,-5.018083570378762
-4.513,-5.018179979725454
-4.5120000000000005,-5.018276621905956
-4.511,-5.018373497501611
-4.51,-5.018470607095267
-4.509,-5.018567951271289
-4.508,-5.018665530615555
-4.507,-5.018763345715462
-4.506,-5.018861397159924
-4.505,-5.018959685539378
-4.504,-5.019058211445786
-4.503,-5.019156975472631
-4.502,-5.01925597821493
-4.501,-5.019355220269225
-4.5,-5.019454702233595
-4.499,-5.0195544247076525
-4.498,-5.019654388292543
-4.497,-5.019754593590957
-4.496,-5.019855041207121
-4.495,-5.0199557317466486
-4.494,-5.0200566658165044
-4.493,-5.020157844025358
-4.492,-5.020259266983621
-4.491,-5.020360935303445
-4.49,-5.020462849598722
-4.489,-5.020565010485092
-4.4879999999999995,-5.020667418579934
-4.487,-5.020770074502372
-4.486,-5.020872978873277
-4.485,-5.020976132315265
-4.484,-5.0210795354526985
-4.483,-5.021183188911688
-4.482,-5.021287093320091
-4.481,-5.021391249307518
-4.48,-5.0214956575053264
-4.479,-5.021600318546625
-4.478,-5.021705233066276
-4.477,-5.021810401700894
-4.476,-5.021915825088848
-4.475,-5.02202150387026
-4.474,-5.022127438687011
-4.473,-5.022233630182737
-4.4719999999999995,-5.0223400790028325
-4.471,-5.022446785794451
-4.47,-5.022553751206506
-4.469,-5.022660975889673
-4.468,-5.022768460496389
-4.467,-5.022876205680855
-4.466,-5.022984212099035
-4.465,-5.023092480408662
-4.464,-5.023201011269234
-4.463,-5.023309805342017
-4.462,-5.023418863290047
-4.461,-5.02352818577813
-4.46,-5.023637773472847
-4.459,-5.023747627042546
-4.458,-5.023857747157357
-4.457,-5.02396813448918
-4.4559999999999995,-5.0240787897116945
-4.455,-5.024189713500359
-4.454,-5.024300906532413
-4.453,-5.024412369486873
-4.452,-5.024524103044544
-4.451,-5.0246361078880115
-4.45,-5.024748384701647
-4.449,-5.024860934171611
-4.448,-5.024973756985852
-4.447,-5.025086853834107
-4.446,-5.025200225407908
-4.445,-5.025313872400578
-4.444,-5.025427795507236
-4.443,-5.025541995424797
-4.442,-5.025656472851975
-4.441,-5.025771228489282
-4.4399999999999995,-5.025886263039036
-4.439,-5.026001577205353
-4.438,-5.026117171694157
-4.437,-5.0262330472132595
-4.436,-5.026349204472619
-4.435,-5.026465644184265
-4.434,-5.026582367062259
-4.433,-5.026699373822701
-4.432,-5.026816665183724
-4.431,-5.026934241865506
-4.43,-5.027052104590262
-4.429,-5.02717025408225
-4.428,-5.027288691067773
-4.427,-5.027407416275178
-4.426,-5.02752643043486
-4.425,-5.027645734279265
-4.4239999999999995,-5.027765328542886
-4.423,-5.027885213962272
-4.422,-5.028005391276025
-4.421,-5.028125861224803
-4.42,-5.028246624551323
-4.4190000000000005,-5.02836768200036
-4.418,-5.0284890343187545
-4.417,-5.028610682255406
-4.416,-5.0287326265612835
-4.415,-5.028854867989421
-4.414,-5.028977407294923
-4.413,-5.029100245234968
-4.412,-5.029223382568804
-4.411,-5.029346820057759
-4.41,-5.029470558465235
-4.409,-5.029594598556716
-4.408,-5.029718941099768
-4.407,-5.029843586864042
-4.406,-5.029968536621275
-4.405,-5.0300937911452905
-4.404,-5.030219351212006
-4.4030000000000005,-5.030345217599432
-4.402,-5.030471391087673
-4.401,-5.030597872458933
-4.4,-5.030724662497514
-4.399,-5.030851761989824
-4.398,-5.030979171724374
-4.397,-5.031106892491781
-4.396,-5.031234925084775
-4.395,-5.031363270298199
-4.394,-5.0314919289290065
-4.393,-5.031620901776273
-4.392,-5.031750189641192
-4.391,-5.031879793327069
-4.39,-5.03200971363917
-4.389,-5.03213995138493
-4.388,-5.032270507374157
-4.3870000000000005,-5.032401382419044
-4.386,-5.032532577334168
-4.385,-5.03266409293649
-4.384,-5.0327959300453555
-4.383,-5.032928089482499
-4.382,-5.033060572072037
-4.381,-5.033193378640478
-4.38,-5.033326510016715
-4.379,-5.033459967032033
-4.378,-5.033593750520105
-4.377,-5.033727861316997
-4.376,-5.033862300261163
-4.375,-5.033997068193453
-4.374,-5.03413216595711
-4.373,-5.034267594397769
-4.372,-5.034403354363465
-4.371,-5.034539446704625
-4.37,-5.034675872274078
-4.369,-5.034812631927049
-4.368,-5.0349497265211625
-4.367,-5.035087156916448
-4.366,-5.035224923975332
-4.365,-5.03536302856265
-4.364,-5.035501471545638
-4.3629999999999995,-5.03564025379394
-4.362,-5.035779376179607
-4.361,-5.035918839577101
-4.36,-5.03605864486329
-4.359,-5.036198792917455
-4.358,-5.036339284621293
-4.357,-5.0364801208589105
-4.356,-5.036621302516835
-4.355,-5.036762830484008
-4.354,-5.036904705651791
-4.353,-5.037046928913966
-4.352,-5.037189501166738
-4.351,-5.037332423308736
-4.35,-5.037475696241012
-4.349,-5.03761932086705
-4.348,-5.037763298092758
-4.3469999999999995,-5.037907628826477
-4.346,-5.038052313978983
-4.345,-5.038197354463483
-4.344,-5.038342751195559
-4.343,-5.038488505093178
-4.342,-5.038634617077027
-4.341,-5.038781088070576
-4.34,-5.038927919000078
-4.339,-5.039075110794565
-4.338,-5.039222664385857
-4.337,-5.039370580708553
-4.336,-5.039518860700037
-4.335,-5.039667505300477
-4.334,-5.039816515452825
-4.333,-5.039965892102821
-4.332,-5.04011563619899
-4.3309999999999995,-5.040265748692639
-4.33,-5.040416230537868
-4.329,-5.040567082691563
-4.328,-5.040718306113398
-4.327,-5.040869901765836
-4.326,-5.0410218706141325
-4.325,-5.041174213626333
-4.324,-5.041326931773274
-4.323,-5.041480026028586
-4.322,-5.041633497368694
-4.321,-5.041787346772816
-4.32,-5.041941575222968
-4.319,-5.042096183703962
-4.318,-5.042251173203407
-4.317,-5.042406544711715
-4.316,-5.0425622992220935
-4.3149999999999995,-5.042718437730555
-4.314,-5.042874961235913
-4.313,-5.043031870739788
-4.312,-5.043189167246602
-4.311,-5.043346851763587
-4.31,-5.043504925300781
-4.309,-5.0436633888710345
-4.308,-5.0438222434900055
-4.307,-5.043981490176167
-4.306,-5.044141129950806
-4.305,-5.044301163838027
-4.304,-5.044461592864746
-4.303,-5.044622418060704
-4.302,-5.044783640458461
-4.301,-5.044945261093399
-4.3,-5.045107281003723
-4.2989999999999995,-5.045269701230467
-4.298,-5.045432522817472
-4.297,-5.045595746811198
-4.296,-5.045759374261063
-4.295,-5.045923406219762
-4.2940000000000005,-5.046087843743264
-4.293,-5.0462526878908225
-4.292,-5.046417939724966
-4.291,-5.046583600311504
-4.29,-5.046749670719519
-4.289,-5.046916152021376
-4.288,-5.0470830452927125
-4.287,-5.047250351612441
-4.286,-5.047418072062753
-4.285,-5.04758620772911
-4.284,-5.047754759700254
-4.283,-5.047923729068196
-4.282,-5.048093116928224
-4.281,-5.0482629243789
-4.28,-5.048433152522057
-4.279,-5.048603802462805
-4.2780000000000005,-5.048774875309523
-4.277,-5.048946372173869
-4.276,-5.0491182941707695
-4.275,-5.049290642418426
-4.274,-5.049463418038313
-4.273,-5.0496366221551785
-4.272,-5.049810255897045
-4.271,-5.049984320395207
-4.27,-5.050158816784235
-4.269,-5.050333746201971
-4.268,-5.050509109789536
-4.267,-5.05068490869132
-4.266,-5.050861144054994
-4.265,-5.0510378170315
-4.264,-5.051214928775061
-4.263,-5.051392480443172
-4.2620000000000005,-5.051570473196607
-4.261,-5.0517489081994205
-4.26,-5.051927786618942
-4.259,-5.052107109625781
-4.258,-5.0522868783938275
-4.257,-5.052467094100253
-4.256,-5.052647757925509
-4.255,-5.0528288710533324
-4.254,-5.053010434670738
-4.253,-5.053192449968031
-4.252,-5.053374918138797
-4.251,-5.0535578403798205
-4.25,-5.053741217891129
-4.249,-5.053925051876535
-4.248,-5.054109343543716
-4.247,-5.054294094104219
-4.246,-5.054479304773454
-4.245,-5.054664976770698
-4.244,-5.054851111319088
-4.243,-5.055037709645627
-4.242,-5.055224772981178
-4.241,-5.055412302560465
-4.24,-5.055600299622074
-4.239,-5.05578876540845
-4.2379999999999995,-5.055977701165897
-4.237,-5.056167108144578
-4.236,-5.056356987598515
-4.235,-5.056547340785585
-4.234,-5.056738168967526
-4.233,-5.056929473409931
-4.232,-5.057121255382248
-4.231,-5.057313516157786
-4.23,-5.0575062570137055
-4.229,-5.057699479231026
-4.228,-5.057893184094622
-4.227,-5.058087372893223
-4.226,-5.058282046919418
-4.225,-5.058477207469646
-4.224,-5.058672855844207
-4.223,-5.058868993347255
-4.2219999999999995,-5.059065621286801
-4.221,-5.059262740974713
-4.22,-5.059460353726715
-4.219,-5.05965846086239
-4.218,-5.059857063705176
-4.217,-5.060056163582372
-4.216,-5.060255761825133
-4.215,-5.060455859768477
-4.214,-5.060656458751277
-4.213,-5.06085756011627
-4.212,-5.061059165210054
-4.211,-5.061261275383087
-4.21,-5.061463891989692
-4.209,-5.061667016388055
-4.208,-5.061870649940227
-4.207,-5.062074794012123
-4.2059999999999995,-5.062279449973526
-4.205,-5.06248461919806
-4.204,-5.062690303062957
-4.203,-5.0628965029496
-4.202,-5.063103220243968
-4.201,-5.0633104563366444
-4.2,-5.063518212622813
-4.199,-5.063726490502256
-4.198,-5.063935291379354
-4.197,-5.064144616663084
-4.196,-5.064354467767014
-4.195,-5.064564846109306
-4.194,-5.064775753112713
-4.193,-5.064987190204575
-4.192,-5.065199158816822
-4.191,-5.065411660385967
-4.1899999999999995,-5.065624696353113
-4.189,-5.065838268163939
-4.188,-5.066052377268714
-4.187,-5.066267025122282
-4.186,-5.066482213184068
-4.185,-5.066697942918078
-4.184,-5.066914215792894
-4.183,-5.067131033281676
-4.182,-5.067348396862157
-4.181,-5.067566308016649
-4.18,-5.067784768232033
-4.179,-5.06800377899977
-4.178,-5.068223341815887
-4.177,-5.0684434581809885
-4.176,-5.068664129600248
-4.175,-5.068885357583411
-4.1739999999999995,-5.069107143644793
-4.173,-5.069329489303279
-4.172,-5.0695523960823285
-4.171,-5.069775865509965
-4.17,-5.069999899118786
-4.169,-5.070224498445954
-4.168,-5.070449665033207
-4.167,-5.070675400426846
-4.166,-5.070901706177747
-4.165,-5.07112858384135
-4.164,-5.071356034977671
-4.163,-5.071584061151292
-4.162,-5.0718126639313645
-4.161,-5.072041844891614
-4.16,-5.072271605610335
-4.159,-5.0725019476703945
-4.158,-5.072732872659643
-4.157,-5.072964382171943
-4.156,-5.073196477806575
-4.155,-5.073429161168069
-4.154,-5.073662433866215
-4.1530000000000005,-5.0738962975160655
-4.152,-5.074130753737948
-4.151,-5.074365804157466
-4.15,-5.074601450405512
-4.149,-5.074837694118269
-4.148,-5.075074536937221
-4.147,-5.075311980509159
-4.146,-5.075550026486193
-4.145,-5.0757886765257485
-4.144,-5.076027932290587
-4.143,-5.076267795448806
-4.142,-5.076508267673848
-4.141,-5.076749350644512
-4.14,-5.076991046044955
-4.139,-5.077233355564706
-4.138,-5.077476280898673
-4.1370000000000005,-5.077719823747147
-4.136,-5.077963985815817
-4.135,-5.078208768815775
-4.134,-5.078454174463523
-4.133,-5.078700204480986
-4.132,-5.078946860595517
-4.131,-5.079194144539908
-4.13,-5.079442058052399
-4.129,-5.079690602876687
-4.128,-5.079939780761933
-4.127,-5.080189593462775
-4.126,-5.080440042739337
-4.125,-5.080691130357235
-4.124,-5.08094285808759
-4.123,-5.0811952277070365
-4.122,-5.0814482409977355
-4.121,-5.081701899747377
-4.12,-5.08195620574905
-4.119,-5.082211160800795
-4.118,-5.082466766706564
-4.117,-5.082723025276558
-4.116,-5.082979938327233
-4.115,-5.083237507681292
-4.114,-5.083495735167697
-4.1129999999999995,-5.083754622621657
-4.112,-5.08401417188464
-4.111,-5.084274384804367
-4.11,-5.084535263234815
-4.109,-5.084796809036221
-4.108,-5.0850590240750755
-4.107,-5.085321910224133
-4.106,-5.085585469362407
-4.105,-5.085849703375173
-4.104,-5.0861146141539715
-4.103,-5.086380203596608
-4.102,-5.086646473607155
-4.101,-5.086913426095955
-4.1,-5.087181062979621
-4.099,-5.087449386181037
-4.098,-5.087718397629365
-4.0969999999999995,-5.087988099260043
-4.096,-5.088258493014788
-4.095,-5.0885295808416
-4.094,-5.088801364694762
-4.093,-5.089073846534845
-4.092,-5.089347028328708
-4.091,-5.089620912049504
-4.09,-5.089895499676681
-4.089,-5.090170793195983
-4.088,-5.090446794599458
-4.087,-5.090723505885457
-4.086,-5.091000929058636
-4.085,-5.0912790661299665
-4.084,-5.09155791911673
-4.083,-5.091837490042528
-4.082,-5.092117780937278
-4.0809999999999995,-5.092398793837343
-4.08,-5.092680530786146
-4.079,-5.092962993834384
-4.078,-5.093246185040028
-4.077,-5.093530106468333
-4.076,-5.093814760191836
-4.075,-5.094100148290365
-4.074,-5.094386272851043
-4.073,-5.09467313596829
-4.072,-5.09496073974383
-4.071,-5.095249086286695
-4.07,-5.09553817771323
-4.069,-5.095828016147099
-4.068,-5.096118603719287
-4.067,-5.096409942568108
-4.066,-5.096702034839215
-4.0649999999999995,-5.096994882685592
-4.064,-5.097288488267575
-4.063,-5.097582853752847
-4.062,-5.097877981316451
-4.061,-5.09817387314079
-4.06,-5.0984705314156376
-4.059,-5.098767958338143
-4.058,-5.099066156112835
-4.057,-5.099365126951635
-4.056,-5.099664873073855
-4.055,-5.099965396706211
-4.054,-5.100266700082827
-4.053,-5.100568785445243
-4.052,-5.100871655042422
-4.051,-5.101175311130756
-4.05,-5.101479755974078
-4.0489999999999995,-5.1017849918436635
-4.048,-5.10209102101824
-4.047,-5.102397845783999
-4.046,-5.102705468434597
-4.045,-5.103013891271171
-4.044,-5.10332311660233
-4.043,-5.103633146744033
-4.042,-5.1039439840202405
-4.041,-5.104255630763478
-4.04,-5.104568089314867
-4.039,-5.104881362024126
-4.038,-5.105195451249578
-4.037,-5.10551035935816
-4.036,-5.105826088725422
-4.035,-5.106142641735539
-4.034,-5.106460020781313
-4.033,-5.106778228264183
-4.032,-5.107097266594231
-4.031,-5.107417138190184
-4.03,-5.107737845479427
-4.029,-5.108059390898011
-4.0280000000000005,-5.10838177689065
-4.027,-5.10870500591074
-4.026,-5.109029080420361
-4.025,-5.109354002890282
-4.024,-5.109679775799978
-4.023,-5.110006401637625
-4.022,-5.110333882900121
-4.021,-5.110662222093083
