-4.051,-2.2112314637632866
-4.05,-2.209980698092403
-4.0489999999999995,-2.208730567579074
-4.048,-2.207481073879349
-4.047,-2.2062322186543772
-4.046,-2.2049840035704578
-4.045,-2.203736430299075
-4.044,-2.202489500516944
-4.043,-2.2012432159060444
-4.042,-2.1999975781536576
-4.041,-2.1987525889524058
-4.04,-2.197508250000279
-4.039,-2.1962645630006747
-4.038,-2.195021529662424
-4.037,-2.1937791516998173
-4.036,-2.1925374308326426
-4.035,-2.1912963687862033
-4.034,-2.1900559672913436
-4.033,-2.1888162280844785
-4.032,-2.187577152907609
-4.031,-2.1863387435083474
-4.03,-2.185101001639938
-4.029,-2.1838639290612707
-4.0280000000000005,-2.182627527536905
-4.027,-2.181391798837079
-4.026,-2.1801567447377312
-4.025,-2.178922367020512
-4.024,-2.1776886674727924
-4.023,-2.176455647887682
-4.022,-2.175223310064037
-4.021,-2.1739916558064656
-4.02,-2.172760686925343
-4.019,-2.1715304052368163
-4.018,-2.170300812562807
-4.017,-2.1690719107310237
-4.016,-2.167843701574958
-4.015,-2.1666161869338962
-4.014,-2.1653893686529173
-4.013,-2.164163248582962
-4.0120000000000005,-2.1629378285814846
-4.011,-2.1617131105121667
-4.01,-2.1604890962445586
-4.009,-2.1592657876541193
-4.008,-2.158043186622262
-4.007,-2.1568212950364036
-4.006,-2.1556001147900066
-4.005,-2.1543796477826174
-4.004,-2.1531598959199143
-4.003,-2.1519408611137423
-4.002,-2.150722545282144
-4.001,-2.149504950349413
-4.,-2.148288078246106
-3.9989999999999997,-2.147071930909098
-3.998,-2.1458565102815976
-3.997,-2.1446418183131817
-3.996,-2.143427856959829
-3.995,-2.1422146281839445
-3.9939999999999998,-2.1410021339543817
-3.993,-2.1397903762464745
-3.992,-2.1385793570420573
-3.9909999999999997,-2.137369078329485
-3.99,-2.1361595421036608
-3.989,-2.134950750366047
-3.988,-2.133742705124694
-3.987,-2.132535408394251
-3.9859999999999998,-2.131328862195983
-3.985,-2.1301230685577894
-3.984,-2.1289180295142165
-3.9829999999999997,-2.1277137471064687
-3.982,-2.1265102233824256
-3.981,-2.1253074603966473
-3.98,-2.1241054602103904
-3.979,-2.122904224891613
-3.9779999999999998,-2.1217037565149828
-3.977,-2.120504057161888
-3.976,-2.1193051289204416
-3.975,-2.118106973885735
-3.974,-2.116909594160383
-3.973,-2.1157129918539406
-3.972,-2.114517169082808
-3.971,-2.113322127970276
-3.9699999999999998,-2.112127870646584
-3.9690000000000003,-2.1109343992489675
-3.968,-2.109741715921703
-3.967,-2.1085498228161588
-3.966,-2.107358722090835
-3.965,-2.1061684159114127
-3.964,-2.104978906450789
-3.963,-2.1037901958891214
-3.9619999999999997,-2.102602286413866
-3.9610000000000003,-2.101415180219815
-3.96,-2.100228879509129
-3.959,-2.0990433864913807
-3.958,-2.097858703383576
-3.957,-2.0966748324101965
-3.956,-2.0954917758032265
-3.955,-2.094309535802179
-3.9539999999999997,-2.09312811465413
-3.9530000000000003,-2.091947514613742
-3.952,-2.090767737943289
-3.951,-2.089588786912686
-3.95,-2.0884106637995057
-3.949,-2.0872333708890065
-3.948,-2.086056910474153
-3.947,-2.084881284855634
-3.9459999999999997,-2.08370649634188
-3.9450000000000003,-2.0825325472490928
-3.944,-2.081359439901244
-3.943,-2.0801871766301083
-3.942,-2.079015759775272
-3.941,-2.0778451916841436
-3.94,-2.0766754747119744
-3.939,-2.0755066112218663
-3.9379999999999997,-2.0743386035848035
-3.9370000000000003,-2.073171454180181
-3.936,-2.0720051653958977
-3.935,-2.070839739627872
-3.934,-2.0696751792800674
-3.933,-2.068511486764546
-3.932,-2.0673486645015324
-3.931,-2.0661867149194633
-3.9299999999999997,-2.0650256404550396
-3.9290000000000003,-2.063865443553282
-3.928,-2.0627061266675755
-3.927,-2.0615476922597233
-3.926,-2.0603901427999913
-3.925,-2.059233480767152
-3.924,-2.0580777086485327
-3.923,-2.0569228289400567
-3.9219999999999997,-2.0557688441462836
-3.9210000000000003,-2.0546157567804526
-3.92,-2.0534635693645193
-3.919,-2.0523122844291968
-3.918,-2.0511619045139873
-3.917,-2.050012432167224
-3.916,-2.0488638699461017
-3.915,-2.0477162204167096
-3.9139999999999997,-2.046569486154066
-3.9130000000000003,-2.0454236697421506
-3.912,-2.044278773773928
-3.911,-2.043134800851385
-3.91,-2.041991753585553
-3.909,-2.040849634596538
-3.908,-2.039708446513548
-3.907,-2.0385681919749112
-3.9059999999999997,-2.037428873628109
-3.9050000000000002,-2.036290494129796
-3.904,-2.035153056145819
-3.903,-2.0340165623512454
-3.902,-2.032881015430377
-3.901,-2.031746418076777
-3.9,-2.030612772993396
-3.899,-2.0294800828932207
-3.8979999999999997,-2.028348350498922
-3.8970000000000002,-2.0272175785426385
-3.896,-2.026087769766037
-3.895,-2.024958926920384
-3.894,-2.023831052766599
-3.893,-2.0227041500753242
-3.892,-2.021578221626975
-3.891,-2.0204532702118074
-3.8899999999999997,-2.0193292986299647
-3.8890000000000002,-2.0182063096915455
-3.888,-2.017084306216642
-3.887,-2.0159632910354084
-3.886,-2.014843266988105
-3.885,-2.0137242369251456
-3.884,-2.0126062037071564
-3.883,-2.0114891702050173
-3.8819999999999997,-2.0103731392999085
-3.8810000000000002,-2.009258113883363
-3.88,-2.008144096857304
-3.879,-2.0070310911340954
-3.878,-2.0059190996365817
-3.877,-2.0048081252981276
-3.876,-2.003698171062665
-3.875,-2.0025892398847303
-3.8739999999999997,-2.0014813347294997
-3.873,-2.000374458572836
-3.872,-1.9992686144013174
-3.871,-1.9981638052122803
-3.87,-1.9970600340138533
-3.8689999999999998,-1.99595730382499
-3.868,-1.9948556176755063
-3.867,-1.993754978606114
-3.8659999999999997,-1.9926553896684494
-3.865,-1.9915568539251116
-3.864,-1.9904593744496875
-3.863,-1.9893629543267908
-3.862,-1.988267596652427
-3.8609999999999998,-1.9871733045344495
-3.86,-1.9860800810920318
-3.859,-1.9849879294556512
-3.8579999999999997,-1.9838968527671663
-3.857,-1.982806854179888
-3.856,-1.9817179368586455
-3.855,-1.9806301039798635
-3.854,-1.9795433587316225
-3.8529999999999998,-1.9784577043137335
-3.852,-1.9773731439377993
-3.851,-1.9762896808272794
-3.8499999999999996,-1.9752073182175578
-3.849,-1.9741260593560033
-3.848,-1.97304590750203
-3.847,-1.9719668659271625
-3.846,-1.9708889379150916
-3.8449999999999998,-1.9698121267617374
-3.8440000000000003,-1.9687364357753063
-3.843,-1.9676618682763447
-3.842,-1.966588427597803
-3.841,-1.9655161170850841
-3.84,-1.964444940096101
-3.839,-1.9633749000013365
-3.838,-1.9623060001838868
-3.8369999999999997,-1.9612382440395197
-3.8360000000000003,-1.9601716349767293
-3.835,-1.9591061764167799
-3.834,-1.9580418717937649
-3.833,-1.9569787245546522
-3.832,-1.9559167381593328
-3.831,-1.9548559160806736
-3.83,-1.9537962618045643
-3.8289999999999997,-1.952737778829962
-3.8280000000000003,-1.9516804706689452
-3.827,-1.950624340846811
-3.826,-1.9495693929024889
-3.825,-1.9485156303884272
-3.824,-1.9474630568705256
-3.823,-1.9464116759282202
-3.822,-1.9453614911545625
-3.8209999999999997,-1.944312506156297
-3.8200000000000003,-1.9432647245539463
-3.819,-1.9422181499818836
-3.818,-1.9411727860884154
-3.817,-1.9401286365358557
-3.816,-1.9390857050005998
-3.815,-1.9380439951732058
-3.814,-1.9370035107584649
-3.8129999999999997,-1.9359642554754737
-3.8120000000000003,-1.9349262330577135
-3.811,-1.933889447253116
-3.81,-1.9328539018241422
-3.809,-1.9318196005478465
-3.808,-1.9307865472159549
-3.807,-1.9297547456349313
-3.806,-1.9287241996260451
-3.8049999999999997,-1.9276949130254468
-3.8040000000000003,-1.9266668896842327
-3.803,-1.925640133468512
-3.802,-1.9246146482594801
-3.801,-1.9235904379534798
-3.8,-1.9225675064620744
-3.799,-1.9215458577121116
-3.798,-1.9205254956457884
-3.7969999999999997,-1.919506424220722
-3.7960000000000003,-1.9184886474100127
-3.795,-1.9174721692023087
-3.794,-1.9164569936018752
-3.793,-1.915443124628655
-3.792,-1.9144305663183478
-3.791,-1.913419322722753
-3.79,-1.912409397909975
-3.7889999999999997,-1.911400795964262
-3.7880000000000003,-1.9103935209860823
-3.787,-1.909387577092216
-3.786,-1.9083829684158569
-3.785,-1.9073796991067042
-3.784,-1.9063777733310538
-3.783,-1.9053771952718965
-3.782,-1.904377969129009
-3.7809999999999997,-1.9033800991190448
-3.7800000000000002,-1.9023835894756322
-3.779,-1.9013884444494602
-3.778,-1.900394668308376
-3.777,-1.8994022653374736
-3.776,-1.8984112398391844
-3.775,-1.8974215961333718
-3.774,-1.8964333385574208
-3.7729999999999997,-1.8954464714663257
-3.7720000000000002,-1.894460999232787
-3.771,-1.8934769262472955
-3.77,-1.8924942569182281
-3.769,-1.8915129956719365
-3.768,-1.8905331469528348
-3.767,-1.8895547152234942
-3.766,-1.8885777049647323
-3.7649999999999997,-1.8876021206756997
-3.7640000000000002,-1.8866279668739774
-3.763,-1.8856552480956597
-3.762,-1.884683968895451
-3.761,-1.8837141338467551
-3.76,-1.8827457475417622
-3.759,-1.8817788145915448
-3.758,-1.8808133396261484
-3.7569999999999997,-1.8798493272946784
-3.7560000000000002,-1.8788867822654942
-3.755,-1.8779257092265926
-3.754,-1.87696611288556
-3.753,-1.8760079979696227
-3.752,-1.8750513692257684
-3.751,-1.8740962314208578
-3.75,-1.8731425893417395
-3.7489999999999997,-1.8721904477953693
-3.748,-1.8712398116089235
-3.747,-1.8702906856299135
-3.746,-1.869343074726307
-3.745,-1.8683969837866365
-3.7439999999999998,-1.8674524177201244
-3.743,-1.8665093814567946
-3.742,-1.8655678799475883
-3.7409999999999997,-1.8646279181644867
-3.74,-1.8636895011006256
-3.739,-1.8627526337704112
-3.738,-1.861817321209644
-3.737,-1.8608835684756317
-3.7359999999999998,-1.8599513806473142
-3.735,-1.8590207628253799
-3.734,-1.858091720132385
-3.7329999999999997,-1.857164257712878
-3.732,-1.8562383807335192
-3.731,-1.8553140943831987
-3.73,-1.8543914038731661
-3.729,-1.8534703144371494
-3.7279999999999998,-1.8525508313314765
-3.727,-1.8516329598352048
-3.726,-1.8507167052502431
-3.7249999999999996,-1.849802072901476
-3.724,-1.8488890681368944
-3.723,-1.8479776963277177
-3.722,-1.847067962868527
-3.721,-1.846159873177392
-3.7199999999999998,-1.845253432696054
-3.7190000000000003,-1.8443486468901973
-3.718,-1.8434455212496172
-3.717,-1.8425440612883657
-3.716,-1.8416442725448905
-3.715,-1.8407461605821749
-3.714,-1.8398497309878863
-3.713,-1.8389549893745167
-3.7119999999999997,-1.838061941379526
-3.7110000000000003,-1.8371705926654935
-3.71,-1.8362809489202576
-3.709,-1.8353930158570702
-3.708,-1.8345067992147428
-3.707,-1.8336223047577944
-3.706,-1.832739538276607
-3.705,-1.8318585055875751
-3.7039999999999997,-1.8309792125332578
-3.7030000000000003,-1.8301016649825377
-3.702,-1.8292258688307717
-3.701,-1.8283518299999517
-3.7,-1.8274795544388598
-3.699,-1.826609048123231
-3.698,-1.8257403170559123
-3.697,-1.8248733672670223
-3.6959999999999997,-1.8240082048141202
-3.6950000000000003,-1.8231448357823667
-3.694,-1.8222832662846897
-3.693,-1.8214235024619567
-3.692,-1.820565550483138
-3.691,-1.8197094165454817
-3.69,-1.8188551068746859
-3.689,-1.818002627725068
-3.6879999999999997,-1.8171519853797464
-3.6870000000000003,-1.8163031861508134
-3.686,-1.8154562363795128
-3.685,-1.8146111424364042
-3.684,-1.8137679107216476
-3.683,-1.8129265476653555
-3.682,-1.8120870597277836
-3.681,-1.8112494533995094
-3.6799999999999997,-1.81041373520162
-3.6790000000000003,-1.8095799116858964
-3.678,-1.8087479894349945
-3.677,-1.8079179750626433
-3.676,-1.8070898752138305
-3.675,-1.806263696564995
-3.674,-1.8054394458242249
-3.673,-1.8046171297314542
-3.6719999999999997,-1.8037967550586587
-3.6710000000000003,-1.8029783286100631
-3.67,-1.802161857222339
-3.669,-1.801347347764815
-3.668,-1.8005348071396838
-3.667,-1.7997242422822095
-3.666,-1.7989156601609457
-3.665,-1.7981090677779468
-3.6639999999999997,-1.7973044721689846
-3.6630000000000003,-1.7965018804037727
-3.662,-1.7957012995861832
-3.661,-1.7949027368544757
-3.66,-1.794106199381523
-3.659,-1.7933116943750391
-3.658,-1.7925192290778145
-3.657,-1.7917288107679505
-3.6559999999999997,-1.7909404467590935
-3.6550000000000002,-1.7901541444006805
-3.654,-1.789369911078177
-3.653,-1.7885877542133257
-3.652,-1.787807681264396
-3.651,-1.7870296997264297
-3.65,-1.786253817131425
-3.649,-1.7854800410482998
-3.6479999999999997,-1.7847083790836187
-3.6470000000000002,-1.7839388388820283
-3.646,-1.7831714281264917
-3.645,-1.7824061545385343
-3.644,-1.7816430258784839
-3.643,-1.7808820499457216
-3.642,-1.7801232345789322
-3.641,-1.779366587656357
-3.6399999999999997,-1.7786121170960554
-3.6390000000000002,-1.7778598308561655
-3.638,-1.777109736935167
-3.637,-1.7763618433721542
-3.636,-1.775616158247106
-3.635,-1.7748726896811633
-3.634,-1.77413144583691
-3.633,-1.773392434918654
-3.6319999999999997,-1.7726556651727186
-3.6310000000000002,-1.771921144887732
-3.63,-1.7711888823949216
-3.629,-1.7704588860684178
-3.628,-1.769731164325552
-3.627,-1.769005725627168
-3.626,-1.768282578477933
-3.625,-1.76756173142665
-3.6239999999999997,-1.766843193066582
-3.623,-1.7661269720357748
-3.622,-1.765413077017381
-3.621,-1.764701516739999
-3.62,-1.7639922999780069
-3.6189999999999998,-1.7632854355519014
-3.618,-1.7625809323286483
-3.617,-1.7618787992220297
-3.6159999999999997,-1.7611790451929976
-3.615,-1.7604816792500158
-3.614,-1.759786710448944
-3.613,-1.7590941478935977
-3.612,-1.7584040007367088
-3.6109999999999998,-1.7577162781802778
-3.61,-1.757030989475907
-3.609,-1.7563481439251356
-3.6079999999999997,-1.7556677508797771
-3.607,-1.7549898197422722
-3.606,-1.7543143599660347
-3.605,-1.7536413810558142
-3.604,-1.7529708925680578
-3.6029999999999998,-1.7523029041112763
-3.602,-1.751637425346425
-3.601,-1.7509744659872801
-3.5999999999999996,-1.7503140358008256
-3.599,-1.7496561446076484
-3.598,-1.7490008022823333
-3.597,-1.748348018753872
-3.596,-1.7476978040060682
-3.5949999999999998,-1.74705016807796
-3.594,-1.7464051210642393
-3.593,-1.7457626731156817
-3.592,-1.7451228344395842
-3.591,-1.7444856153002035
-3.59,-1.7438510260192088
-3.589,-1.7432190769761347
-3.588,-1.7425897786088413
-3.5869999999999997,-1.7419631414139864
-3.5860000000000003,-1.7413391759474977
-3.585,-1.7407178928250546
-3.584,-1.7400993027225797
-3.583,-1.739483416376731
-3.582,-1.7388702445854078
-3.581,-1.7382597982082595
-3.58,-1.7376520881672004
-3.5789999999999997,-1.7370471254465467
-3.5780000000000003,-1.7364449210929085
-3.577,-1.7358454862168562
-3.576,-1.7352488319936348
-3.575,-1.734654969663628
-3.574,-1.7340639105328373
-3.573,-1.7334756659733708
-3.572,-1.7328902474239314
-3.5709999999999997,-1.732307666390325
-3.5700000000000003,-1.7317279344459706
-3.569,-1.7311510632324174
-3.568,-1.7305770644598797
-3.567,-1.730005949907772
-3.566,-1.729437731425255
-3.565,-1.7288724209317945
-3.564,-1.7283100304177264
-3.5629999999999997,-1.727750571944829
-3.5620000000000003,-1.7271940576469111
-3.561,-1.7266404997304021
-3.56,-1.7260899104749576
-3.559,-1.7255423022340712
-3.558,-1.7249976874356965
-3.557,-1.7244560785828813
-3.556,-1.7239174882544088
-3.5549999999999997,-1.7233819291054495
-3.5540000000000003,-1.7228494138682264
-3.553,-1.7223199553526842
-3.552,-1.7217935664471766
-3.551,-1.721270260119158
-3.55,-1.720750049415887
-3.549,-1.7202329474651439
-3.548,-1.719718967475957
-3.5469999999999997,-1.7192081227393359
-3.5460000000000003,-1.7187004266290251
-3.545,-1.7181958926022582
-3.544,-1.717694534200382
-3.543,-1.7171963650483366
-3.542,-1.7167013988563213
-3.541,-1.716209649421452
-3.54,-1.7157211306284645
-3.5389999999999997,-1.7152358564504224
-3.5380000000000003,-1.7147538409494347
-3.537,-1.7142750982773878
-3.536,-1.7137996426766915
-3.535,-1.7133274884810368
-3.534,-1.7128586501161698
-3.533,-1.7123931421006764
-3.532,-1.711930979046782
-3.5309999999999997,-1.7114721756611675
-3.5300000000000002,-1.711016746745795
-3.529,-1.710564707198751
-3.528,-1.710116072015104
-3.527,-1.709670856287774
-3.526,-1.7092290752084207
-3.525,-1.7087907440683443
-3.524,-1.7083558782593997
-3.5229999999999997,-1.7079244932749307
-3.5220000000000002,-1.7074966047107152
-3.521,-1.7070722282659279
-3.52,-1.70665137974412
-3.519,-1.7062340750542118
-3.518,-1.7058203302115034
-3.517,-1.7054101613387045
-3.516,-1.7050035846669738
-3.5149999999999997,-1.704600616536981
-3.5140000000000002,-1.7042012733999867
-3.513,-1.7038055718189316
-3.512,-1.7034135284695533
-3.511,-1.703025160141514
-3.51,-1.7026404837395472
-3.509,-1.7022595162846057
-3.508,-1.7018822749138331
-3.5069999999999997,-1.7015087768811854
-3.5060000000000002,-1.7011390395605714
-3.505,-1.7007730804471195
-3.504,-1.7004109171582666
-3.503,-1.7000525674348663
-3.502,-1.699698049142316
-3.501,-1.6993473802717092
-3.5,-1.6990005789410056
-3.4989999999999997,-1.6986576633962227
-3.498,-1.6983186520126514
-3.497,-1.6979835632960905
-3.496,-1.6976524158841064
-3.495,-1.6973252285473133
-3.4939999999999998,-1.6970020201906755
-3.493,-1.6966828098548357
-3.492,-1.6963676167174642
-3.4909999999999997,-1.6960564600946313
-3.49,-1.6957493594422068
-3.489,-1.6954463343572792
-3.488,-1.6951474045796036
-3.487,-1.6948525899930715
-3.4859999999999998,-1.6945619106272087
-3.485,-1.6942753866586957
-3.484,-1.6939930384129152
-3.4829999999999997,-1.6937148863655274
-3.482,-1.6934409511440698
-3.481,-1.6931712535295844
-3.48,-1.692905814458274
-3.479,-1.6926446550231828
-3.4779999999999998,-1.6923877964759093
-3.477,-1.6921352602283448
-3.476,-1.6918870678544418
-3.4749999999999996,-1.6916432410920115
-3.474,-1.6914038018445527
-3.473,-1.6911687721825064
-3.472,-1.6909381743428304
-3.471,-1.690712030733154
-3.4699999999999998,-1.6904903639345108
-3.469,-1.6902731967030953
-3.468,-1.6900605519720482
-3.4669999999999996,-1.6898524528532775
-3.466,-1.6896489226393139
-3.465,-1.6894499848051991
-3.464,-1.6892556630104125
-3.463,-1.6890659811008304
-3.4619999999999997,-1.6888809631107224
-3.4610000000000003,-1.688700633264787
-3.46,-1.688525015980219
-3.459,-1.6883541358688217
-3.458,-1.6881880177391508
-3.457,-1.6880266865987015
-3.456,-1.687870167656134
-3.455,-1.6877184863235388
-3.4539999999999997,-1.6875716682187416
-3.4530000000000003,-1.6874297391676536
-3.452,-1.6872927252066574
-3.451,-1.687160652585043
-3.45,-1.6870335477674803
-3.449,-1.6869114374365395
-3.448,-1.6867943484952563
-3.447,-1.6866823080697406
-3.4459999999999997,-1.6865753435118318
-3.4450000000000003,-1.6864734824018033
-3.444,-1.6863767525511106
-3.443,-1.6862851820051927
-3.442,-1.6861987990463183
-3.441,-1.686117632196485
-3.44,-1.686041710220369
-3.439,-1.685971062128325
-3.4379999999999997,-1.6859057171794525
-3.4370000000000003,-1.685845704884649
-3.436,-1.685791055008696
-3.435,-1.685741797572829
-3.434,-1.6856979628579574
-3.433,-1.6856595814079576
-3.432,-1.6856266840330234
-3.431,-1.6855993018130768
-3.4299999999999997,-1.6855774661012373
-3.4290000000000003,-1.6855612085273535
-3.428,-1.6855505610015982
-3.427,-1.685545555718125
-3.426,-1.6855462251587903
-3.425,-1.685552602096943
-3.424,-1.6855647196012777
-3.423,-1.6855826111565122
-3.4219999999999997,-1.685606310196986
-3.4210000000000003,-1.6856358508126106
-3.42,-1.6856712672861407
-3.419,-1.68571259421303
-3.418,-1.685759866507818
-3.417,-1.6858131194080586
-3.416,-1.6858723884771158
-3.415,-1.6859377096070693
-3.4139999999999997,-1.6860091190236832
-3.4130000000000003,-1.6860866532925423
-3.412,-1.6861703493222742
-3.411,-1.6862602443691932
-3.41,-1.6863563760421967
-3.409,-1.6864587823075459
-3.408,-1.6865675014929502
-3.407,-1.6866825722931502
-3.4059999999999997,-1.6868040337748562
-3.4050000000000002,-1.6869319253813033
-3.404,-1.6870662869368975
-3.403,-1.6872071586521025
-3.402,-1.6873545811299977
-3.401,-1.6875085953721511
-3.4,-1.6876692427833233
-3.399,-1.6878365651762248
-3.3979999999999997,-1.688010604776501
-3.3970000000000002,-1.6881914042294643
-3.396,-1.6883790066073403
-3.395,-1.6885734554146612
-3.394,-1.6887747945935123
-3.393,-1.688983068528898
-3.392,-1.6891983220549394
-3.391,-1.689420600463118
-3.3899999999999997,-1.6896499495090054
-3.3890000000000002,-1.6898864154180586
-3.388,-1.6901300448915249
-3.387,-1.6903808851108
-3.386,-1.690638983740394
-3.385,-1.6909043889446698
-3.384,-1.6911771493971484
-3.383,-1.6914573142870382
-3.3819999999999997,-1.6917449333259116
-3.3810000000000002,-1.6920400567545326
-3.38,-1.6923427353498386
-3.379,-1.6926530204320762
-3.378,-1.6929709638721009
-3.377,-1.6932966180988362
-3.376,-1.6936300361069017
-3.375,-1.6939712714644097
-3.3739999999999997,-1.6943203783209373
-3.373,-1.6946774114156717
-3.372,-1.6950424260886827
-3.371,-1.695415478300376
-3.37,-1.6957966246348655
-3.3689999999999998,-1.696185922307
-3.368,-1.6965834291722386
-3.367,-1.6969892037367327
-3.3659999999999997,-1.6974033051676194
-3.365,-1.6978257933035334
-3.364,-1.6982567286653432
-3.363,-1.6986961724671104
-3.362,-1.6991441866272876
-3.3609999999999998,-1.6996008337801531
-3.36,-1.7000661772874883
-3.359,-1.7005402812505084
-3.3579999999999997,-1.7010232105220482
-3.357,-1.7015150307193059
-3.356,-1.7020158082362404
-3.355,-1.702525610253806
-3.354,-1.7030445047526568
-3.3529999999999998,-1.7035725605266419
-3.352,-1.704109847196599
-3.351,-1.704656435224448
-3.3499999999999996,-1.705212395927598
-3.349,-1.705777801493669
-3.348,-1.7063527249955446
-3.347,-1.7069372404067542
-3.346,-1.7075314226172043
-3.3449999999999998,-1.708135347449257
-3.344,-1.7087490916741732
-3.343,-1.7093727330289248
-3.3419999999999996,-1.7100063502314358
-3.341,-1.7106500229929351
-3.34,-1.7113038320399576
-3.339,-1.7119678591333256
-3.338,-1.712642187086235
-3.3369999999999997,-1.713326899782755
-3.336,-1.7140220821967727
-3.335,-1.7147278204113843
-3.334,-1.715444201638749
-3.333,-1.716171314240415
-3.332,-1.7169092477481331
-3.331,-1.7176580928851704
-3.33,-1.7184179415881375
-3.3289999999999997,-1.7191888870293441
-3.3280000000000003,-1.7199710236396941
-3.327,-1.7207644471320502
-3.326,-1.7215692545260037
-3.325,-1.7223855441740001
-3.324,-1.7232134157865362
-3.323,-1.7240529704577536
-3.322,-1.724904310691675
-3.3209999999999997,-1.7257675404290953
-3.3200000000000003,-1.7266427650751472
-3.319,-1.7275300915275704
-3.318,-1.728429628205688
-3.317,-1.7293414850801256
-3.316,-1.730265773703293
-3.315,-1.7312026072406346
-3.314,-1.7321521005027045
-3.3129999999999997,-1.7331143699780533
-3.3120000000000003,-1.7340895338669695
-3.311,-1.7350777121171128
-3.31,-1.736079026460331
-3.309,-1.7370936004490505
-3.308,-1.7381215594934618
-3.307,-1.7391630308996986
-3.306,-1.7402181439090405
-3.3049999999999997,-1.7412870297381673
-3.3040000000000003,-1.7423698216205012
-3.303,-1.7434666548486748
-3.302,-1.744577666818148
-3.301,-1.745702997072029
-3.3,-1.746842787347124
-3.299,-1.747997181621257
-3.298,-1.7491663261619124
-3.2969999999999997,-1.7503503695761864
-3.2960000000000003,-1.7515494628631265
-3.295,-1.752763759467853
-3.294,-1.7539934153357812
-3.293,-1.7552385889682471
-3.292,-1.7564994414797233
-3.291,-1.7577761366566855
-3.29,-1.7590688410181932
-3.2889999999999997,-1.7603777238782254
-3.2880000000000003,-1.7617029574098506
-3.287,-1.7630447167112906
-3.286,-1.7644031798739277
-3.285,-1.7657785280523506
-3.284,-1.7671709455364923
-3.283,-1.768580619825931
-3.282,-1.7700077417050566
-3.2809999999999997,-1.7714525053217074
-3.2800000000000002,-1.772915108273098
-3.279,-1.7743957516898767
-3.278,-1.7758946403220943
-3.277,-1.7774119826278743
-3.276,-1.7789479908648582
-3.275,-1.78050288118454
-3.274,-1.782076873729604
-3.2729999999999997,-1.78367019273437
-3.2720000000000002,-1.7852830666284667
-3.271,-1.7869157281438686
-3.27,-1.7885684144254044
-3.269,-1.790241367144898
-3.268,-1.7919348326190627
-3.267,-1.7936490619313081
-3.266,-1.795384311057617
-3.2649999999999997,-1.797140840996645
-3.2640000000000002,-1.798918917904244
-3.263,-1.8007188132337326
-3.262,-1.8025408038823583
-3.261,-1.8043851723405138
-3.26,-1.8062522068454254
-3.259,-1.8081422015402153
-3.258,-1.8100554566385754
-3.2569999999999997,-1.8119922785952711
-3.2560000000000002,-1.813952980282732
-3.255,-1.8159378811740035
-3.254,-1.8179473075323016
-3.253,-1.8199815926074978
-3.252,-1.8220410768398083
-3.251,-1.8241261080710165
-3.25,-1.8262370417635698
-3.2489999999999997,-1.8283742412278938
-3.248,-1.8305380778582963
-3.247,-1.8327289313778692
-3.246,-1.834947190092767
-3.245,-1.837193251156284
-3.2439999999999998,-1.8394675208439595
-3.243,-1.8417704148409166
-3.242,-1.8441023585385052
-3.2409999999999997,-1.8464637873421936
-3.24,-1.8488551469918388
-3.239,-1.8512768938949509
-3.238,-1.8537294954735484
-3.237,-1.8562134305253237
-3.2359999999999998,-1.8587291895997946
-3.235,-1.8612772753901912
-3.234,-1.863858203141914
-3.2329999999999997,-1.8664725010783616
-3.232,-1.8691207108450338
-3.231,-1.8718033879728915
-3.23,-1.87452110236192
-3.229,-1.8772744387860265
-3.2279999999999998,-1.8800639974203588
-3.227,-1.882890394392277
-3.226,-1.8857542623580077
-3.2249999999999996,-1.8886562511066447
-3.224,-1.8915970281895897
-3.223,-1.894577279579332
-3.222,-1.897597710359234
-3.221,-1.9006590454460297
-3.2199999999999998,-1.9037620303468594
-3.219,-1.906907431952864
-3.218,-1.9100960393714816
-3.2169999999999996,-1.9133286647997119
-3.216,-1.916606144440801
-3.215,-1.9199293394669796
-3.214,-1.923299137031008
-3.213,-1.9267164513295891
-3.2119999999999997,-1.930182224721821
-3.211,-1.933697428906161
-3.21,-1.937263066159626
-3.2089999999999996,-1.940880170643188
-3.208,-1.9445498097777463
-3.207,-1.9482730856963444
-3.206,-1.9520511367745128
-3.205,-1.9558851392451908
-3.2039999999999997,-1.9597763089059677
-3.2030000000000003,-1.963725902923845
-3.202,-1.9677352217442226
-3.201,-1.971805611111359
-3.2,-1.9759384642082927
-3.199,-1.9801352239247254
-3.198,-1.984397385262196
-3.197,-1.988726497886642
-3.1959999999999997,-1.9931241688392969
-3.1950000000000003,-1.9975920654178643
-3.194,-2.0021319182409942
-3.193,-2.0067455245101637
-3.192,-2.0114347514845123
-3.191,-2.016201540185452
-3.19,-2.0210479093495692
-3.189,-2.0259759596507267
-3.1879999999999997,-2.03098787821347
-3.1870000000000003,-2.036085943434329
-3.186,-2.0412725301484986
-3.185,-2.0465501151694223
-3.184,-2.0519212832321436
-3.183,-2.057388733376191
-3.182,-2.0629552858075746
-3.181,-2.0686238892838174
-3.1799999999999997,-2.074397629070441
-3.1790000000000003,-2.0802797355229097
-3.178,-2.086273593354007
-3.177,-2.092382751653239
-3.176,-2.09861093473291
-3.175,-2.104962053883945
-3.174,-2.1114402201346394
-3.173,-2.1180497581168263
-3.1719999999999997,-2.1247952211567847
