-4.88,-4.992648654017632
-4.879,-4.992683828586191
-4.878,-4.992719085067246
-4.877,-4.9927544236532935
-4.876,-4.992789844537291
-4.875,-4.992825347912656
-4.874,-4.992860933973272
-4.873,-4.992896602913485
-4.872,-4.992932354928111
-4.871,-4.992968190212433
-4.87,-4.993004108962205
-4.869,-4.993040111373656
-4.868,-4.9930761976434885
-4.867,-4.993112367968883
-4.866,-4.9931486225474995
-4.865,-4.993184961577477
-4.864,-4.993221385257438
-4.8629999999999995,-4.993257893786491
-4.862,-4.993294487364231
-4.861,-4.993331166190743
-4.86,-4.9933679304666
-4.859,-4.99340478039287
-4.858,-4.993441716171116
-4.857,-4.993478738003396
-4.856,-4.993515846092269
-4.855,-4.993553040640792
-4.854,-4.99359032185253
-4.853,-4.9936276899315475
-4.852,-4.993665145082418
-4.851,-4.993702687510224
-4.85,-4.993740317420558
-4.849,-4.993778035019528
-4.848,-4.993815840513753
-4.847,-4.993853734110373
-4.846,-4.9938917160170435
-4.845,-4.993929786441942
-4.844,-4.993967945593772
-4.843,-4.9940061936817575
-4.842,-4.9940445309156525
-4.841,-4.994082957505739
-4.84,-4.994121473662831
-4.839,-4.994160079598277
-4.838,-4.994198775523957
-4.837,-4.994237561652293
-4.836,-4.994276438196242
-4.835,-4.994315405369306
-4.834,-4.99435446338553
-4.833,-4.994393612459478
-4.832,-4.994432852806164
-4.831,-4.994472184641083
-4.83,-4.994511608180226
-4.829,-4.9945511236400835
-4.828,-4.994590731237645
-4.827,-4.994630431190401
-4.826,-4.994670223716346
-4.825,-4.9947101090339805
-4.824,-4.994750087362312
-4.823,-4.994790158920859
-4.822,-4.994830323929649
-4.821,-4.9948705826092255
-4.82,-4.994910935180645
-4.819,-4.994951381865483
-4.818,-4.994991922885833
-4.817,-4.995032558464312
-4.816,-4.995073288824057
-4.815,-4.995114114188732
-4.814,-4.995155034782528
-4.813,-4.995196050830166
-4.812,-4.9952371625568945
-4.811,-4.995278370188499
-4.81,-4.9953196739513
-4.809,-4.995361074072152
-4.808,-4.995402570778451
-4.807,-4.995444164298132
-4.806,-4.995485854859677
-4.805,-4.995527642692108
-4.804,-4.995569528024996
-4.803,-4.995611511088464
-4.802,-4.995653592113182
-4.801,-4.995695771330375
-4.8,-4.995738048971823
-4.799,-4.995780425269864
-4.798,-4.995822900457392
-4.797,-4.995865474767865
-4.796,-4.995908148435306
-4.795,-4.995950921694297
-4.794,-4.995993794779996
-4.793,-4.996036767928123
-4.792,-4.996079841374972
-4.791,-4.996123015357413
-4.79,-4.996166290112888
-4.789,-4.996209665879418
-4.788,-4.996253142895603
-4.787,-4.996296721400628
-4.786,-4.996340401634258
-4.785,-4.996384183836845
-4.784,-4.996428068249331
-4.783,-4.996472055113247
-4.782,-4.996516144670714
-4.781,-4.996560337164452
-4.78,-4.996604632837772
-4.779,-4.996649031934588
-4.778,-4.996693534699413
-4.777,-4.996738141377363
-4.776,-4.996782852214158
-4.775,-4.996827667456127
-4.774,-4.996872587350207
-4.773,-4.996917612143947
-4.772,-4.996962742085507
-4.771,-4.997007977423665
-4.77,-4.997053318407818
-4.769,-4.997098765287978
-4.768,-4.997144318314786
-4.767,-4.997189977739501
-4.766,-4.997235743814011
-4.765,-4.997281616790833
-4.764,-4.997327596923115
-4.763,-4.997373684464635
-4.762,-4.997419879669811
-4.761,-4.997466182793692
-4.76,-4.997512594091973
-4.759,-4.997559113820988
-4.758,-4.997605742237712
-4.757,-4.997652479599771
-4.756,-4.997699326165436
-4.755,-4.99774628219363
-4.754,-4.997793347943927
-4.753,-4.997840523676467
-4.752,-4.9978878096518615
-4.751,-4.997935206131334
-4.75,-4.997982713376739
-4.749,-4.99803033165056
-4.748,-4.998078061215917
-4.747,-4.998125902336564
-4.746,-4.998173855276891
-4.745,-4.998221920301929
-4.744,-4.9982700976773495
-4.743,-4.998318387669467
-4.742,-4.998366790545238
-4.741,-4.998415306572269
-4.74,-4.998463936018812
-4.739,-4.9985126791537695
-4.7379999999999995,-4.998561536246696
-4.737,-4.9986105075678005
-4.736,-4.998659593387945
-4.735,-4.998708793978651
-4.734,-4.9987581096120985
-4.733,-4.998807540561128
-4.732,-4.998857087099243
-4.731,-4.9989067495006125
-4.73,-4.998956528040072
-4.729,-4.999006422993125
-4.728,-4.999056434635945
-4.727,-4.999106563245379
-4.726,-4.999156809098946
-4.725,-4.999207172474844
-4.724,-4.999257653651948
-4.723,-4.99930825290981
-4.7219999999999995,-4.999358970528667
-4.721,-4.99940980678944
-4.72,-4.999460761973732
-4.719,-4.999511836363838
-4.718,-4.99956303024274
-4.717,-4.999614343894111
-4.716,-4.999665777602319
-4.715,-4.999717331652426
-4.714,-4.999769006330191
-4.713,-4.999820801922075
-4.712,-4.999872718715237
-4.711,-4.99992475699754
-4.71,-4.999976917057554
-4.709,-5.000029199184552
-4.708,-5.00008160366852
-4.707,-5.000134130800155
-4.706,-5.000186780870865
-4.705,-5.000239554172773
-4.704,-5.000292450998722
-4.703,-5.000345471642271
-4.702,-5.000398616397702
-4.701,-5.000451885560019
-4.7,-5.000505279424953
-4.699,-5.000558798288959
-4.698,-5.000612442449226
-4.697,-5.00066621220367
-4.696,-5.000720107850942
-4.695,-5.000774129690429
-4.694,-5.000828278022255
-4.693,-5.000882553147285
-4.692,-5.000936955367122
-4.691,-5.000991484984117
-4.69,-5.001046142301363
-4.689,-5.001100927622705
-4.688,-5.001155841252735
-4.687,-5.001210883496799
-4.686,-5.001266054660994
-4.685,-5.001321355052179
-4.684,-5.001376784977966
-4.683,-5.001432344746731
-4.682,-5.001488034667612
-4.681,-5.001543855050511
-4.68,-5.001599806206098
-4.679,-5.001655888445812
-4.678,-5.001712102081865
-4.677,-5.001768447427239
-4.676,-5.001824924795694
-4.675,-5.001881534501769
-4.674,-5.001938276860772
-4.673,-5.0019951521885
-4.672,-5.002052160801226
-4.671,-5.002109303016032
-4.67,-5.002166579150832
-4.669,-5.0022239895243725
-4.668,-5.002281534456231
-4.667,-5.002339214266817
-4.666,-5.002397029277372
-4.665,-5.00245497980997
-4.664,-5.002513066187522
-4.663,-5.002571288733765
-4.662,-5.002629647773279
-4.661,-5.002688143631473
-4.66,-5.00274677663459
-4.659,-5.002805547109711
-4.658,-5.002864455384751
-4.657,-5.0029235017884615
-4.656,-5.00298268665043
-4.655,-5.0030420103010815
-4.654,-5.003101473071678
-4.653,-5.003161075294318
-4.652,-5.003220817301939
-4.651,-5.003280699428316
-4.65,-5.003340722008066
-4.649,-5.003400885376643
-4.648,-5.00346118987034
-4.647,-5.003521635826292
-4.646,-5.003582223582474
-4.645,-5.003642953477703
-4.644,-5.0037038258516375
-4.643,-5.003764841044778
-4.642,-5.003825999398468
-4.641,-5.003887301254894
-4.64,-5.003948746957086
-4.639,-5.004010336848919
-4.638,-5.004072071275112
-4.6370000000000005,-5.004133950581231
-4.636,-5.004195975113685
-4.635,-5.0042581452197314
-4.634,-5.004320461247476
-4.633,-5.004382923545866
-4.632,-5.004445532464705
-4.631,-5.0045082883546375
-4.63,-5.0045711915671625
-4.629,-5.004634242454626
-4.628,-5.004697441370226
-4.627,-5.004760788668008
-4.626,-5.004824284702874
-4.625,-5.004887929830574
-4.624,-5.004951724407713
-4.623,-5.005015668791746
-4.622,-5.005079763340986
-4.621,-5.005144008414599
-4.62,-5.005208404372605
-4.619,-5.005272951575881
-4.618,-5.00533765038616
-4.617,-5.0054025011660315
-4.616,-5.005467504278943
-4.615,-5.0055326600892025
-4.614,-5.005597968961974
-4.6129999999999995,-5.005663431263282
-4.612,-5.0057290473600125
-4.611,-5.005794817619922
-4.61,-5.0058607424118
-4.609,-5.005926822105474
-4.608,-5.005993057071723
-4.607,-5.006059447682268
-4.606,-5.006125994309782
-4.605,-5.0061926973278865
-4.604,-5.006259557111156
-4.603,-5.006326574035117
-4.602,-5.006393748476252
-4.601,-5.006461080811998
-4.6,-5.006528571420755
-4.599,-5.006596220681876
-4.598,-5.006664028975685
-4.5969999999999995,-5.00673199668346
-4.596,-5.00680012418745
-4.595,-5.00686841187087
-4.594,-5.006936860117901
-4.593,-5.007005469313698
-4.592,-5.007074239844385
-4.591,-5.007143172097061
-4.59,-5.007212266459801
-4.589,-5.007281523321657
-4.588,-5.00735094307266
-4.587,-5.00742052610382
-4.586,-5.007490272807134
-4.585,-5.007560183575579
-4.584,-5.007630258803123
-4.583,-5.007700498884716
-4.582,-5.0077709042163026
-4.581,-5.007841475194819
-4.58,-5.007912212218192
-4.579,-5.007983115685346
-4.578,-5.008054185996204
-4.577,-5.008125423551686
-4.576,-5.008196828753713
-4.575,-5.00826840200521
-4.574,-5.0083401437101065
-4.573,-5.0084120542733395
-4.572,-5.008484134100853
-4.571,-5.008556383599604
-4.57,-5.008628803177561
-4.569,-5.008701393243705
-4.568,-5.0087741542080355
-4.567,-5.008847086481572
-4.566,-5.008920190476352
-4.565,-5.0089934666054345
-4.564,-5.009066915282906
-4.563,-5.009140536923878
-4.562,-5.009214331944489
-4.561,-5.009288300761909
-4.56,-5.009362443794343
-4.559,-5.009436761461026
-4.558,-5.0095112541822315
-4.557,-5.009585922379274
-4.556,-5.0096607664745045
-4.555,-5.009735786891319
-4.554,-5.00981098405416
-4.553,-5.0098863583885125
-4.552,-5.009961910320916
-4.551,-5.010037640278957
-4.55,-5.010113548691277
-4.549,-5.010189635987573
-4.548,-5.010265902598562
-4.547,-5.01034234895575
-4.546,-5.010418975491648
-4.545,-5.010495782639919
-4.544,-5.01057277083538
-4.543,-5.010649940514005
-4.542,-5.010727292112922
-4.541,-5.010804826070416
-4.54,-5.01088254282593
-4.539,-5.010960442820066
-4.538,-5.011038526494584
-4.537,-5.011116794292407
-4.536,-5.011195246657618
-4.535,-5.01127388403546
-4.534,-5.011352706872343
-4.533,-5.0114317156158386
-4.532,-5.011510910714685
-4.531,-5.011590292618785
-4.53,-5.011669861779209
-4.529,-5.011749618648196
-4.528,-5.011829563679153
-4.527,-5.011909697326658
-4.526,-5.011990020046459
-4.525,-5.0120705322954775
-4.524,-5.012151234531807
-4.523,-5.012232127214714
-4.522,-5.012313210804645
-4.521,-5.012394485763216
-4.52,-5.012475952553226
-4.519,-5.012557611638648
-4.518,-5.01263946348464
-4.517,-5.0127215085575365
-4.516,-5.0128037473248535
-4.515,-5.012886180255293
-4.514,-5.012968807818739
-4.513,-5.0130516304862605
-4.5120000000000005,-5.013134648730114
-4.511,-5.013217863023745
-4.51,-5.013301273841783
-4.509,-5.013384881660054
-4.508,-5.0134686869555685
-4.507,-5.013552690206535
-4.506,-5.013636891892353
-4.505,-5.013721292493616
-4.504,-5.013805892492118
-4.503,-5.013890692370844
-4.502,-5.013975692613983
-4.501,-5.014060893706922
-4.5,-5.014146296136251
-4.499,-5.014231900389759
-4.498,-5.014317706956442
-4.497,-5.014403716326501
-4.496,-5.014489928991343
-4.495,-5.014576345443582
-4.494,-5.0146629661770445
-4.493,-5.014749791686765
-4.492,-5.014836822468991
-4.491,-5.014924059021184
-4.49,-5.015011501842021
-4.489,-5.015099151431393
-4.4879999999999995,-5.015187008290411
-4.487,-5.015275072921406
-4.486,-5.015363345827927
-4.485,-5.0154518275147275
-4.484,-5.015540518487738
-4.483,-5.015629419254234
-4.482,-5.015718530322878
-4.481,-5.015807852203719
-4.48,-5.015897385408193
-4.479,-5.015987130449123
-4.478,-5.016077087840715
-4.477,-5.016167258098566
-4.476,-5.016257641739655
-4.475,-5.016348239282347
-4.474,-5.016439051246394
-4.473,-5.0165300781529325
-4.4719999999999995,-5.016621320524486
-4.471,-5.01671277888496
-4.47,-5.016804453759648
-4.469,-5.016896345675228
-4.468,-5.016988455159762
-4.467,-5.017080782742698
-4.466,-5.017173328954869
-4.465,-5.017266094328494
-4.464,-5.017359079397172
-4.463,-5.017452284695895
-4.462,-5.017545710761032
-4.461,-5.017639358130342
-4.46,-5.017733227342968
-4.459,-5.017827318939438
-4.458,-5.017921633461663
-4.457,-5.018016171452943
-4.4559999999999995,-5.018110933457959
-4.455,-5.018205920022782
-4.454,-5.018301131694867
-4.453,-5.018396569023051
-4.452,-5.018492232557562
-4.451,-5.018588122850011
-4.45,-5.018684240453396
-4.449,-5.018780585922102
-4.448,-5.018877159811899
-4.447,-5.018973962679943
-4.446,-5.01907099508478
-4.445,-5.019168257586341
-4.444,-5.019265750745945
-4.443,-5.019363475126298
-4.442,-5.019461431291494
-4.441,-5.0195596198070165
-4.4399999999999995,-5.019658041239735
-4.439,-5.01975669615791
-4.438,-5.019855585131191
-4.437,-5.019954708730616
-4.436,-5.020054067528612
-4.435,-5.020153662098998
-4.434,-5.020253493016986
-4.433,-5.020353560859234
-4.432,-5.020453866203967
-4.431,-5.020554409630993
-4.43,-5.020655191721707
-4.429,-5.020756213059091
-4.428,-5.0208574742277134
-4.427,-5.020958975813732
-4.426,-5.021060718404894
-4.425,-5.021162702590534
-4.4239999999999995,-5.0212649289615765
-4.423,-5.021367398110539
-4.422,-5.021470110631528
-4.421,-5.0215730671202445
-4.42,-5.02167626817398
-4.4190000000000005,-5.021779714391622
-4.418,-5.02188340637365
-4.417,-5.021987344722139
-4.416,-5.022091530040761
-4.415,-5.022195962934785
-4.414,-5.022300644011076
-4.413,-5.022405573878097
-4.412,-5.022510753145913
-4.411,-5.022616182426187
-4.41,-5.022721862332182
-4.409,-5.022827793478766
-4.408,-5.022933976482406
-4.407,-5.023040411961176
-4.406,-5.023147100534754
-4.405,-5.023254042824421
-4.404,-5.0233612394530684
-4.4030000000000005,-5.023468691045192
-4.402,-5.023576398226899
-4.401,-5.023684361625905
-4.4,-5.023792581871535
-4.399,-5.0239010595947295
-4.398,-5.024009795428038
-4.397,-5.024118790005625
-4.396,-5.024228043963273
-4.395,-5.024337557938376
-4.394,-5.02444733256995
-4.393,-5.024557368498627
-4.392,-5.024667666366659
-4.391,-5.0247782268179195
-4.39,-5.0248890504979045
-4.389,-5.025000138053733
-4.388,-5.025111490134149
-4.3870000000000005,-5.025223107389523
-4.386,-5.025334990471852
-4.385,-5.025447140034761
-4.384,-5.025559556733508
-4.383,-5.025672241224972
-4.382,-5.025785194167504
-4.381,-5.025898416221048
-4.38,-5.026011908047397
-4.379,-5.026125670310213
-4.378,-5.026239703675023
-4.377,-5.02635400880922
-4.376,-5.0264685863820615
-4.375,-5.026583437064672
-4.374,-5.026698561530039
-4.373,-5.026813960453015
-4.372,-5.026929634510316
-4.371,-5.027045584380523
-4.37,-5.02716181074408
-4.369,-5.027278314283296
-4.368,-5.0273950956823406
-4.367,-5.027512155627248
-4.366,-5.027629494805917
-4.365,-5.027747113908108
-4.364,-5.027865013625442
-4.3629999999999995,-5.027983194651407
-4.362,-5.0281016576813515
-4.361,-5.028220403412487
-4.36,-5.028339432543886
-4.359,-5.0284587457764856
-4.358,-5.028578343813085
-4.357,-5.028698227358347
-4.356,-5.028818397118795
-4.355,-5.028938853802816
-4.354,-5.02905959812066
-4.353,-5.029180630784441
-4.352,-5.029301952508133
-4.351,-5.029423564007578
-4.35,-5.029545466000476
-4.349,-5.029667659206394
-4.348,-5.029790144346763
-4.3469999999999995,-5.029912922144876
-4.346,-5.030035993325891
-4.345,-5.030159358616831
-4.344,-5.030283018746583
-4.343,-5.030406974445899
-4.342,-5.0305312264473985
-4.341,-5.030655775485563
-4.34,-5.030780622296744
-4.339,-5.030905767619156
-4.338,-5.031031212192883
-4.337,-5.031156956759876
-4.336,-5.031283002063951
-4.335,-5.031409348850796
-4.334,-5.031535997867966
-4.333,-5.0316629498648835
-4.332,-5.031790205592843
-4.3309999999999995,-5.031917765804875
-4.33,-5.032045631255736
-4.329,-5.03217380270234
-4.328,-5.032302280903808
-4.327,-5.03243106662146
-4.326,-5.0325601606188215
-4.325,-5.032689563661617
-4.324,-5.03281927651777
-4.323,-5.0329492999574015
-4.322,-5.033079634752829
-4.321,-5.033210281678563
-4.32,-5.033341241511309
-4.319,-5.033472515029962
-4.318,-5.033604103015609
-4.317,-5.033736006251525
-4.316,-5.033868225523172
-4.3149999999999995,-5.0340007616181985
-4.314,-5.034133615326438
-4.313,-5.034266787439907
-4.312,-5.034400278752804
-4.311,-5.034534090061509
-4.31,-5.034668222164582
-4.309,-5.0348026758627595
-4.308,-5.034937451958957
-4.307,-5.035072551258266
-4.306,-5.035207974567953
-4.305,-5.035343722697458
-4.304,-5.035479796458391
-4.303,-5.03561619666454
-4.302,-5.035752924131857
-4.301,-5.035889979678467
-4.3,-5.036027364124664
-4.2989999999999995,-5.036165078292905
-4.298,-5.036303123007819
-4.297,-5.036441499096198
-4.296,-5.036580207386999
-4.295,-5.036719248711341
-4.2940000000000005,-5.036858623902508
-4.293,-5.036998333795945
-4.292,-5.037138379229259
-4.291,-5.037278761042216
-4.29,-5.037419480076741
-4.289,-5.037560537176921
-4.288,-5.037701933188996
-4.287,-5.037843668961367
-4.286,-5.03798574534459
-4.285,-5.038128163191378
-4.284,-5.038270923356597
-4.283,-5.038414026697269
-4.282,-5.0385574740725705
-4.281,-5.038701266343828
-4.28,-5.038845404374464
-4.279,-5.038989889029907
-4.2780000000000005,-5.039134721178067
-4.277,-5.039279901689451
-4.276,-5.039425431437157
-4.275,-5.0395713112968785
-4.274,-5.039717542146899
-4.273,-5.03986412486809
-4.272,-5.040011060343904
-4.271,-5.040158349460382
-4.27,-5.040305993106146
-4.269,-5.040453992172392
-4.268,-5.040602347552897
-4.267,-5.0407510601440135
-4.266,-5.040900130844663
-4.265,-5.041049560556339
-4.264,-5.0411993501831045
-4.263,-5.041349500631587
-4.2620000000000005,-5.041500012810981
-4.261,-5.0416508876330415
-4.26,-5.041802126012085
-4.259,-5.041953728864986
-4.258,-5.042105697111175
-4.257,-5.04225803167264
-4.256,-5.04241073347392
-4.255,-5.042563803442107
-4.254,-5.042717242506839
-4.253,-5.042871051600305
-4.252,-5.043025231657239
-4.251,-5.04317978361492
-4.25,-5.043334708413168
-4.249,-5.043490006994344
-4.248,-5.04364568030335
-4.247,-5.043801729287625
-4.246,-5.043958154897142
-4.245,-5.044114958084412
-4.244,-5.044272139804477
-4.243,-5.044429701014909
-4.242,-5.044587642675815
-4.241,-5.044745965749825
-4.24,-5.0449046712021
-4.239,-5.045063760000325
-4.2379999999999995,-5.04522323311471
-4.237,-5.045383091517988
-4.236,-5.045543336185413
-4.235,-5.045703968094761
-4.234,-5.0458649882263265
-4.233,-5.046026397562921
-4.232,-5.046188197089873
-4.231,-5.046350387795029
-4.23,-5.046512970668748
-4.229,-5.04667594670395
-4.228,-5.046839316896656
-4.227,-5.047003082246043
-4.226,-5.047167243754249
-4.225,-5.0473318024263625
-4.224,-5.047496759270426
-4.223,-5.047662115297439
-4.2219999999999995,-5.04782787152135
-4.221,-5.047994028959064
-4.22,-5.048160588630437
-4.219,-5.048327551558282
-4.218,-5.048494918768363
-4.217,-5.048662691289398
-4.216,-5.0488308701530595
-4.215,-5.0489994563939735
-4.214,-5.049168451049719
-4.213,-5.049337855160832
-4.212,-5.049507669770803
-4.211,-5.049677895926074
-4.21,-5.0498485346760456
-4.209,-5.050019587073074
-4.208,-5.050191054172472
-4.207,-5.0503629370325065
-4.2059999999999995,-5.050535236714403
-4.205,-5.0507079542823465
-4.204,-5.050881090803477
-4.203,-5.051054647347896
-4.202,-5.0512286249886635
-4.201,-5.0514030248018
-4.2,-5.0515778478662865
-4.199,-5.051753095264065
-4.198,-5.051928768080042
-4.197,-5.052104867402087
-4.196,-5.052281394321031
-4.195,-5.0524583499306726
-4.194,-5.052635735327777
-4.193,-5.052813551612075
-4.192,-5.052991799886264
-4.191,-5.053170481256015
-4.1899999999999995,-5.053349596829966
-4.189,-5.0535291477197255
-4.188,-5.0537091350398775
-4.187,-5.053889559907925
-4.186,-5.054070423444106
-4.185,-5.054251726771885
-4.184,-5.054433471018171
-4.183,-5.05461565731331
-4.182,-5.0547982867910894
-4.181,-5.05498136058873
-4.18,-5.055164879846888
-4.179,-5.055348845709648
-4.178,-5.055533259324522
-4.177,-5.0557181218424505
-4.176,-5.055903434417794
-4.175,-5.056089198208336
-4.1739999999999995,-5.056275414375279
-4.173,-5.056462084083241
-4.172,-5.056649208500253
-4.171,-5.05683678879776
-4.17,-5.0570248261506165
-4.169,-5.057213321737083
-4.168,-5.057402276738828
-4.167,-5.057591692340923
-4.166,-5.057781569731838
-4.165,-5.057971910103447
-4.164,-5.0581627146510195
-4.163,-5.0583539845732215
-4.162,-5.058545721072112
-4.161,-5.058737925353142
-4.16,-5.058930598625156
-4.159,-5.059123742100382
-4.158,-5.0593173569944385
-4.157,-5.059511444526328
-4.156,-5.0597060059184376
-4.155,-5.059901042396534
-4.154,-5.060096555189768
-4.1530000000000005,-5.060292545530665
-4.152,-5.060489014655131
-4.151,-5.060685963802447
-4.15,-5.060883394215269
-4.149,-5.0610813071396255
-4.148,-5.061279703824918
-4.147,-5.061478585523917
-4.146,-5.0616779534927625
-4.145,-5.061877808990938
-4.144,-5.062078153281341
-4.143,-5.062278987630731
-4.142,-5.06248031330983
-4.141,-5.062682131593321
-4.14,-5.062884443759843
-4.139,-5.063087251091989
-4.138,-5.0632905548763105
-4.1370000000000005,-5.063494356403303
-4.136,-5.063698656967415
-4.135,-5.06390345786704
-4.134,-5.064108760404516
-4.133,-5.064314565886124
-4.132,-5.064520875622084
-4.131,-5.064727690926557
-4.13,-5.064935013117639
-4.129,-5.06514284351736
-4.128,-5.065351183451684
-4.127,-5.065560034250507
-4.126,-5.065769397247653
-4.125,-5.065979273780875
-4.124,-5.0661896651918505
-4.123,-5.066400572826184
-4.122,-5.066611998033401
-4.121,-5.06682394216695
-4.12,-5.067036406584199
-4.119,-5.067249392646436
-4.118,-5.067462901718862
-4.117,-5.067676935170601
-4.116,-5.067891494374686
-4.115,-5.068106580708066
-4.114,-5.068322195551603
-4.1129999999999995,-5.068538340290069
-4.112,-5.068755016312147
-4.111,-5.0689722250104285
-4.11,-5.069189967781415
-4.109,-5.069408246025512
-4.108,-5.0696270611470355
-4.107,-5.0698464145542035
-4.106,-5.07006630765914
-4.105,-5.070286741877873
-4.104,-5.070507718630336
-4.103,-5.070729239340268
-4.102,-5.070951305435241
-4.101,-5.071173918347321
-4.1,-5.071397079513199
-4.099,-5.071620790374182
-4.098,-5.071845052376191
-4.0969999999999995,-5.072069866969759
-4.096,-5.072295235610023
-4.095,-5.072521159756723
-4.094,-5.0727476408742005
-4.093,-5.072974680431391
-4.092,-5.073202279901823
-4.091,-5.0734304407636115
-4.09,-5.073659164499459
-4.089,-5.073888452596649
-4.088,-5.074118306547044
-4.087,-5.074348727847079
-4.086,-5.074579717997765
-4.085,-5.074811278504678
-4.084,-5.075043410877964
-4.083,-5.075276116632324
-4.082,-5.075509397287027
-4.0809999999999995,-5.075743254365892
-4.08,-5.075977689397295
-4.079,-5.076212703914161
-4.078,-5.076448299453963
-4.077,-5.076684477558719
-4.076,-5.07692123977499
-4.075,-5.077158587653872
-4.074,-5.077396522751005
-4.073,-5.077635046626558
-4.072,-5.077874160845232
-4.071,-5.078113866976258
-4.07,-5.078354166593393
-4.069,-5.07859506127492
-4.068,-5.078836552603641
-4.067,-5.079078642166879
-4.066,-5.079321331556473
-4.0649999999999995,-5.079564622368779
-4.064,-5.079808516204665
-4.063,-5.080053014669508
-4.062,-5.080298119373194
-4.061,-5.080543831930055
-4.06,-5.080790153959127
-4.059,-5.081037087084754
-4.058,-5.08128463293666
-4.057,-5.081532793149942
-4.056,-5.081781569365072
-4.055,-5.082030963227886
-4.054,-5.082280976389587
-4.053,-5.082531610506737
-4.052,-5.08278286724126
-4.051,-5.083034748260432
-4.05,-5.0832872552368835
-4.0489999999999995,-5.083540389848592
-4.048,-5.083794153778881
-4.047,-5.08404854871642
-4.046,-5.084303576355217
-4.045,-5.084559238394618
-4.044,-5.084815536539305
-4.043,-5.08507247249929
-4.042,-5.085330047989916
-4.041,-5.085588264731854
-4.04,-5.085847124451099
-4.039,-5.086106628878969
-4.038,-5.086366779752102
-4.037,-5.086627578812451
-4.036,-5.086889027807289
-4.035,-5.087151128489198
-4.034,-5.087413882616075
-4.033,-5.087677291951122
-4.032,-5.087941358262853
-4.031,-5.088206083325082
-4.03,-5.08847146891693
-4.029,-5.088737516822819
-4.0280000000000005,-5.089004228832469
-4.027,-5.089271606740898
-4.026,-5.089539652348423
-4.025,-5.089808367460654
-4.024,-5.090077753888493
-4.023,-5.090347813448136
-4.022,-5.090618547961069
