-4.022,-6.922016871016618
-4.021,-6.857349834169143
-4.02,-6.801016064589255
-4.019,-6.75110466363611
-4.018,-6.706294949612507
-4.017,-6.665635923123486
-4.016,-6.628419992360165
-4.015,-6.594106397347622
-4.014,-6.562272564006081
-4.013,-6.53258199045247
-4.0120000000000005,-6.504762350391415
-4.011,-6.478590145146534
-4.01,-6.453879686181868
-4.009,-6.430475019869236
-4.008,-6.408243899236588
-4.007,-6.387073209963673
-4.006,-6.366865448946211
-4.005,-6.347535977512703
-4.004,-6.32901085339133
-4.003,-6.311225100992874
-4.002,-6.294121317791132
-4.001,-6.277648541356362
-4.,-6.261761320643445
-3.9989999999999997,-6.246418948880823
-3.998,-6.2315848254478
-3.997,-6.217225921558452
-3.996,-6.203312330125048
-3.995,-6.189816884383238
-3.9939999999999998,-6.1767148330277415
-3.993,-6.163983562090176
-3.992,-6.151602355740279
-3.9909999999999997,-6.139552189641493
-3.99,-6.127815551684174
-3.989,-6.1163762858557345
-3.988,-6.105219455754562
-3.987,-6.0943312248543595
-3.9859999999999998,-6.083698751111097
-3.985,-6.073310093899138
-3.984,-6.063154131585159
-3.9829999999999997,-6.0532204883133
-3.982,-6.043499468793336
-3.981,-6.033982000064371
-3.98,-6.024659579357565
-3.979,-6.01552422730698
-3.9779999999999998,-6.006568445863456
-3.977,-5.997785180355495
-3.976,-5.989167785216143
-3.975,-5.980709992958869
-3.974,-5.9724058860397635
-3.973,-5.9642498712896455
-3.972,-5.956236656639463
-3.971,-5.9483612298965
-3.9699999999999998,-5.940618839358351
-3.9690000000000003,-5.933004976076867
-3.968,-5.925515357606395
-3.967,-5.918145913089785
-3.966,-5.910892769551998
-3.965,-5.903752239286024
-3.964,-5.896720808228143
-3.963,-5.88979512523092
-3.9619999999999997,-5.8829719921520205
-3.9610000000000003,-5.876248354685444
-3.96,-5.869621293869461
-3.959,-5.863088018212222
-3.958,-5.856645856381813
-3.957,-5.850292250412992
-3.956,-5.8440247493873185
-3.955,-5.837841003547188
-3.9539999999999997,-5.831738758802418
-3.9530000000000003,-5.825715851612724
-3.952,-5.819770204212473
-3.951,-5.813899820140775
-3.95,-5.808102780058801
-3.949,-5.802377237832742
-3.948,-5.796721416862309
-3.947,-5.7911336066365955
-3.9459999999999997,-5.785612159500607
-3.9450000000000003,-5.780155487617197
-3.944,-5.774762060110294
-3.943,-5.769430400376804
-3.942,-5.7641590835551675
-3.941,-5.7589467341398395
-3.94,-5.7537920237317435
-3.939,-5.748693668915421
-3.9379999999999997,-5.743650429254457
-3.9370000000000003,-5.73866110539738
-3.936,-5.733724537286748
-3.935,-5.728839602464822
-3.934,-5.724005214469575
-3.933,-5.719220321315354
-3.932,-5.714483904052902
-3.931,-5.709794975403783
-3.9299999999999997,-5.705152578464645
-3.9290000000000003,-5.7005557854771425
-3.928,-5.696003696659452
-3.927,-5.691495439095839
-3.926,-5.6870301656807625
-3.925,-5.682607054114351
-3.924,-5.6782253059463335
-3.923,-5.673884145665572
-3.9219999999999997,-5.6695828198326454
-3.9210000000000003,-5.665320596253095
-3.92,-5.661096763188989
-3.919,-5.656910628606786
-3.918,-5.652761519459424
-3.917,-5.648648781000856
-3.916,-5.6445717761312375
-3.915,-5.64052988477115
-3.9139999999999997,-5.636522503263252
-3.9130000000000003,-5.632549043799609
-3.912,-5.6286089338757765
-3.911,-5.624701615767592
-3.91,-5.620826546029323
-3.909,-5.616983195012968
-3.908,-5.613171046407621
-3.907,-5.609389596797895
-3.9059999999999997,-5.605638355240515
-3.9050000000000002,-5.601916842858139
-3.904,-5.598224592449577
-3.903,-5.5945611481156785
-3.902,-5.590926064900045
-3.901,-5.587318908443965
-3.9,-5.583739254654822
-3.899,-5.580186689387387
-3.8979999999999997,-5.576660808137415
-3.8970000000000002,-5.573161215746944
-3.896,-5.569687526120764
-3.895,-5.566239361953611
-3.894,-5.5628163544675076
-3.893,-5.559418143158904
-3.892,-5.556044375555083
-3.891,-5.55269470697952
-3.8899999999999997,-5.549368800325718
-3.8890000000000002,-5.546066325839245
-3.888,-5.5427869609075024
-3.887,-5.539530389857041
-3.886,-5.53629630375797
-3.885,-5.533084400235235
-3.884,-5.529894383286478
-3.883,-5.5267259631061725
-3.8819999999999997,-5.523578855915788
-3.8810000000000002,-5.520452783799769
-3.88,-5.517347474547035
-3.879,-5.514262661497835
-3.878,-5.511198083395704
-3.877,-5.508153484244327
-3.876,-5.505128613169137
-3.875,-5.502123224283432
-3.8739999999999997,-5.499137076558843
-3.873,-5.496169933700434
-3.872,-5.493221564027721
-3.871,-5.490291740356157
-3.87,-5.487380239882577
-3.8689999999999998,-5.484486844075047
-3.868,-5.481611338566195
-3.867,-5.4787535130498375
-3.8659999999999997,-5.475913161180805
-3.865,-5.4730900804778635
-3.864,-5.470284072229577
-3.863,-5.467494941403055
-3.862,-5.464722496555427
-3.8609999999999998,-5.461966549747999
-3.86,-5.459226916462951
-3.859,-5.45650341552251
-3.8579999999999997,-5.453795869010514
-3.857,-5.451104102196263
-3.856,-5.448427943460587
-3.855,-5.445767224224072
-3.854,-5.443121778877332
-3.8529999999999998,-5.440491444713294
-3.852,-5.437876061861406
-3.851,-5.435275473223696
-3.8499999999999996,-5.4326895244126545
-3.849,-5.4301180636908395
-3.848,-5.427560941912159
-3.847,-5.425018012464802
-3.846,-5.422489131215714
-3.8449999999999998,-5.419974156456614
-3.8440000000000003,-5.417472948851472
-3.843,-5.414985371385407
-3.842,-5.412511289314977
-3.841,-5.410050570119745
-3.84,-5.407603083453306
-3.839,-5.405168701097175
-3.838,-5.402747296919365
-3.8369999999999997,-5.400338746831119
-3.8360000000000003,-5.3979429287444765
-3.835,-5.395559722530946
-3.834,-5.3931890099812545
-3.833,-5.390830674766127
-3.832,-5.388484602398065
-3.831,-5.386150680194111
-3.83,-5.38382879723955
-3.8289999999999997,-5.381518844352521
-3.8280000000000003,-5.3792207140495325
-3.827,-5.376934300511815
-3.826,-5.374659499552539
-3.825,-5.3723962085848225
-3.824,-5.370144326590524
-3.823,-5.367903754089823
-3.822,-5.365674393111517
-3.8209999999999997,-5.363456147164049
-3.8200000000000003,-5.361248921207244
-3.819,-5.359052621624698
-3.818,-5.356867156196864
-3.817,-5.354692434074751
-3.816,-5.35252836575425
-3.815,-5.350374863051081
-3.814,-5.348231839076311
-3.8129999999999997,-5.346099208212451
-3.8120000000000003,-5.343976886090117
-3.811,-5.3418647895652125
-3.81,-5.339762836696662
-3.809,-5.3376709467246295
-3.808,-5.33558904004905
-3.807,-5.333517038208158
-3.806,-5.331454863860405
-3.8049999999999997,-5.32940244076547
-3.8040000000000003,-5.327359693764757
-3.803,-5.325326548762328
-3.802,-5.323302932706276
-3.801,-5.321288773570486
-3.8,-5.319284000336828
-3.799,-5.317288542977718
-3.798,-5.31530233243907
-3.7969999999999997,-5.313325300623625
-3.7960000000000003,-5.311357380374643
-3.795,-5.309398505459927
-3.794,-5.307448610556228
-3.793,-5.305507631233947
-3.792,-5.303575503942197
-3.791,-5.301652165994158
-3.79,-5.299737555552754
-3.7889999999999997,-5.297831611616638
-3.7880000000000003,-5.295934274006459
-3.787,-5.294045483351422
-3.786,-5.292165181076138
-3.785,-5.290293309387737
-3.784,-5.288429811263243
-3.783,-5.286574630437229
-3.782,-5.284727711389709
-3.7809999999999997,-5.282888999334278
-3.7800000000000002,-5.281058440206513
-3.779,-5.279235980652579
-3.778,-5.277421568018099
-3.777,-5.2756151503372255
-3.776,-5.273816676321931
-3.775,-5.272026095351318
-3.774,-5.270243357462381
-3.7729999999999997,-5.268468413341403
-3.7720000000000002,-5.266701214314124
-3.771,-5.264941712335979
-3.77,-5.263189859982538
-3.769,-5.261445610440136
-3.768,-5.259708917496668
-3.767,-5.257979735532593
-3.766,-5.25625801951209
-3.7649999999999997,-5.254543724974388
-3.7640000000000002,-5.25283680802528
-3.763,-5.251137225328776
-3.762,-5.24944493409894
-3.761,-5.247759892091865
-3.76,-5.2460820575978095
-3.759,-5.244411389433483
-3.758,-5.24274784693448
-3.7569999999999997,-5.241091389947845
-3.7560000000000002,-5.239441978824792
-3.755,-5.237799574413556
-3.754,-5.236164138052373
-3.753,-5.234535631562594
-3.752,-5.232914017241935
-3.751,-5.231299257857839
-3.75,-5.229691316640962
-3.7489999999999997,-5.228090157278798
-3.748,-5.2264957439093935
-3.747,-5.224908041115193
-3.746,-5.223327013917004
-3.745,-5.221752627768047
-3.7439999999999998,-5.220184848548142
-3.743,-5.218623642557736
-3.742,-5.217068976511165
-3.7409999999999997,-5.215520817533883
-3.74,-5.213979133158361
-3.739,-5.212443891318657
-3.738,-5.210915060345094
-3.737,-5.209392608959015
-3.7359999999999998,-5.207876506267642
-3.735,-5.206366721759023
-3.734,-5.204863225297065
-3.7329999999999997,-5.203365987116667
-3.732,-5.201874977818927
-3.731,-5.200390168366434
-3.73,-5.198911530078655
-3.729,-5.197439034627389
-3.7279999999999998,-5.195972654032309
-3.727,-5.194512360656576
-3.726,-5.193058127202541
-3.7249999999999996,-5.191609926707498
-3.724,-5.190167732539544
-3.723,-5.188731518393482
-3.722,-5.187301258286808
-3.721,-5.185876926555766
-3.7199999999999998,-5.184458497851469
-3.7190000000000003,-5.183045947136091
-3.718,-5.181639249679114
-3.717,-5.180238381053654
-3.716,-5.178843317132836
-3.715,-5.1774540340862405
-3.714,-5.176070508376403
-3.713,-5.174692716755383
-3.7119999999999997,-5.173320636261378
-3.7110000000000003,-5.1719542442154
-3.71,-5.17059351821748
-3.709,-5.169238436144458
-3.708,-5.167888976149349
-3.707,-5.1665451166583765
-3.706,-5.165206836367819
-3.705,-5.1638741142409055
-3.7039999999999997,-5.16254692950476
-3.7030000000000003,-5.161225261647408
-3.702,-5.159909090414817
-3.701,-5.158598395808009
-3.7,-5.157293158080197
-3.699,-5.155993357733988
-3.698,-5.154698975518627
-3.697,-5.1534099924272825
-3.6959999999999997,-5.152126389694384
-3.6950000000000003,-5.150848148793003
-3.694,-5.149575251432269
-3.693,-5.148307679554849
-3.692,-5.147045415334441
-3.691,-5.145788441173335
-3.69,-5.144536739700001
-3.689,-5.143290293766716
-3.6879999999999997,-5.142049086447241
-3.6870000000000003,-5.140813101034524
-3.686,-5.139582321038454
-3.685,-5.138356730183641
-3.684,-5.137136312407234
-3.683,-5.135921051856794
-3.682,-5.13471093288817
-3.681,-5.133505940063439
-3.6799999999999997,-5.132306058148864
-3.6790000000000003,-5.131111272112895
-3.678,-5.129921567124006
-3.677,-5.1287369285479345
-3.676,-5.127557341948818
-3.675,-5.126382793088858
-3.674,-5.125213267926364
-3.673,-5.124048752613826
-3.6719999999999997,-5.122889233496004
-3.6710000000000003,-5.121734697108066
-3.67,-5.120585130173751
-3.669,-5.1194405196035575
-3.668,-5.118300852492971
-3.667,-5.117166116120715
-3.666,-5.116036297947036
-3.665,-5.114911385612021
-3.6639999999999997,-5.113791366933924
-3.6630000000000003,-5.112676229907555
-3.662,-5.111565962702657
-3.661,-5.110460553662346
-3.66,-5.109359991301555
-3.659,-5.108264264305511
-3.658,-5.1071733615282415
-3.657,-5.106087271991105
-3.6559999999999997,-5.1050059848813385
-3.6550000000000002,-5.10392948955065
-3.654,-5.102857775513809
-3.653,-5.101790832447285
-3.652,-5.1007286501878975
-3.651,-5.09967121873149
-3.65,-5.098618528231632
-3.649,-5.097570568998337
-3.6479999999999997,-5.096527331496814
-3.6470000000000002,-5.09548880634623
-3.646,-5.09445498431851
-3.645,-5.093425856340058
-3.644,-5.0924014134950175
-3.643,-5.09138164701931
-3.642,-5.090366548298713
-3.641,-5.0893561088678005
-3.6399999999999997,-5.088350320408918
-3.6390000000000002,-5.087349174751158
-3.638,-5.08635266386937
-3.637,-5.08536077988318
-3.636,-5.084373515056034
-3.635,-5.083390861794258
-3.634,-5.082412812646136
-3.633,-5.081439360301004
-3.6319999999999997,-5.080470497588368
-3.6310000000000002,-5.079506217477035
-3.63,-5.078546513074257
-3.629,-5.077591377624907
-3.628,-5.076640804510652
-3.627,-5.075694787249162
-3.626,-5.07475331949332
-3.625,-5.073816395030459
-3.6239999999999997,-5.072884007781611
-3.623,-5.071956151800775
-3.622,-5.071032821274189
-3.621,-5.070114010519641
-3.62,-5.069199713985775
-3.6189999999999998,-5.068289926251069
-3.618,-5.0673846420185145
-3.617,-5.066483856117197
-3.6159999999999997,-5.065587563505952
-3.615,-5.064695759272642
-3.614,-5.063808438633323
-3.613,-5.06292559693144
-3.612,-5.0620472296370265
-3.6109999999999998,-5.061173332345929
-3.61,-5.060303900779052
-3.609,-5.0594389307816074
-3.6079999999999997,-5.058578418322395
-3.607,-5.057722359493088
-3.606,-5.056870750507538
-3.605,-5.056023587701103
-3.604,-5.055180867529979
-3.6029999999999998,-5.0543425865705585
-3.602,-5.053508741518795
-3.601,-5.0526793291895915
-3.5999999999999996,-5.051854346516198
-3.599,-5.051033790549629
-3.598,-5.050217658458089
-3.597,-5.049405947526424
-3.596,-5.04859865515557
-3.5949999999999998,-5.04779577886204
-3.594,-5.046997316277401
-3.593,-5.046203265147783
-3.592,-5.045413623333689
-3.591,-5.044628388811528
-3.59,-5.043847559674191
-3.589,-5.043071134130518
-3.588,-5.042299110504802
-3.5869999999999997,-5.0415314872363215
-3.5860000000000003,-5.040768262878873
-3.585,-5.040009436100323
-3.584,-5.039255005682179
-3.583,-5.03850497051916
-3.582,-5.037759329618804
-3.581,-5.037018082101067
-3.58,-5.036281227197948
-3.5789999999999997,-5.035548764253126
-3.5780000000000003,-5.034820692721609
-3.577,-5.034097012169393
-3.576,-5.033377722273147
-3.575,-5.032662822819892
-3.574,-5.031952313706714
-3.573,-5.031246194940475
-3.572,-5.030544466637538
-3.5709999999999997,-5.02984712902352
-3.5700000000000003,-5.0291541824330395
-3.569,-5.028465627309482
-3.568,-5.02778146420479
-3.567,-5.027101693779248
-3.566,-5.026426316801276
-3.565,-5.025755334146862
-3.564,-5.0250887468008685
-3.5629999999999997,-5.02442655585859
-3.5620000000000003,-5.023768762525598
-3.561,-5.023115368117487
-3.56,-5.022466374059647
-3.559,-5.0218217818870405
-3.558,-5.021181593243993
-3.557,-5.020545809884007
-3.556,-5.019914433669579
-3.5549999999999997,-5.019287466572033
-3.5540000000000003,-5.018664910671369
-3.553,-5.018046768156122
-3.552,-5.0174330413232395
-3.551,-5.016823732577967
-3.55,-5.016218844433745
-3.549,-5.015618379512128
-3.548,-5.015022340542706
-3.5469999999999997,-5.014430730363046
-3.5460000000000003,-5.0138435519186455
-3.545,-5.013260808262894
-3.544,-5.012682502557056
-3.543,-5.012108638070258
-3.542,-5.0115392181794975
-3.541,-5.010974246369654
-3.54,-5.010413726233518
-3.5389999999999997,-5.009857661471725
-3.5380000000000003,-5.009306055892776
-3.537,-5.008758913415615
-3.536,-5.008216238070502
-3.535,-5.007678033998982
-3.534,-5.007144305453876
-3.533,-5.006615056799275
-3.532,-5.006090292510552
-3.5309999999999997,-5.005570017174391
-3.5300000000000002,-5.005054235488824
-3.529,-5.004542952263285
-3.528,-5.0040361724186795
-3.527,-5.003533900987467
-3.526,-5.003036143113754
-3.525,-5.002542904053411
-3.524,-5.002054189174183
-3.5229999999999997,-5.001570003955845
-3.5220000000000002,-5.001090353990336
-3.521,-5.000615244981939
-3.52,-5.000144682747455
-3.519,-4.999678673216391
-3.518,-4.999217222431181
-3.517,-4.998760336547396
-3.516,-4.998308021833985
-3.5149999999999997,-4.997860284673524
-3.5140000000000002,-4.997417131562482
-3.513,-4.996978569111493
-3.512,-4.996544604045473
-3.511,-4.9961152432052005
-3.51,-4.995690493549766
-3.509,-4.995270362157009
-3.508,-4.99485485622374
-3.5069999999999997,-4.994443983065988
-3.5060000000000002,-4.994037750119256
-3.505,-4.993636164938793
-3.504,-4.99323923519989
-3.503,-4.99284696869818
-3.502,-4.99245937334996
-3.501,-4.992076457192533
-3.5,-4.991698228384553
-3.4989999999999997,-4.991324695206399
-3.498,-4.990955866060559
-3.497,-4.9905917494720295
-3.496,-4.990232354088733
-3.495,-4.989877688681952
-3.4939999999999998,-4.989527762146774
-3.493,-4.989182583502563
-3.492,-4.9888421618934355
-3.4909999999999997,-4.988506506588763
-3.49,-4.9881756269836846
-3.489,-4.987849532599637
-3.488,-4.987528233084908
-3.487,-4.987211738215193
-3.4859999999999998,-4.98690005789414
-3.485,-4.986593202153875
-3.484,-4.986291181157975
-3.4829999999999997,-4.985994005203349
-3.482,-4.985701684720782
-3.481,-4.985414230275482
-3.48,-4.985131652567628
-3.479,-4.984853962432949
-3.4779999999999998,-4.984581170843317
-3.477,-4.984313288907363
-3.476,-4.984050327871104
-3.4749999999999996,-4.983792299118601
-3.474,-4.983539214172625
-3.473,-4.983291084695344
-3.472,-4.983047922489046
-3.471,-4.982809739496851
-3.4699999999999998,-4.982576547803473
-3.469,-4.982348359635986
-3.468,-4.98212518736461
-3.4669999999999996,-4.981907043503525
-3.466,-4.9816939407117
-3.465,-4.981485891793742
-3.464,-4.981282909700772
-3.463,-4.981085007531312
-3.4619999999999997,-4.980892198532203
-3.4610000000000003,-4.980704496099539
-3.46,-4.980521913779625
-3.459,-4.980344465269842
-3.458,-4.980172164420523
-3.457,-4.980005025238452
-3.456,-4.979843061888229
-3.455,-4.979686288693206
-3.4539999999999997,-4.979534720136454
-3.4530000000000003,-4.979388370861737
-3.452,-4.979247255674531
-3.451,-4.979111389543052
-3.45,-4.978980787599313
-3.449,-4.978855465140211
-3.448,-4.978735437628633
-3.447,-4.978620720694587
-3.4459999999999997,-4.978511330136365
-3.4450000000000003,-4.978407281921722
-3.444,-4.978308592189095
-3.443,-4.978215277248832
-3.442,-4.978127353584464
-3.441,-4.978044837853987
-3.44,-4.9779677468911885
-3.439,-4.9778960977069895
-3.4379999999999997,-4.97782990749082
-3.4370000000000003,-4.977769193612018
-3.436,-4.977713973621265
-3.435,-4.977664265252042
-3.434,-4.977620086422121
-3.433,-4.97758145523507
-3.432,-4.977548389981801
-3.431,-4.977520909144136
-3.4299999999999997,-4.9774990313979846
-3.4290000000000003,-4.9774827756149325
-3.428,-4.977472160863782
-3.427,-4.977467206412127
-3.426,-4.977467931727959
-3.425,-4.977474356481303
-3.424,-4.977486500545899
-3.423,-4.977504384000906
-3.4219999999999997,-4.977528027132644
-3.4210000000000003,-4.977557450436377
-3.42,-4.977592674618121
-3.419,-4.9776337205965
-3.418,-4.977680609504628
-3.417,-4.97773336269204
-3.416,-4.977792001726641
-3.415,-4.977856548396722
-3.4139999999999997,-4.977927024712986
-3.4130000000000003,-4.978003452910629
-3.412,-4.9780858554514635
-3.411,-4.978174255026066
-3.41,-4.978268674555986
-3.409,-4.97836913719598
-3.408,-4.978475666336297
-3.407,-4.978588285605003
-3.4059999999999997,-4.978707018870333
-3.4050000000000002,-4.978831890243812
-3.404,-4.978962924084959
-3.403,-4.979100145004276
-3.402,-4.9792435778656685
-3.401,-4.979393247788914
-3.4,-4.979549180152184
-3.399,-4.979711400594607
-3.3979999999999997,-4.979879935018882
-3.3970000000000002,-4.980054809593951
-3.396,-4.980236050757709
-3.395,-4.9804236852197805
-3.394,-4.9806177399643365
-3.393,-4.9808182422529725
-3.392,-4.9810252196276394
-3.391,-4.981238699913629
-3.3899999999999997,-4.981458711222616
-3.3890000000000002,-4.981685281955757
-3.388,-4.981918440806851
-3.387,-4.982158216765553
-3.386,-4.982404639120656
-3.385,-4.9826577374634216
-3.384,-4.982917541690992
-3.383,-4.983184082009846
-3.3819999999999997,-4.983457388939329
-3.3810000000000002,-4.983737493315252
-3.38,-4.984024426293556
-3.379,-4.984318219356005
-3.378,-4.984618904317342
-3.377,-4.984926513326054
-3.376,-4.98524107886773
-3.375,-4.985562633769086
-3.3739999999999997,-4.985891211202049
-3.373,-4.986226844687934
-3.372,-4.986569568101687
-3.371,-4.986919415676212
-3.37,-4.98727642200678
-3.3689999999999998,-4.987640622055517
-3.368,-4.988012051155973
-3.367,-4.988390745017785
-3.3659999999999997,-4.9887767397314216
-3.365,-4.989170071773013
-3.364,-4.989570778009281
-3.363,-4.989978895702547
-3.362,-4.99039446251585
-3.3609999999999998,-4.990817516518151
-3.36,-4.991248096189633
-3.359,-4.991686240427108
-3.3579999999999997,-4.992131988549525
-3.357,-4.99258538030343
-3.356,-4.993046455866252
-3.355,-4.993515255852886
-3.354,-4.993991821324049
-3.3529999999999998,-4.994476193792179
-3.352,-4.994968415227354
-3.351,-4.995468528063326
-3.3499999999999996,-4.995976575203675
-3.349,-4.996492600028079
-3.348,-4.997016646398713
-3.347,-4.99754875866677
-3.346,-4.998088981679113
-3.3449999999999998,-4.998637360785053
-3.344,-4.999193941843266
-3.343,-4.999758771228844
-3.3419999999999996,-5.0003318958404925
-3.341,-5.000913363107853
-3.34,-5.001503220998994
-3.339,-5.00210151802803
-3.338,-5.00270830326291
-3.3369999999999997,-5.003323626333352
-3.336,-5.003947537438932
-3.335,-5.00458008735735
-3.334,-5.005221327453294
-3.333,-5.005871309689436
-3.332,-5.006530086634278
-3.331,-5.007197711470355
-3.33,-5.007874238003333
-3.3289999999999997,-5.008559720671292
-3.3280000000000003,-5.009254214554212
-3.327,-5.009957775383638
-3.326,-5.010670459552553
-3.325,-5.01139232412545
-3.324,-5.012123426848621
-3.323,-5.012863826160648
-3.322,-5.013613581203116
-3.3209999999999997,-5.014372751831559
-3.3200000000000003,-5.015141398626618
-3.319,-5.015919582905449
-3.318,-5.01670736673336
-3.317,-5.0175048129357025
-3.316,-5.018311985110009
-3.315,-5.019128947638387
-3.314,-5.019955765700186
-3.3129999999999997,-5.020792505284929
-3.3120000000000003,-5.0216392332055175
-3.311,-5.022496017111661
-3.31,-5.023362925503483
-3.309,-5.024240027745559
-3.308,-5.025127394081189
-3.307,-5.026025095646983
-3.306,-5.0269332044877535
-3.3049999999999997,-5.02785179357175
-3.3040000000000003,-5.028780936806216
-3.303,-5.029720709053313
-3.302,-5.030671186146376
-3.301,-5.0316324449065535
-3.3,-5.032604563159808
-3.299,-5.033587619754306
-3.298,-5.034581694578207
-3.2969999999999997,-5.035586868577842
-3.2960000000000003,-5.036603223776325
-3.295,-5.037630843292582
-3.294,-5.038669811360811
-3.293,-5.039720213350412
-3.292,-5.040782135786359
-3.291,-5.041855666370055
-3.29,-5.042940894000682
-3.2889999999999997,-5.04403790879713
-3.2880000000000003,-5.045146802121475
-3.287,-5.046267666600789
-3.286,-5.047400596149196
-3.285,-5.048545685991771
-3.284,-5.049703032689035
-3.283,-5.050872734162055
-3.282,-5.052054889718143
-3.2809999999999997,-5.053249600077183
-3.2800000000000002,-5.054456967398599
-3.279,-5.055677095308994
-3.278,-5.056910088930457
-3.277,-5.058156054909584
-3.276,-5.059415101447218
-3.275,-5.060687338328926
-3.274,-5.061972876956258
-3.2729999999999997,-5.063271830378775
-3.2720000000000002,-5.0645843133269075
-3.271,-5.065910442245647
-3.27,-5.067250335329091
-3.269,-5.068604112555892
-3.268,-5.06997189572562
-3.267,-5.071353808496058
-3.266,-5.072749976421812
-3.2649999999999997,-5.0741605269937775
-3.2640000000000002,-5.075585589676525
-3.263,-5.077025295948902
-3.262,-5.078479779346421
-3.261,-5.079949175504819
-3.26,-5.081433622204759
-3.259,-5.0829332594177705
-3.258,-5.0844482293534154
-3.2569999999999997,-5.085978676507769
-3.2560000000000002,-5.087524747713212
-3.255,-5.08908659218963
-3.254,-5.0906643615970015
-3.253,-5.092258210089491
-3.252,-5.093868294371044
-3.251,-5.095494773752559
-3.25,-5.097137810210692
-3.2489999999999997,-5.098797568448338
-3.248,-5.100474215956849
-3.247,-5.102167923080067
-3.246,-5.103878863080201
-3.245,-5.1056072122056495
-3.2439999999999998,-5.107353149760835
-3.243,-5.109116858179238
-3.242,-5.110898523095434
-3.2409999999999997,-5.11269833341683
-3.24,-5.114516481401769
-3.239,-5.1163531627403716
-3.238,-5.118208576637824
-3.237,-5.120082925900235
-3.2359999999999998,-5.121976417023144
-3.235,-5.12388926028276
-3.234,-5.125821669830076
-3.2329999999999997,-5.12777386378793
-3.232,-5.129746064351139
-3.231,-5.131738497889823
-3.23,-5.133751395056046
-3.229,-5.135784990893888
-3.2279999999999998,-5.137839524953105
-3.227,-5.139915241406483
-3.226,-5.142012389171078
-3.2249999999999996,-5.144131222033453
-3.224,-5.146271998779095
-3.223,-5.14843498332618
-3.222,-5.150620444863852
-3.221,-5.152828657995485
-3.2199999999999998,-5.155059902887797
-3.219,-5.157314465416916
-3.218,-5.159592637322662
-3.2169999999999996,-5.161894716372183
-3.216,-5.1642210065294165
-3.215,-5.166571818130563
-3.214,-5.168947468065807
-3.213,-5.171348279967594
-3.2119999999999997,-5.1737745844057175
-3.211,-5.176226719089519
-3.21,-5.178705029077539
-3.2089999999999996,-5.1812098669949105
-3.208,-5.183741593258875
-3.207,-5.1863005763127905
-3.206,-5.188887192868959
-3.205,-5.191501828160785
-3.2039999999999997,-5.194144876204576
-3.2030000000000003,-5.196816740071524
-3.202,-5.199517832170308
-3.201,-5.202248574540812
-3.2,-5.205009399159517
-3.199,-5.207800748257101
-3.198,-5.210623074645164
-3.197,-5.2134768420468145
-3.1959999999999997,-5.2163625254602515
-3.1950000000000003,-5.21928061153356
-3.194,-5.222231598952265
-3.193,-5.2252159988431535
-3.192,-5.2282343351952285
-3.191,-5.231287145298651
-3.19,-5.234374980202597
-3.189,-5.237498405193047
-3.1879999999999997,-5.240658000291515
-3.1870000000000003,-5.243854360775863
-3.186,-5.247088097724387
-3.185,-5.250359838584382
-3.184,-5.2536702277666025
-3.183,-5.257019927266985
-3.182,-5.260409617317141
-3.181,-5.2638399970653165
-3.1799999999999997,-5.267311785289506
-3.1790000000000003,-5.270825721151649
-3.178,-5.274382564982615
-3.177,-5.2779830990868835
-3.176,-5.281628128602625
-3.175,-5.285318482406253
-3.174,-5.289055014062243
-3.173,-5.292838602820947
-3.1719999999999997,-5.296670154667337
-3.1710000000000003,-5.300550603423851
-3.17,-5.304480911910712
-3.169,-5.30846207316735
-3.168,-5.31249511173885
-3.167,-5.316581085031616
-3.166,-5.320721084742747
-3.165,-5.324916238368045
-3.1639999999999997,-5.3291677107938495
-3.1630000000000003,-5.333476705978374
-3.162,-5.337844468728686
-3.161,-5.342272286579855
-3.16,-5.346761491780315
-3.159,-5.351313463384343
-3.158,-5.355929629477115
-3.157,-5.360611469539292
-3.1559999999999997,-5.3653605169560175
-3.1550000000000002,-5.370178361680931
-3.154,-5.375066653066896
-3.153,-5.380027102875999
-3.152,-5.385061488482778
-3.151,-5.390171656285626
-3.15,-5.395359525342901
-3.149,-5.400627091251727
-3.1479999999999997,-5.405976430289176
-3.1470000000000002,-5.411409703837423
-3.146,-5.416929163116627
-3.145,-5.422537154251471
-3.144,-5.428236123700124
-3.143,-5.4340286240771
-3.142,-5.4399173204052795
-3.141,-5.4459049968314215
-3.1399999999999997,-5.451994563834814
-3.1390000000000002,-5.458189066005186
-3.138,-5.464491690435767
-3.137,-5.4709057757834145
-3.136,-5.477434822060551
-3.135,-5.4840825012309145
-3.134,-5.490852668689666
-3.133,-5.49774937571798
-3.1319999999999997,-5.50477688301304
-3.1310000000000002,-5.511939675406862
-3.13,-5.519242477901589
-3.129,-5.526690273165038
-3.128,-5.534288320649171
-3.127,-5.542042177515488
-3.126,-5.549957721576209
-3.125,-5.558041176489006
-3.1239999999999997,-5.566299139476122
-3.123,-5.574738611879512
-3.122,-5.583367032893215
-3.121,-5.592192316869242
-3.12,-5.601222894716081
-3.1189999999999998,-5.610467759913099
-3.118,-5.61993651976571
-3.117,-5.629639452634319
-3.1159999999999997,-5.639587571992509
-3.115,-5.649792698316374
-3.114,-5.660267539982793
-3.113,-5.671025784566158
-3.112,-5.682082202180127
-3.1109999999999998,-5.693452762822994
-3.11,-5.705154770067476
-3.109,-5.717207013905311
