-4.021,-4.978559300541335
-4.02,-4.978561819405796
-4.019,-4.978564344081738
-4.018,-4.9785668745821825
-4.017,-4.9785694109201755
-4.016,-4.978571953108796
-4.015,-4.9785745011611535
-4.014,-4.9785770550903905
-4.013,-4.978579614909685
-4.0120000000000005,-4.978582180632249
-4.011,-4.978584752271334
-4.01,-4.978587329840229
-4.009,-4.978589913352265
-4.008,-4.978592502820814
-4.007,-4.978595098259292
-4.006,-4.978597699681159
-4.005,-4.978600307099922
-4.004,-4.978602920529135
-4.003,-4.978605539982405
-4.002,-4.978608165473387
-4.001,-4.978610797015788
-4.,-4.97861343462337
-3.9989999999999997,-4.978616078309951
-3.998,-4.978618728089406
-3.997,-4.978621383975665
-3.996,-4.9786240459827225
-3.995,-4.978626714124633
-3.9939999999999998,-4.978629388415513
-3.993,-4.978632068869544
-3.992,-4.978634755500973
-3.9909999999999997,-4.978637448324116
-3.99,-4.978640147353355
-3.989,-4.978642852603145
-3.988,-4.978645564088012
-3.987,-4.978648281822555
-3.9859999999999998,-4.978651005821448
-3.985,-4.978653736099443
-3.984,-4.978656472671369
-3.9829999999999997,-4.97865921555213
-3.982,-4.97866196475672
-3.981,-4.9786647203002055
-3.98,-4.978667482197745
-3.979,-4.978670250464577
-3.9779999999999998,-4.978673025116031
-3.977,-4.978675806167519
-3.976,-4.978678593634546
-3.975,-4.978681387532607
-3.974,-4.978684187877121
-3.973,-4.978686994683492
-3.972,-4.978689807967102
-3.971,-4.978692627743323
-3.9699999999999998,-4.978695454027508
-3.9690000000000003,-4.978698286835004
-3.968,-4.978701126181146
-3.967,-4.978703972081259
-3.966,-4.978706824550666
-3.965,-4.978709683604681
-3.964,-4.978712549258617
-3.963,-4.978715421527787
-3.9619999999999997,-4.978718300427503
-3.9610000000000003,-4.978721185973079
-3.96,-4.978724078179832
-3.959,-4.978726977063088
-3.958,-4.978729882638176
-3.957,-4.978732794920439
-3.956,-4.978735713925224
-3.955,-4.978738639667897
-3.9539999999999997,-4.978741572163835
-3.9530000000000003,-4.978744511428429
-3.952,-4.978747457477093
-3.951,-4.9787504103252544
-3.95,-4.978753369988365
-3.949,-4.978756336481898
-3.948,-4.978759309821351
-3.947,-4.978762290022249
-3.9459999999999997,-4.978765277100142
-3.9450000000000003,-4.978768271070613
-3.944,-4.978771271949272
-3.943,-4.978774279751766
-3.942,-4.978777294493774
-3.941,-4.9787803161910125
-3.94,-4.978783344859235
-3.939,-4.9787863805142365
-3.9379999999999997,-4.978789423171851
-3.9370000000000003,-4.9787924728479585
-3.936,-4.97879552955848
-3.935,-4.978798593319386
-3.934,-4.978801664146695
-3.933,-4.978804742056474
-3.932,-4.978807827064844
-3.931,-4.978810919187977
-3.9299999999999997,-4.978814018442101
-3.9290000000000003,-4.978817124843502
-3.928,-4.978820238408522
-3.927,-4.978823359153566
-3.926,-4.978826487095098
-3.925,-4.978829622249648
-3.924,-4.97883276463381
-3.923,-4.978835914264247
-3.9219999999999997,-4.978839071157687
-3.9210000000000003,-4.978842235330932
-3.92,-4.978845406800855
-3.919,-4.978848585584402
-3.918,-4.978851771698596
-3.917,-4.9788549651605365
-3.916,-4.978858165987402
-3.915,-4.978861374196453
-3.9139999999999997,-4.978864589805029
-3.9130000000000003,-4.9788678128305595
-3.912,-4.978871043290552
-3.911,-4.97887428120261
-3.91,-4.978877526584419
-3.909,-4.97888077945376
-3.908,-4.9788840398285155
-3.907,-4.978887307726695
-3.9059999999999997,-4.9788905831663275
-3.9050000000000002,-4.978893866165423
-3.904,-4.97889715674197
-3.903,-4.9789004549139415
-3.902,-4.978903760699293
-3.901,-4.978907074115969
-3.9,-4.9789103951819005
-3.899,-4.978913723915012
-3.8979999999999997,-4.978917060333218
-3.8970000000000002,-4.9789204044544295
-3.896,-4.978923756296555
-3.895,-4.978927115877498
-3.894,-4.978930483215168
-3.893,-4.978933858327474
-3.892,-4.978937241232329
-3.891,-4.9789406319476575
-3.8899999999999997,-4.978944030491387
-3.8890000000000002,-4.978947436881458
-3.888,-4.978950851135827
-3.887,-4.9789542732724605
-3.886,-4.978957703309345
-3.885,-4.978961141264485
-3.884,-4.978964587155907
-3.883,-4.978968041001657
-3.8819999999999997,-4.978971502819809
-3.8810000000000002,-4.978974972628465
-3.88,-4.978978450445751
-3.879,-4.978981936289828
-3.878,-4.97898543017889
-3.877,-4.978988932131163
-3.876,-4.9789924421649125
-3.875,-4.978995960298443
-3.8739999999999997,-4.978999486550099
-3.873,-4.979003020938268
-3.872,-4.979006563481382
-3.871,-4.979010114197922
-3.87,-4.979013673106415
-3.8689999999999998,-4.979017240225444
-3.868,-4.979020815573639
-3.867,-4.979024399169689
-3.8659999999999997,-4.979027991032338
-3.865,-4.979031591180393
-3.864,-4.979035199632715
-3.863,-4.979038816408236
-3.862,-4.979042441525947
-3.8609999999999998,-4.97904607500491
-3.86,-4.979049716864254
-3.859,-4.97905336712318
-3.8579999999999997,-4.979057025800962
-3.857,-4.979060692916949
-3.856,-4.979064368490568
-3.855,-4.979068052541324
-3.854,-4.979071745088803
-3.8529999999999998,-4.979075446152677
-3.852,-4.9790791557527
-3.851,-4.979082873908715
-3.8499999999999996,-4.979086600640653
-3.849,-4.979090335968539
-3.848,-4.979094079912487
-3.847,-4.97909783249271
-3.846,-4.979101593729517
-3.8449999999999998,-4.979105363643316
-3.8440000000000003,-4.979109142254617
-3.843,-4.9791129295840335
-3.842,-4.979116725652283
-3.841,-4.979120530480192
-3.84,-4.979124344088715
-3.839,-4.979128166498911
-3.838,-4.9791319977318285
-3.8369999999999997,-4.979135837808495
-3.8360000000000003,-4.979139686749918
-3.835,-4.979143544577089
-3.834,-4.979147411310984
-3.833,-4.979151286972566
-3.832,-4.9791551715827875
-3.831,-4.979159065162595
-3.83,-4.979162967732927
-3.8289999999999997,-4.979166879314719
-3.8280000000000003,-4.979170799928906
-3.827,-4.979174729596422
-3.826,-4.979178668338208
-3.825,-4.979182616175207
-3.824,-4.979186573128372
-3.823,-4.979190539218664
-3.822,-4.97919451446706
-3.8209999999999997,-4.979198498894548
-3.8200000000000003,-4.979202492522135
-3.819,-4.979206495370847
-3.818,-4.97921050746173
-3.817,-4.979214528815856
-3.816,-4.9792185594543215
-3.815,-4.979222599398253
-3.814,-4.979226648668805
-3.8129999999999997,-4.979230707287166
-3.8120000000000003,-4.979234775274562
-3.811,-4.979238852652253
-3.81,-4.979242939441541
-3.809,-4.979247035663768
-3.808,-4.979251141340322
-3.807,-4.979255256492637
-3.806,-4.979259381142196
-3.8049999999999997,-4.9792635153105325
-3.8040000000000003,-4.979267659019232
-3.803,-4.979271812289941
-3.802,-4.979275975144357
-3.801,-4.979280147604242
-3.8,-4.979284329691419
-3.799,-4.979288521427777
-3.798,-4.97929272283527
-3.7969999999999997,-4.979296933935923
-3.7960000000000003,-4.979301154751833
-3.795,-4.979305385305168
-3.794,-4.979309625618177
-3.793,-4.9793138757131805
-3.792,-4.979318135612586
-3.791,-4.979322405338881
-3.79,-4.97932668491464
-3.7889999999999997,-4.979330974362523
-3.7880000000000003,-4.9793352737052805
-3.787,-4.979339582965755
-3.786,-4.979343902166884
-3.785,-4.979348231331703
-3.784,-4.979352570483342
-3.783,-4.979356919645036
-3.782,-4.979361278840123
-3.7809999999999997,-4.979365648092045
-3.7800000000000002,-4.9793700274243555
-3.779,-4.979374416860713
-3.778,-4.979378816424894
-3.777,-4.979383226140787
-3.776,-4.979387646032397
-3.775,-4.979392076123853
-3.774,-4.979396516439398
-3.7729999999999997,-4.97940096700341
-3.7720000000000002,-4.979405427840443
-3.771,-4.979409898975145
-3.77,-4.979414380432142
-3.769,-4.97941887223603
-3.768,-4.979423374411385
-3.767,-4.979427886982761
-3.766,-4.979432409974694
-3.7649999999999997,-4.979436943411705
-3.7640000000000002,-4.979441487318303
-3.763,-4.979446041718986
-3.762,-4.979450606638245
-3.761,-4.979455182100569
-3.76,-4.979459768130442
-3.759,-4.979464364752351
-3.758,-4.979468971990786
-3.7569999999999997,-4.979473589870245
-3.7560000000000002,-4.979478218415232
-3.755,-4.979482857650266
-3.754,-4.979487507599879
-3.753,-4.979492168288621
-3.752,-4.979496839741061
-3.751,-4.979501521981791
-3.75,-4.979506215035429
-3.7489999999999997,-4.979510918926623
-3.748,-4.979515633680047
-3.747,-4.9795203593204125
-3.746,-4.979525095872466
-3.745,-4.979529843360995
-3.7439999999999998,-4.9795346018108235
-3.743,-4.979539371246825
-3.742,-4.9795441516939185
-3.7409999999999997,-4.979548943177073
-3.74,-4.979553745721309
-3.739,-4.9795585593517036
-3.738,-4.9795633840933915
-3.737,-4.979568219971568
-3.7359999999999998,-4.979573067011491
-3.735,-4.979577925238486
-3.734,-4.979582794677947
-3.7329999999999997,-4.979587675355338
-3.732,-4.979592567296201
-3.731,-4.9795974705261505
-3.73,-4.9796023850708835
-3.729,-4.979607310956178
-3.7279999999999998,-4.979612248207898
-3.727,-4.979617196851996
-3.726,-4.979622156914514
-3.7249999999999996,-4.979627128421589
-3.724,-4.979632111399449
-3.723,-4.979637105874428
-3.722,-4.979642111872955
-3.721,-4.979647129421568
-3.7199999999999998,-4.979652158546909
-3.7190000000000003,-4.979657199275731
-3.718,-4.979662251634897
-3.717,-4.9796673156513895
-3.716,-4.979672391352305
-3.715,-4.979677478764861
-3.714,-4.9796825779164005
-3.713,-4.979687688834389
-3.7119999999999997,-4.979692811546423
-3.7110000000000003,-4.97969794608023
-3.71,-4.979703092463671
-3.709,-4.9797082507247445
-3.708,-4.979713420891588
-3.707,-4.979718602992482
-3.706,-4.9797237970558506
-3.705,-4.979729003110278
-3.7039999999999997,-4.979734221184534
-3.7030000000000003,-4.9797394513074185
-3.702,-4.9797446935076985
-3.701,-4.979749947814117
-3.7,-4.979755214255391
-3.699,-4.979760492860218
-3.698,-4.979765783657276
-3.697,-4.97977108667523
-3.6959999999999997,-4.979776401942731
-3.6950000000000003,-4.979781729488424
-3.694,-4.979787069340948
-3.693,-4.979792421528938
-3.692,-4.97979778608103
-3.691,-4.979803163025866
-3.69,-4.979808552392093
-3.689,-4.979813954208369
-3.6879999999999997,-4.979819368503364
-3.6870000000000003,-4.979824795305764
-3.686,-4.979830234644276
-3.685,-4.979835686547629
-3.684,-4.979841151044577
-3.683,-4.979846628163902
-3.682,-4.979852117934419
-3.681,-4.979857620384976
-3.6799999999999997,-4.979863135544461
-3.6790000000000003,-4.979868663441803
-3.678,-4.979874204105973
-3.677,-4.97987975756599
-3.676,-4.979885323850924
-3.675,-4.9798909029899
-3.674,-4.979896495012095
-3.673,-4.9799020999467505
-3.6719999999999997,-4.979907717823168
-3.6710000000000003,-4.9799133486707134
-3.67,-4.979918992518826
-3.669,-4.979924649397013
-3.668,-4.979930319334859
-3.667,-4.979936002362027
-3.666,-4.979941698508259
-3.665,-4.979947407803384
-3.6639999999999997,-4.979953130277317
-3.6630000000000003,-4.979958865960064
-3.662,-4.979964614881726
-3.661,-4.979970377072498
-3.66,-4.979976152562679
-3.659,-4.979981941382667
-3.658,-4.97998774356297
-3.657,-4.979993559134201
-3.6559999999999997,-4.97999938812709
-3.6550000000000002,-4.980005230572479
-3.654,-4.98001108650133
-3.653,-4.980016955944727
-3.652,-4.980022838933878
-3.651,-4.98002873550012
-3.65,-4.9800346456749205
-3.649,-4.980040569489881
-3.6479999999999997,-4.98004650697674
-3.6470000000000002,-4.9800524581673775
-3.646,-4.980058423093816
-3.645,-4.9800644017882245
-3.644,-4.980070394282922
-3.643,-4.980076400610382
-3.642,-4.980082420803231
-3.641,-4.980088454894256
-3.6399999999999997,-4.9800945029164065
-3.6390000000000002,-4.980100564902797
-3.638,-4.98010664088671
-3.637,-4.9801127309014195
-3.636,-4.980118834979835
-3.635,-4.9801249531548315
-3.634,-4.980131085459334
-3.633,-4.980137231926315
-3.6319999999999997,-4.980143392588792
-3.6310000000000002,-4.980149567479834
-3.63,-4.980155756632562
-3.629,-4.980161960080144
-3.628,-4.980168177855805
-3.627,-4.980174409992819
-3.626,-4.980180656524517
-3.625,-4.980186917484286
-3.6239999999999997,-4.980193192905565
-3.623,-4.980199482821855
-3.622,-4.980205787266713
-3.621,-4.980212106273755
-3.62,-4.980218439876658
-3.6189999999999998,-4.980224788109159
-3.618,-4.980231151005061
-3.617,-4.980237528598224
-3.6159999999999997,-4.980243920922577
-3.615,-4.980250328012113
-3.614,-4.980256749900891
-3.613,-4.980263186623038
-3.612,-4.980269638212747
-3.6109999999999998,-4.980276104704282
-3.61,-4.980282586131977
-3.609,-4.980289082530237
-3.6079999999999997,-4.980295593933538
-3.607,-4.9803021203764315
-3.606,-4.980308661893542
-3.605,-4.980315218519568
-3.604,-4.980321790289286
-3.6029999999999998,-4.980328377237549
-3.602,-4.980334979399288
-3.601,-4.980341596809512
-3.5999999999999996,-4.9803482295033135
-3.599,-4.980354877515863
-3.598,-4.980361540882413
-3.597,-4.980368219638302
-3.596,-4.980374913818949
-3.5949999999999998,-4.980381623459862
-3.594,-4.980388348596631
-3.593,-4.980395089264937
-3.592,-4.980401845500547
-3.591,-4.980408617339317
-3.59,-4.980415404817195
-3.589,-4.980422207970216
-3.588,-4.980429026834512
-3.5869999999999997,-4.980435861446305
-3.5860000000000003,-4.9804427118419135
-3.585,-4.9804495780577485
-3.584,-4.980456460130318
-3.583,-4.9804633580962285
-3.582,-4.980470271992183
-3.581,-4.980477201854984
-3.58,-4.980484147721535
-3.5789999999999997,-4.980491109628839
-3.5780000000000003,-4.980498087614002
-3.577,-4.9805050817142344
-3.576,-4.980512091966848
-3.575,-4.980519118409262
-3.574,-4.980526161079
-3.573,-4.980533220013696
-3.572,-4.980540295251086
-3.5709999999999997,-4.980547386829022
-3.5700000000000003,-4.980554494785461
-3.569,-4.980561619158475
-3.568,-4.980568759986245
-3.567,-4.980575917307067
-3.566,-4.98058309115935
-3.565,-4.980590281581619
-3.564,-4.980597488612514
-3.5629999999999997,-4.980604712290795
-3.5620000000000003,-4.980611952655336
-3.561,-4.980619209745055
-3.56,-4.980626483598593
-3.559,-4.9806337742545805
-3.558,-4.980641081751751
-3.557,-4.9806484061289416
-3.556,-4.980655747425096
-3.5549999999999997,-4.980663105679259
-3.5540000000000003,-4.980670480930584
-3.553,-4.980677873218324
-3.552,-4.980685282581839
-3.551,-4.980692709060589
-3.55,-4.980700152694141
-3.549,-4.980707613522161
-3.548,-4.980715091584422
-3.5469999999999997,-4.980722586920798
-3.5460000000000003,-4.980730099571267
-3.545,-4.9807376295759065
-3.544,-4.9807451769748985
-3.543,-4.980752741808527
-3.542,-4.980760324117178
-3.541,-4.980767923941338
-3.54,-4.980775541321597
-3.5389999999999997,-4.980783176298645
-3.5380000000000003,-4.980790828913274
-3.537,-4.980798499206376
-3.536,-4.9808061872189455
-3.535,-4.980813892992076
-3.534,-4.980821616566964
-3.533,-4.980829357984903
-3.532,-4.98083711728729
-3.5309999999999997,-4.98084489451562
-3.5300000000000002,-4.980852689711489
-3.529,-4.980860502916591
-3.528,-4.980868334172722
-3.527,-4.980876183521774
-3.526,-4.980884051005742
-3.525,-4.980891936666718
-3.524,-4.9808998405468925
-3.5229999999999997,-4.980907762688555
-3.5220000000000002,-4.9809157031340945
-3.521,-4.9809236619259964
-3.52,-4.980931639106846
-3.519,-4.980939634719325
-3.518,-4.9809476488062145
-3.517,-4.980955681410392
-3.516,-4.980963732574834
-3.5149999999999997,-4.980971802342611
-3.5140000000000002,-4.980979890756895
-3.513,-4.980987997860951
-3.512,-4.980996123698144
-3.511,-4.981004268311933
-3.51,-4.981012431745874
-3.509,-4.981020614043622
-3.508,-4.981028815248924
-3.5069999999999997,-4.981037035405624
-3.5060000000000002,-4.981045274557664
-3.505,-4.981053532749079
-3.504,-4.981061810024
-3.503,-4.981070106426656
-3.502,-4.981078422001366
-3.501,-4.981086756792548
-3.5,-4.981095110844713
-3.4989999999999997,-4.981103484202467
-3.498,-4.981111876910508
-3.497,-4.981120289013633
-3.496,-4.98112872055673
-3.495,-4.98113717158478
-3.4939999999999998,-4.9811456421428595
-3.493,-4.981154132276139
-3.492,-4.981162642029879
-3.4909999999999997,-4.9811711714494376
-3.49,-4.981179720580262
-3.489,-4.981188289467895
-3.488,-4.981196878157972
-3.487,-4.981205486696218
-3.4859999999999998,-4.981214115128453
-3.485,-4.981222763500604
-3.484,-4.981231431858835
-3.4829999999999997,-4.981240120249491
-3.482,-4.9812488287190195
-3.481,-4.981257557313975
-3.48,-4.981266306081016
-3.479,-4.981275075066909
-3.4779999999999998,-4.981283864318522
-3.477,-4.981292673882832
-3.476,-4.981301503806922
-3.4749999999999996,-4.981310354137982
-3.474,-4.981319224923308
-3.473,-4.981328116210305
-3.472,-4.981337028046486
-3.471,-4.981345960479471
-3.4699999999999998,-4.981354913556991
-3.469,-4.981363887326882
-3.468,-4.981372881837093
-3.4669999999999996,-4.981381897135682
-3.466,-4.9813909332708155
-3.465,-4.981399990290772
-3.464,-4.9814090682439405
-3.463,-4.98141816717882
-3.4619999999999997,-4.981427287144022
-3.4610000000000003,-4.981436428188272
-3.46,-4.981445590360402
-3.459,-4.981454773709363
-3.458,-4.981463978284214
-3.457,-4.98147320413413
-3.456,-4.981482451308399
-3.455,-4.981491719856423
-3.4539999999999997,-4.981501009827717
-3.4530000000000003,-4.981510321271914
-3.452,-4.98151965423876
-3.451,-4.981529008778114
-3.45,-4.981538384939956
-3.449,-4.981547782774379
-3.448,-4.981557202331591
-3.447,-4.981566643661922
-3.4459999999999997,-4.9815761068158135
-3.4450000000000003,-4.981585591843829
-3.444,-4.981595098796648
-3.443,-4.981604627725068
-3.442,-4.9816141786800054
-3.441,-4.9816237517124975
-3.44,-4.981633346873698
-3.439,-4.981642964214882
-3.4379999999999997,-4.981652603787446
-3.4370000000000003,-4.981662265642904
-3.436,-4.981671949832894
-3.435,-4.9816816564091715
-3.434,-4.981691385423618
-3.433,-4.981701136928233
-3.432,-4.981710910975142
-3.431,-4.9817207076165895
-3.4299999999999997,-4.981730526904945
-3.4290000000000003,-4.981740368892702
-3.428,-4.981750233632476
-3.427,-4.981760121177008
-3.426,-4.981770031579163
-3.425,-4.981779964891931
-3.424,-4.981789921168427
-3.423,-4.981799900461891
-3.4219999999999997,-4.981809902825692
-3.4210000000000003,-4.98181992831332
-3.42,-4.981829976978396
-3.419,-4.981840048874668
-3.418,-4.981850144056008
-3.417,-4.981860262576419
-3.416,-4.98187040449003
-3.415,-4.981880569851101
-3.4139999999999997,-4.981890758714019
-3.4130000000000003,-4.9819009711333
-3.412,-4.981911207163592
-3.411,-4.98192146685967
-3.41,-4.98193175027644
-3.409,-4.981942057468946
-3.408,-4.981952388492455
-3.407,-4.981962743402439
-3.4059999999999997,-4.981973122254487
-3.4050000000000002,-4.9819835251043
-3.404,-4.981993952007689
-3.403,-4.982004403020581
-3.402,-4.982014878199018
-3.401,-4.982025377599156
-3.4,-4.982035901277265
-3.399,-4.982046449289737
-3.3979999999999997,-4.982057021693078
-3.3970000000000002,-4.982067618543912
-3.396,-4.982078239898984
-3.395,-4.982088885815157
-3.394,-4.982099556349419
-3.393,-4.982110251558875
-3.392,-4.982120971500755
-3.391,-4.982131716232409
-3.3899999999999997,-4.982142485811317
-3.3890000000000002,-4.982153280295077
-3.388,-4.982164099741419
-3.387,-4.982174944208194
-3.386,-4.982185813753382
-3.385,-4.982196708435094
-3.384,-4.982207628311564
-3.383,-4.982218573441163
-3.3819999999999997,-4.982229543882384
-3.3810000000000002,-4.9822405396938585
-3.38,-4.982251560934346
-3.379,-4.982262607662739
-3.378,-4.982273679938066
-3.377,-4.982284777819489
-3.376,-4.982295901366302
-3.375,-4.98230705063794
-3.3739999999999997,-4.982318225693971
-3.373,-4.982329426594104
-3.372,-4.982340653398183
-3.371,-4.982351906166194
-3.37,-4.9823631849582615
-3.3689999999999998,-4.982374489834651
-3.368,-4.982385820855771
-3.367,-4.98239717808217
-3.3659999999999997,-4.982408561574542
-3.365,-4.982419971393725
-3.364,-4.9824314076007
-3.363,-4.9824428702565955
-3.362,-4.982454359422686
-3.3609999999999998,-4.982465875160393
-3.36,-4.982477417531288
-3.359,-4.982488986597088
-3.3579999999999997,-4.982500582419662
-3.357,-4.98251220506103
-3.356,-4.982523854583362
-3.355,-4.98253553104898
-3.354,-4.982547234520362
-3.3529999999999998,-4.982558965060135
-3.352,-4.982570722731084
-3.351,-4.982582507596149
-3.3499999999999996,-4.982594319718426
-3.349,-4.9826061591611674
-3.348,-4.982618025987784
-3.347,-4.982629920261846
-3.346,-4.98264184204708
-3.3449999999999998,-4.982653791407378
-3.344,-4.982665768406789
-3.343,-4.9826777731095255
-3.3419999999999996,-4.982689805579962
-3.341,-4.982701865882638
-3.34,-4.982713954082256
-3.339,-4.982726070243684
-3.338,-4.982738214431957
-3.3369999999999997,-4.982750386712276
-3.336,-4.982762587150008
-3.335,-4.982774815810692
-3.334,-4.982787072760034
-3.333,-4.982799358063911
-3.332,-4.9828116717884186
-3.331,-4.982824013999877
-3.33,-4.982836384764736
-3.3289999999999997,-4.982848784149577
-3.3280000000000003,-4.982861212221108
-3.327,-4.982873669046167
-3.326,-4.9828861546917205
-3.325,-4.982898669224871
-3.324,-4.9829112127128505
-3.323,-4.9829237852230275
-3.322,-4.982936386822904
-3.3209999999999997,-4.98294901758012
-3.3200000000000003,-4.982961677562452
-3.319,-4.982974366837815
-3.318,-4.982987085474265
-3.317,-4.982999833539998
-3.316,-4.983012611103353
-3.315,-4.9830254182328115
-3.314,-4.983038254997
-3.3129999999999997,-4.983051121464691
-3.3120000000000003,-4.983064017704802
-3.311,-4.9830769437864
-3.31,-4.983089899778701
-3.309,-4.9831028857510695
-3.308,-4.983115901773024
-3.307,-4.983128947914232
-3.306,-4.983142024244519
-3.3049999999999997,-4.983155130833861
-3.3040000000000003,-4.983168267752394
-3.303,-4.983181435070406
-3.302,-4.983194632858347
-3.301,-4.983207861186826
-3.3,-4.983221120126612
-3.299,-4.983234409748635
-3.298,-4.983247730123989
-3.2969999999999997,-4.983261081323931
-3.2960000000000003,-4.983274463419884
-3.295,-4.983287876483436
-3.294,-4.983301320586343
-3.293,-4.98331479580053
-3.292,-4.983328302198093
-3.291,-4.983341839851296
-3.29,-4.983355408832577
-3.2889999999999997,-4.983369009214547
-3.2880000000000003,-4.98338264106999
-3.287,-4.983396304471866
-3.286,-4.983409999493316
-3.285,-4.98342372620765
-3.284,-4.983437484688365
-3.283,-4.983451275009136
-3.282,-4.983465097243817
-3.2809999999999997,-4.983478951466446
-3.2800000000000002,-4.983492837751246
-3.279,-4.983506756172622
-3.278,-4.983520706805168
-3.277,-4.983534689723661
-3.276,-4.983548705003072
-3.275,-4.983562752718557
-3.274,-4.983576832945463
-3.2729999999999997,-4.983590945759331
-3.2720000000000002,-4.983605091235893
-3.271,-4.983619269451077
-3.27,-4.983633480481003
-3.269,-4.983647724401991
-3.268,-4.983662001290558
-3.267,-4.983676311223417
-3.266,-4.983690654277483
-3.2649999999999997,-4.983705030529873
-3.2640000000000002,-4.9837194400579055
-3.263,-4.983733882939101
-3.262,-4.983748359251187
-3.261,-4.983762869072096
-3.26,-4.9837774124799665
-3.259,-4.983791989553145
-3.258,-4.9838066003701895
-3.2569999999999997,-4.983821245009867
-3.2560000000000002,-4.983835923551146
-3.255,-4.983850636073158
-3.254,-4.9838653826551935
-3.253,-4.9838801633767025
-3.252,-4.983894978317296
-3.251,-4.983909827556747
-3.25,-4.983924711174997
-3.2489999999999997,-4.983939629252146
-3.248,-4.983954581868464
-3.247,-4.983969569104389
-3.246,-4.983984591040523
-3.245,-4.983999647757641
-3.2439999999999998,-4.984014739336689
-3.243,-4.984029865858784
-3.242,-4.984045027405214
-3.2409999999999997,-4.984060224057445
-3.24,-4.984075455897115
-3.239,-4.984090723006039
-3.238,-4.984106025466212
-3.237,-4.984121363359804
-3.2359999999999998,-4.984136736769166
-3.235,-4.984152145776833
-3.234,-4.984167590465518
-3.2329999999999997,-4.98418307091812
-3.232,-4.984198587217721
-3.231,-4.984214139447589
-3.23,-4.984229727691179
-3.229,-4.9842453520321355
-3.2279999999999998,-4.984261012554287
-3.227,-4.984276709341659
-3.226,-4.984292442478463
-3.2249999999999996,-4.984308212049105
-3.224,-4.984324018138184
-3.223,-4.984339860830497
-3.222,-4.984355740211032
-3.221,-4.984371656364978
-3.2199999999999998,-4.984387609377721
-3.219,-4.984403599334844
-3.218,-4.984419626322136
-3.2169999999999996,-4.984435690425584
-3.216,-4.984451791731378
-3.215,-4.9844679303259145
-3.214,-4.984484106295791
-3.213,-4.984500319727816
-3.2119999999999997,-4.984516570709005
-3.211,-4.984532859326578
-3.21,-4.9845491856679685
-3.2089999999999996,-4.984565549820823
-3.208,-4.984581951872995
-3.207,-4.984598391912555
-3.206,-4.984614870027788
-3.205,-4.984631386307194
-3.2039999999999997,-4.984647940839489
-3.2030000000000003,-4.984664533713609
-3.202,-4.984681165018708
-3.201,-4.9846978348441615
-3.2,-4.984714543279566
-3.199,-4.984731290414739
-3.198,-4.984748076339726
-3.197,-4.9847649011447945
-3.1959999999999997,-4.984781764920439
-3.1950000000000003,-4.9847986677573815
-3.194,-4.9848156097465735
-3.193,-4.984832590979195
-3.192,-4.984849611546659
-3.191,-4.984866671540609
-3.19,-4.984883771052921
-3.189,-4.984900910175709
-3.1879999999999997,-4.98491808900132
-3.1870000000000003,-4.9849353076223375
-3.186,-4.984952566131585
-3.185,-4.9849698646221245
-3.184,-4.984987203187258
-3.183,-4.985004581920531
-3.182,-4.9850220009157304
-3.181,-4.9850394602668855
-3.1799999999999997,-4.985056960068283
-3.1790000000000003,-4.985074500414484
-3.178,-4.98509208140026
-3.177,-4.985109703120573
-3.176,-4.98512736567058
-3.175,-4.9851450691456325
-3.174,-4.985162813641276
-3.173,-4.985180599253256
-3.1719999999999997,-4.985198426077512
-3.1710000000000003,-4.98521629421019
-3.17,-4.985234203747633
-3.169,-4.985252154786386
-3.168,-4.985270147423203
-3.167,-4.985288181755039
-3.166,-4.985306257879058
-3.165,-4.985324375892631
-3.1639999999999997,-4.985342535893341
-3.1630000000000003,-4.98536073797898
-3.162,-4.985378982247554
-3.161,-4.985397268797283
-3.16,-4.9854155977265995
-3.159,-4.985433969134156
-3.158,-4.9854523831188216
-3.157,-4.985470839779686
-3.1559999999999997,-4.985489339216059
-3.1550000000000002,-4.985507881527472
-3.154,-4.98552646681368
-3.153,-4.9855450951746665
-3.152,-4.985563766710636
-3.151,-4.985582481522026
-3.15,-4.9856012397095
-3.149,-4.985620041373953
-3.1479999999999997,-4.985638886616514
-3.1470000000000002,-4.985657775538542
-3.146,-4.985676708241633
-3.145,-4.98569568482762
-3.144,-4.985714705398573
-3.143,-4.9857337700568
-3.142,-4.985752878904851
-3.141,-4.985772032045517
-3.1399999999999997,-4.985791229581833
-3.1390000000000002,-4.985810471617079
-3.138,-4.98582975825478
-3.137,-4.98584908959871
-3.136,-4.985868465752891
-3.135,-4.985887886821597
-3.134,-4.985907352909351
-3.133,-4.9859268641209304
-3.1319999999999997,-4.98594642056137
-3.1310000000000002,-4.985966022335957
-3.13,-4.985985669550239
-3.129,-4.98600536231002
-3.128,-4.986025100721365
-3.127,-4.986044884890602
-3.126,-4.986064714924322
-3.125,-4.986084590929381
-3.1239999999999997,-4.986104513012898
-3.123,-4.986124481282262
-3.122,-4.986144495845133
-3.121,-4.986164556809437
-3.12,-4.986184664283375
-3.1189999999999998,-4.986204818375418
-3.118,-4.9862250191943165
-3.117,-4.986245266849092
-3.1159999999999997,-4.986265561449048
-3.115,-4.986285903103762
-3.114,-4.986306291923096
-3.113,-4.986326728017193
-3.112,-4.986347211496479
-3.1109999999999998,-4.986367742471663
-3.11,-4.986388321053743
-3.109,-4.986408947354002
-3.1079999999999997,-4.986429621484015
