-4.926,0.9430809494886416
-4.925,0.9455584670021226
-4.924,0.9480359323999907
-4.923,0.950513345559869
-4.922,0.95299070635934
-4.921,0.9554680146759764
-4.92,0.9579452703873574
-4.919,0.9604224733710534
-4.918,0.9628996235046151
-4.917,0.9653767206655502
-4.916,0.9678537647312655
-4.915,0.9703307555790377
-4.914,0.9728076930859157
-4.913,0.9752845771286669
-4.912,0.977761407583693
-4.911,0.9802381843269122
-4.91,0.9827149072338297
-4.909,0.985191576181453
-4.908,0.9876681910470626
-4.907,0.9901447517064843
-4.906,0.9926212580342552
-4.905,0.9950977099038312
-4.904,0.9975741071877765
-4.903,1.000050449757917
-4.902,1.0025267374854907
-4.901,1.0050029702412817
-4.9,1.0074791478957168
-4.899,1.009955270318974
-4.898,1.012431337381047
-4.897,1.0149073489518106
-4.896,1.0173833049010734
-4.895,1.0198592050985966
-4.894,1.0223350494141166
-4.893,1.0248108377173535
-4.892,1.0272865698779865
-4.891,1.0297622457656463
-4.89,1.032237865249865
-4.889,1.0347134282000336
-4.888,1.0371889344853487
-4.887,1.0396643839747286
-4.886,1.0421397765367382
-4.885,1.0446151120395029
-4.884,1.0470903903505935
-4.883,1.0495656113379446
-4.882,1.0520407748710396
-4.881,1.0545158808182462
-4.88,1.0569909290465476
-4.879,1.0594659194217413
-4.878,1.0619408518086353
-4.877,1.0644157260712235
-4.876,1.0668905420728259
-4.875,1.069365299676236
-4.874,1.0718399987438263
-4.873,1.0743146391376521
-4.872,1.0767892207195409
-4.871,1.079263743351147
-4.87,1.0817382068940171
-4.869,1.0842126112096167
-4.868,1.0866869561593553
-4.867,1.0891612416046035
-4.866,1.0916354674066753
-4.865,1.0941096334268163
-4.864,1.0965837395261795
-4.8629999999999995,1.0990577855657708
-4.862,1.1015317714064012
-4.861,1.104005696908627
-4.86,1.106479561932658
-4.859,1.108953366338294
-4.858,1.111427109984805
-4.857,1.1139007927310363
-4.856,1.1163744144373489
-4.855,1.1188479749641458
-4.854,1.1213214741703699
-4.853,1.123794911913677
-4.852,1.1262682880506378
-4.851,1.1287416024369206
-4.85,1.1312148549274381
-4.849,1.133688045376494
-4.848,1.1361611736379111
-4.847,1.1386342395651237
-4.846,1.1411072430112827
-4.845,1.1435801838293154
-4.844,1.146053061871989
-4.843,1.1485258769919602
-4.842,1.1509986290417913
-4.841,1.1534713178739715
-4.84,1.1559439433409229
-4.839,1.1584165052949762
-4.838,1.1608890035883603
-4.837,1.1633614380731532
-4.836,1.1658338086012383
-4.835,1.1683061150242517
-4.834,1.170778357193499
-4.833,1.1732505349598803
-4.832,1.1757226481738046
-4.831,1.1781946966850803
-4.83,1.1806666803439376
-4.829,1.1831385990019627
-4.828,1.185610452509535
-4.827,1.1880822407156542
-4.826,1.1905539634681324
-4.825,1.1930256206137817
-4.824,1.1954972119985854
-4.823,1.1979687374678296
-4.822,1.200440196866249
-4.821,1.2029115900381246
-4.82,1.2053829168273837
-4.819,1.2078541770776874
-4.818,1.2103253706324801
-4.817,1.2127964973350474
-4.816,1.2152675570285532
-4.815,1.217738549556049
-4.814,1.2202094747604955
-4.813,1.2226803324847422
-4.812,1.225151122571515
-4.811,1.2276218448633913
-4.81,1.2300924992027455
-4.809,1.232563085431698
-4.808,1.2350336033920657
-4.807,1.2375040529252528
-4.806,1.239974433872208
-4.805,1.2424447460732875
-4.804,1.244914989368429
-4.803,1.24738516359905
-4.802,1.2498552686063993
-4.801,1.2523253042302454
-4.8,1.2547952703090923
-4.799,1.2572651666803354
-4.798,1.2597349931804571
-4.797,1.262204749645163
-4.796,1.264674435909522
-4.795,1.267144051808091
-4.794,1.2696135971750027
-4.793,1.2720830718440579
-4.792,1.2745524756487998
-4.791,1.2770218084225566
-4.79,1.2794910699984956
-4.789,1.2819602602096365
-4.788,1.2844293788888699
-4.787,1.2868984258689629
-4.786,1.2893674009825333
-4.785,1.2918363040620306
-4.784,1.294305134939705
-4.783,1.2967738934475443
-4.782,1.299242579417231
-4.781,1.3017111926800577
-4.78,1.3041797330668528
-4.779,1.3066482004078963
-4.778,1.30911659453282
-4.777,1.3115849152717143
-4.776,1.3140531624558225
-4.775,1.316521335915097
-4.774,1.318989435478114
-4.773,1.3214574609722562
-4.772,1.3239254122238928
-4.771,1.3263932890585428
-4.77,1.3288610913010048
-4.769,1.3313288187754841
-4.768,1.3337964713057067
-4.767,1.336264048714995
-4.766,1.3387315508263602
-4.765,1.341198977462547
-4.764,1.3436663284460864
-4.763,1.3461336035993332
-4.762,1.3486008027444718
-4.761,1.3510679257035278
-4.76,1.3535349722983658
-4.759,1.3560019423506555
-4.758,1.3584688356818566
-4.757,1.3609356521131617
-4.756,1.3634023914654472
-4.755,1.3658690535592162
-4.754,1.36833563821451
-4.753,1.3708021452508292
-4.752,1.3732685744870539
-4.751,1.375734925741612
-4.75,1.3782011988343617
-4.749,1.3806673935847824
-4.748,1.383133509810871
-4.747,1.385599547329355
-4.746,1.3880655059558418
-4.745,1.3905313855050054
-4.744,1.3929971857907169
-4.743,1.3954629066261783
-4.742,1.3979285478240402
-4.741,1.4003941091964862
-4.74,1.4028595905553192
-4.739,1.4053249917120325
-4.7379999999999995,1.4077903124778497
-4.737,1.4102555526637675
-4.736,1.4127207120805845
-4.735,1.415185790538899
-4.734,1.4176507878491216
-4.733,1.4201157038214471
-4.732,1.4225805382658352
-4.731,1.4250452909919769
-4.73,1.427509961809234
-4.729,1.429974550526594
-4.728,1.432439056952588
-4.727,1.434903480895218
-4.726,1.437367822161871
-4.725,1.4398320805592324
-4.724,1.4422962558944732
-4.723,1.4447603479756852
-4.7219999999999995,1.447224356609606
-4.721,1.4496882816015886
-4.72,1.4521521227557923
-4.719,1.4546158798753375
-4.718,1.4570795527624705
-4.717,1.459543141218683
-4.716,1.462006645044836
-4.715,1.4644700640412647
-4.714,1.4669333980078525
-4.713,1.4693966467441153
-4.712,1.4718598100492455
-4.711,1.4743228877221597
-4.71,1.4767858795615327
-4.709,1.4792487853658025
-4.708,1.4817116049331784
-4.707,1.4841743380616386
-4.706,1.4866369845488943
-4.705,1.4890995441923744
-4.704,1.4915620167891677
-4.703,1.4940244021359752
-4.702,1.4964867000290518
-4.701,1.4989489102641214
-4.7,1.5014110326362962
-4.699,1.503873066940001
-4.698,1.5063350129691964
-4.697,1.5087968705191783
-4.696,1.511258639384665
-4.695,1.5137203193588962
-4.694,1.5161819102338228
-4.693,1.5186434118002676
-4.692,1.5211048238480855
-4.691,1.5235661461663068
-4.69,1.5260273785432459
-4.689,1.528488520766621
-4.688,1.5309495726236324
-4.687,1.5334105339010424
-4.686,1.535871404385244
-4.685,1.5383321838622945
-4.684,1.5407928721179571
-4.683,1.5432534689377253
-4.682,1.5457139741068198
-4.681,1.5481743874101983
-4.68,1.5506347086325267
-4.679,1.5530949375581584
-4.678,1.5555550739711017
-4.677,1.558015117654959
-4.676,1.5604750683928752
-4.675,1.5629349259674739
-4.674,1.5653946901607665
-4.673,1.5678543607540805
-4.672,1.5703139375279789
-4.671,1.5727734202635164
-4.67,1.5752328087424232
-4.669,1.5776921027450188
-4.668,1.5801513020502325
-4.667,1.582610406435784
-4.666,1.5850694156783305
-4.665,1.5875283295536213
-4.664,1.589987147836612
-4.663,1.59244587030158
-4.662,1.5949044967222246
-4.661,1.5973630268717351
-4.66,1.599821460522864
-4.659,1.6022797974479825
-4.658,1.6047380374191074
-4.657,1.607196180207941
-4.656,1.609654225585872
-4.655,1.6121121733239803
-4.654,1.614570023193034
-4.653,1.6170277749634552
-4.652,1.619485428405292
-4.651,1.6219429832881829
-4.65,1.6244004393812879
-4.649,1.626857796453242
-4.648,1.629315054272068
-4.647,1.6317722126051017
-4.646,1.6342292712189066
-4.645,1.636686229879628
-4.644,1.6391430883548386
-4.643,1.6415998464113744
-4.642,1.644056503814473
-4.641,1.6465130603279843
-4.64,1.648969515714532
-4.639,1.651425869735666
-4.638,1.6538821221520268
-4.6370000000000005,1.6563382727234375
-4.636,1.6587943212090381
-4.635,1.661250267367364
-4.634,1.6637061109564304
-4.633,1.666161851733804
-4.632,1.6686174894566437
-4.631,1.671073023881744
-4.63,1.6735284547655678
-4.629,1.675983781864248
-4.628,1.6784390049335953
-4.627,1.680894123729094
-4.626,1.6833491380058678
-4.625,1.6858040475186642
-4.624,1.6882588520217987
-4.623,1.690713551269109
-4.622,1.6931681450138998
-4.621,1.6956226330088584
-4.62,1.6980770150059905
-4.619,1.7005312907565198
-4.618,1.7029854600107963
-4.617,1.7054395225181989
-4.616,1.7078934780271398
-4.615,1.710347326286359
-4.614,1.7128010670443063
-4.6129999999999995,1.7152547000482123
-4.612,1.7177082250442248
-4.611,1.7201616417775476
-4.61,1.722614949992546
-4.609,1.7250681494328648
-4.608,1.7275212398415047
-4.607,1.7299742209609017
-4.606,1.7324270925329952
-4.605,1.7348798542992612
-4.604,1.7373325060007643
-4.603,1.7397850473781662
-4.602,1.742237478171743
-4.601,1.7446897981213896
-4.6,1.7471420069665977
-4.599,1.7495941044464383
-4.598,1.7520460902995345
-4.5969999999999995,1.7544979642640082
-4.596,1.7569497260774323
-4.595,1.7594013754767752
-4.594,1.7618529121983169
-4.593,1.7643043359775847
-4.592,1.7667556465492527
-4.591,1.7692068436470496
-4.59,1.7716579270036692
-4.589,1.7741088963506353
-4.588,1.7765597514182077
-4.587,1.7790104919353011
-4.586,1.7814611176313682
-4.585,1.783911628236871
-4.584,1.7863620234810664
-4.583,1.7888123030920118
-4.582,1.7912624667967103
-4.581,1.79371251432122
-4.58,1.796162445390779
-4.579,1.7986122597298844
-4.578,1.8010619570623805
-4.577,1.803511537111529
-4.576,1.8059609996000532
-4.575,1.8084103442501835
-4.574,1.8108595707836928
-4.573,1.8133086789219002
-4.572,1.8157576683856909
-4.571,1.8182065388954984
-4.57,1.8206552901712942
-4.569,1.8231039219325669
-4.568,1.8255524338982734
-4.567,1.828000825786801
-4.566,1.8304490973159158
-4.565,1.8328972482026868
-4.564,1.8353452781634285
-4.563,1.837793186913606
-4.562,1.8402409741677528
-4.561,1.84268863963938
-4.56,1.8451361830408617
-4.559,1.84758360408333
-4.558,1.8500309024765695
-4.557,1.8524780779301855
-4.556,1.8549251301552112
-4.555,1.8573720588616047
-4.554,1.859818863757997
-4.553,1.8622655445518415
-4.552,1.8647121009495307
-4.551,1.8671585326565172
-4.55,1.8696048393774198
-4.549,1.8720510208160943
-4.548,1.874497076675724
-4.547,1.876943006658865
-4.546,1.8793888104674996
-4.545,1.8818344878030775
-4.544,1.8842800383665284
-4.543,1.8867254618582787
-4.542,1.8891707579782606
-4.541,1.8916159264258876
-4.54,1.8940609669000519
-4.539,1.8965058790990803
-4.538,1.898950662720701
-4.537,1.901395317462007
-4.536,1.9038398430193808
-4.535,1.9062842390884305
-4.534,1.908728505363941
-4.533,1.9111726415397596
-4.532,1.9136166473087326
-4.531,1.9160605223625935
-4.53,1.9185042663918652
-4.529,1.920947879085758
-4.528,1.9233913601327002
-4.527,1.9258347092225159
-4.526,1.9282779260442915
-4.525,1.930721010285677
-4.524,1.9331639616330478
-4.523,1.93560677977162
-4.522,1.9380494643855763
-4.521,1.9404920151581708
-4.52,1.9429344317718094
-4.519,1.9453767139081308
-4.518,1.947818861248075
-4.517,1.950260873471922
-4.516,1.9527027502593457
-4.515,1.9551444912894287
-4.514,1.9575860962406841
-4.513,1.9600275647910677
-4.5120000000000005,1.96246889661796
-4.511,1.9649100913981663
-4.51,1.96735114880788
-4.509,1.9697920685226546
-4.508,1.9722328502173663
-4.507,1.9746734935661514
-4.506,1.9771139982423531
-4.505,1.9795543639184592
-4.504,1.9819945902660152
-4.503,1.984434676955547
-4.502,1.9868746236564778
-4.501,1.9893144300370165
-4.5,1.9917540957640705
-4.499,1.9941936205034
-4.498,1.9966330039217681
-4.497,1.9990722456856973
-4.496,2.0015113454602003
-4.495,2.003950302908928
-4.494,2.0063891176942876
-4.493,2.008827789477565
-4.492,2.011266317919031
-4.491,2.013704702678026
-4.49,2.016142943413038
-4.489,2.018581039781775
-4.4879999999999995,2.0210189914412076
-4.487,2.0234567980476155
-4.486,2.025894459256623
-4.485,2.0283319747232045
-4.484,2.030769344101714
-4.483,2.033206567045865
-4.482,2.0356436432087195
-4.481,2.0380805722426936
-4.48,2.040517353799487
-4.479,2.0429539875300877
-4.478,2.0453904730846917
-4.477,2.047826810112661
-4.476,2.0502629982624683
-4.475,2.0526990371816125
-4.474,2.0551349265165473
-4.473,2.057570665912603
-4.4719999999999995,2.060006255013884
-4.471,2.0624416934631764
-4.47,2.064876980901931
-4.469,2.0673121169719173
-4.468,2.069747101315127
-4.467,2.0721819335720637
-4.466,2.07461661338181
-4.465,2.0770511403821565
-4.464,2.0794855142097055
-4.463,2.0819197344999827
-4.462,2.0843538008875138
-4.461,2.0867877130059047
-4.46,2.0892214704879093
-4.459,2.0916550729654717
-4.458,2.0940885200697705
-4.457,2.096521811431256
-4.4559999999999995,2.0989549466796564
-4.455,2.101387925443994
-4.454,2.1038207473525894
-4.453,2.106253412033037
-4.452,2.108685919112206
-4.451,2.111118268216191
-4.45,2.1135504589702894
-4.449,2.115982490998958
-4.448,2.1184143639257487
-4.447,2.1208460773732623
-4.446,2.1232776309630705
-4.445,2.1257090243156447
-4.444,2.1281402570502834
-4.443,2.1305713287850114
-4.442,2.1330022391364922
-4.441,2.1354329877199487
-4.4399999999999995,2.1378635741502783
-4.439,2.1402939980429965
-4.438,2.1427242590122417
-4.437,2.1451543566706506
-4.436,2.1475842906294966
-4.435,2.1500140604987883
-4.434,2.1524436658873713
-4.433,2.1548731064030213
-4.432,2.1573023816525017
-4.431,2.159731491241651
-4.43,2.162160434775403
-4.429,2.1645892118578476
-4.428,2.16701782209227
-4.427,2.1694462650811364
-4.426,2.171874540426141
-4.425,2.174302647728189
-4.4239999999999995,2.1767305865873876
-4.423,2.1791583566030273
-4.422,2.181585957373577
-4.421,2.184013388496621
-4.42,2.1864406495688407
-4.4190000000000005,2.18886774018595
-4.418,2.191294659942653
-4.417,2.1937214084325687
-4.416,2.196147985248165
-4.415,2.19857438998069
-4.414,2.201000622220077
-4.413,2.2034266815548618
-4.412,2.2058525675720935
-4.411,2.208278279857906
-4.41,2.2107038179991494
-4.409,2.213129181581519
-4.408,2.215554370189133
-4.407,2.2179793834046673
-4.406,2.2204042208094488
-4.405,2.2228288819835575
-4.404,2.225253366505916
-4.4030000000000005,2.2276776739543482
-4.402,2.230101803905656
-4.401,2.232525755935658
-4.4,2.2349495296192328
-4.399,2.2373731245303583
-4.398,2.23979654024212
-4.397,2.2422197763267273
-4.396,2.2446428323555225
-4.395,2.247065707898964
-4.394,2.2494884025266155
-4.393,2.25191091580713
-4.392,2.2543332473082067
-4.391,2.256755396596566
-4.39,2.2591773632378924
-4.389,2.2615991467967884
-4.388,2.2640207468367195
-4.3870000000000005,2.2664421629199363
-4.386,2.2688633946074175
-4.385,2.2712844414587794
-4.384,2.2737053030321994
-4.383,2.276125978884329
-4.382,2.278546468570487
-4.381,2.2809667716463733
-4.38,2.2833868876668824
-4.379,2.2858068161852882
-4.378,2.2882265567533593
-4.377,2.290646108921464
-4.376,2.2930654722386454
-4.375,2.2954846462527216
-4.374,2.2979036305103313
-4.373,2.300322424556994
-4.372,2.302741027937179
-4.371,2.3051594401943114
-4.37,2.3075776608708245
-4.369,2.3099956895081633
-4.368,2.312413525646799
-4.367,2.3148311688262355
-4.366,2.3172486185849954
-4.365,2.3196658744606053
-4.364,2.322082935989582
-4.3629999999999995,2.32449980270739
-4.362,2.3269164741484123
-4.361,2.32933294984591
-4.36,2.331749229331958
-4.359,2.334165312137407
-4.358,2.336581197791804
-4.357,2.3389968858233305
-4.356,2.3414123757587335
-4.355,2.3438276671232336
-4.354,2.346242759440454
-4.353,2.348657652232901
-4.352,2.3510723450233963
-4.351,2.353486837333468
-4.35,2.3559011286829765
-4.349,2.3583152185902234
-4.348,2.3607291065720504
-4.3469999999999995,2.36314279214391
-4.346,2.3655562748199435
-4.345,2.3679695541130497
-4.344,2.3703826295349213
-4.343,2.372795500596104
-4.342,2.375208166806017
-4.341,2.3776206276729837
-4.34,2.380032882704252
-4.339,2.382444931405989
-4.338,2.384856773283299
-4.337,2.3872684078401973
-4.336,2.389679834579606
-4.335,2.392091053003333
-4.334,2.394502062612034
-4.333,2.3969128629051792
-4.332,2.39932345338102
-4.3309999999999995,2.401733833536528
-4.33,2.4041440028673438
-4.329,2.406553960867725
-4.328,2.408963707030467
-4.327,2.4113732408468462
-4.326,2.413782561806532
-4.325,2.416191669397519
-4.324,2.4186005631070593
-4.323,2.421009242422439
-4.322,2.4234177068293095
-4.321,2.4258259558115443
-4.32,2.4282339888513653
-4.319,2.4306418054294325
-4.318,2.4330494050249056
-4.317,2.435456787115526
-4.316,2.43786395117768
-4.3149999999999995,2.4402708966864397
-4.314,2.442677623115611
-4.313,2.44508412993777
-4.312,2.447490416624279
-4.311,2.449896482645315
-4.31,2.452302327469868
-4.309,2.4547079505657474
-4.308,2.457113351399582
-4.307,2.459518529436794
-4.306,2.4619234841415962
-4.305,2.464328214976951
-4.304,2.466732721404545
-4.303,2.4691370028847563
-4.302,2.471541058876599
-4.301,2.473944888837679
-4.3,2.4763484922241448
-4.2989999999999995,2.4787518684906167
-4.298,2.481155017090127
-4.297,2.483557937474054
-4.296,2.485960629092091
-4.295,2.4883630913933756
-4.2940000000000005,2.4907653238264142
-4.293,2.4931673258378697
-4.292,2.495569096872591
-4.291,2.4979706363737066
-4.29,2.5003719437827105
-4.289,2.502773018539525
-4.288,2.5051738600825644
-4.287,2.5075744678487992
-4.286,2.509974841273785
-4.285,2.512374979791709
-4.284,2.5147748828354217
-4.283,2.5171745498364464
-4.282,2.5195739802250077
-4.281,2.521973173430024
-4.28,2.5243721288791154
-4.279,2.526770845998599
-4.2780000000000005,2.529169324213465
-4.277,2.5315675629473695
-4.276,2.5339655616225985
-4.275,2.53636331966004
-4.274,2.538760836479153
-4.273,2.5411581114979156
-4.272,2.54355514413278
-4.271,2.545951933798629
-4.27,2.5483484799087055
-4.269,2.5507447818745557
-4.268,2.5531408391059776
-4.267,2.5555366510110535
-4.266,2.5579322169973233
-4.265,2.5603275364711053
-4.264,2.5627226088368045
-4.263,2.5651174334969915
-4.2620000000000005,2.5675120098524675
-4.261,2.5699063373023474
-4.26,2.572300415244107
-4.259,2.5746942430736377
-4.258,2.5770878201852985
-4.257,2.5794811459719393
-4.256,2.5818742198249365
-4.255,2.584267041134219
-4.254,2.5866596092882705
-4.253,2.5890519236741465
-4.252,2.5914439836774776
-4.251,2.593835788682455
-4.25,2.596227338071831
-4.249,2.598618631226893
-4.248,2.6010096675274457
-4.247,2.603400446351788
-4.246,2.6057909670766692
-4.245,2.6081812290772657
-4.244,2.610571231727125
-4.243,2.6129609743981255
-4.242,2.61535045646043
-4.241,2.61773967728242
-4.24,2.6201286362306404
-4.239,2.6225173326697426
-4.2379999999999995,2.6249057659626795
-4.237,2.6272939354716986
-4.236,2.629681840557434
-4.235,2.632069480578565
-4.234,2.6344568548919
-4.233,2.6368439628524274
-4.232,2.639230803813376
-4.231,2.6416173771262668
-4.23,2.6440036821409434
-4.229,2.646389718205618
-4.228,2.648775484666886
-4.227,2.6511609808697507
-4.226,2.6535462061576434
-4.225,2.6559311598724213
-4.224,2.658315841354373
-4.223,2.6607002499422197
-4.2219999999999995,2.663084384973098
-4.221,2.6654682457825483
-4.22,2.6678518317045006
-4.219,2.6702351420712365
-4.218,2.6726181762133843
-4.217,2.675000933459852
-4.216,2.677383413137812
-4.215,2.6797656145726663
-4.214,2.682147537087966
-4.213,2.684529180005405
-4.212,2.6869105426447297
-4.211,2.689291624323699
-4.21,2.691672424358028
-4.209,2.6940529420617567
-4.208,2.6964331767479135
-4.207,2.69881312772765
-4.2059999999999995,2.7011927943101286
-4.205,2.703572175802578
-4.204,2.705951271510352
-4.203,2.708330080736957
-4.202,2.7107086027840994
-4.201,2.7130868369517076
-4.2,2.7154647825379548
-4.199,2.7178424388392854
-4.198,2.7202198051504127
-4.197,2.722596880764339
-4.196,2.7249736649723455
-4.195,2.7273501570639915
-4.194,2.7297263563271126
-4.193,2.7321022620477953
-4.192,2.734477873510364
-4.191,2.7368531899973654
-4.1899999999999995,2.7392282107895274
-4.189,2.741602935165738
-4.188,2.743977362403013
-4.187,2.746351491776447
-4.186,2.748725322559183
-4.185,2.751098854022358
-4.184,2.7534720854350585
-4.183,2.755845016064274
-4.182,2.758217645174828
-4.181,2.7605899720293534
-4.18,2.7629619958887988
-4.179,2.7653337160127123
-4.178,2.7677051316586136
-4.177,2.7700762420819753
-4.176,2.7724470465362674
-4.175,2.774817544272999
-4.1739999999999995,2.7771877345417337
-4.173,2.7795576165901204
-4.172,2.7819271896639153
-4.171,2.784296453006982
-4.17,2.786665405861316
-4.169,2.789034047467031
-4.168,2.7914023770623695
-4.167,2.7937703938836957
-4.166,2.7961380971654766
-4.165,2.7985054861402827
-4.164,2.800872560038756
-4.163,2.8032393180895916
-4.162,2.8056057595195276
-4.161,2.8079718835532943
-4.16,2.8103376894135854
-4.159,2.812703176321046
-4.158,2.8150683434942034
-4.157,2.817433190149448
-4.156,2.819797715500976
-4.155,2.8221619187607487
-4.154,2.824525799138447
-4.1530000000000005,2.8268893558414088
-4.152,2.8292525880746417
-4.151,2.8316154950415067
-4.15,2.833978075943662
-4.149,2.836340329980596
-4.148,2.8387022563496345
-4.147,2.8410638542459727
-4.146,2.843425122862707
-4.145,2.845786061390839
-4.144,2.8481466690192967
-4.143,2.8505069449349487
-4.142,2.852866888322596
-4.141,2.8552264983649907
-4.14,2.8575857742428172
-4.139,2.8599447151346933
-4.138,2.862303320217167
-4.1370000000000005,2.8646615886646862
-4.136,2.8670195196496033
-4.135,2.8693771123421357
-4.134,2.8717343659103536
-4.133,2.8740912795201567
-4.132,2.8764478523352377
-4.131,2.878804083517054
-4.13,2.8811599722247996
-4.129,2.8835155176153604
-4.128,2.8858707188432793
-4.127,2.888225575060721
-4.126,2.890580085417418
-4.125,2.892934249060638
-4.124,2.8952880651352277
-4.123,2.897641532783974
-4.122,2.8999946511474994
-4.121,2.9023474193641974
-4.12,2.9046998365702588
-4.119,2.9070519018996666
-4.118,2.9094036144842064
-4.117,2.9117549734534736
-4.116,2.914105977934859
-4.115,2.9164566270535492
-4.114,2.9188069199325244
-4.1129999999999995,2.921156855692535
-4.112,2.923506433452094
-4.111,2.9258556523274635
-4.11,2.9282045114326234
-4.109,2.9305530098792714
-4.108,2.9329011467767683
-4.107,2.9352489212321324
-4.106,2.9375963323500156
-4.105,2.93994337923265
-4.104,2.942290060979838
-4.103,2.944636376688901
-4.102,2.946982325454651
-4.101,2.949327906369357
-4.1,2.9516731185226943
-4.099,2.9540179610017083
-4.098,2.9563624328907796
-4.0969999999999995,2.9587065332715725
-4.096,2.96105026122324
-4.095,2.963393615822719
-4.094,2.9657365961446205
-4.093,2.9680792012612334
-4.092,2.9704214302425074
-4.091,2.9727632821560506
-4.09,2.975104756067128
-4.089,2.977445851038637
-4.088,2.9797865661311063
-4.087,2.9821269004026703
-4.086,2.9844668529090557
-4.085,2.9868064227035664
-4.084,2.989145608837052
-4.083,2.9914844103578893
-4.082,2.9938228263119626
-4.0809999999999995,2.996160855742627
-4.08,2.9984984976906843
-4.079,3.0008357511943595
-4.078,3.0031726152892575
-4.077,3.005509089008344
-4.076,3.0078451713818994
-4.075,3.0101808614374916
-4.074,3.012516158199944
-4.073,3.014851060691285
-4.072,3.017185567930727
-4.071,3.019519678934614
-4.07,3.0218533927163884
-4.069,3.0241867082865883
-4.068,3.0265196246531305
-4.067,3.028852140821491
-4.066,3.031184255794673
-4.0649999999999995,3.033515968573183
-4.064,3.035847278155017
-4.063,3.0381781835356505
-4.062,3.040508683708004
-4.061,3.0428387776624377
-4.06,3.0451684643867174
-4.059,3.047497742865996
-4.058,3.049826612082794
-4.057,3.0521550710169616
-4.056,3.054483118645671
-4.055,3.056810753943369
-4.054,3.059137975881754
-4.053,3.061464783429765
-4.052,3.0637911755535283
-4.051,3.06611715121633
-4.05,3.068442709378607
-4.0489999999999995,3.0707678489978885
-4.048,3.0730925690287747
-4.047,3.075416868422911
-4.046,3.0777407461289408
-4.045,3.080064201092486
-4.044,3.0823872322561017
-4.043,3.0847098385592466
-4.042,3.0870320189382556
-4.041,3.089353772326274
-4.04,3.0916750976535172
-4.039,3.0939959938475816
-4.038,3.096316459833446
-4.037,3.098636494533444
-4.036,3.100956096867223
-4.035,3.103275265751714
-4.034,3.1055940001011035
-4.033,3.1079122988267875
-4.032,3.1102301608373533
-4.031,3.112547585038531
-4.03,3.1148645703331663
-4.029,3.1171811156211917
-4.0280000000000005,3.1194972197995785
-4.027,3.1218128817623185
-4.026,3.124128100400377
-4.025,3.126442874601665
-4.024,3.1287572032510096
-4.023,3.1310710852301105
-4.022,3.1333845194175116
-4.021,3.135697504688575
-4.02,3.138010039915434
-4.019,3.140322123966969
-4.018,3.1426337557087796
-4.017,3.1449449340031395
-4.016,3.147255657708979
-4.015,3.149565925681845
-4.014,3.1518757367738575
-4.013,3.1541850898336756
-4.0120000000000005,3.156493983706952
-4.011,3.158802417236562
-4.01,3.1611103892625496
-4.009,3.1634178986220864
-4.008,3.1657249441494306
-4.007,3.1680315246758726
-4.006,3.170337639029696
-4.005,3.17264328603614
-4.004,3.174948464517347
-4.003,3.177253173292325
-4.002,3.1795574111769196
-4.001,3.181861176983746
-4.,3.1841644695221882
-3.9989999999999997,3.1864672875983224
-3.998,3.1887696300149124
-3.997,3.1910714955713577
-3.996,3.193372883063659
-3.995,3.195673791284388
-3.9939999999999998,3.197974219022657
-3.993,3.2002741650640814
-3.992,3.202573628190749
