-4.835,-4.999355971182269
-4.834,-4.999408379163542
-4.833,-4.999460914234988
-4.832,-4.999513576711638
-4.831,-4.999566366909355
-4.83,-4.999619285144846
-4.829,-4.999672331735655
-4.828,-4.999725507000175
-4.827,-4.999778811257646
-4.826,-4.999832244828163
-4.825,-4.999885808032675
-4.824,-4.999939501192993
-4.823,-4.999993324631789
-4.822,-5.000047278672604
-4.821,-5.000101363639848
-4.82,-5.000155579858805
-4.819,-5.0002099276556375
-4.818,-5.00026440735739
-4.817,-5.000319019291989
-4.816,-5.00037376378825
-4.815,-5.000428641175883
-4.814,-5.000483651785492
-4.813,-5.00053879594858
-4.812,-5.00059407399755
-4.811,-5.000649486265718
-4.81,-5.0007050330873035
-4.809,-5.000760714797444
-4.808,-5.000816531732193
-4.807,-5.000872484228525
-4.806,-5.00092857262434
-4.805,-5.0009847972584645
-4.804,-5.001041158470361
-4.803,-5.0010976565995495
-4.802,-5.001154291986315
-4.801,-5.001211064971872
-4.8,-5.001267975898362
-4.799,-5.001325025108854
-4.798,-5.001382212947353
-4.797,-5.00143953975879
-4.796,-5.001497005889033
-4.795,-5.001554611684883
-4.794,-5.001612357494078
-4.793,-5.00167024366529
-4.792,-5.0017282705481305
-4.791,-5.001786438493153
-4.79,-5.001844747851847
-4.789,-5.001903198976648
-4.788,-5.001961792220932
-4.787,-5.0020205279390195
-4.786,-5.002079406486177
-4.785,-5.002138428218621
-4.784,-5.002197593493511
-4.783,-5.00225690266896
-4.782,-5.002316356104031
-4.781,-5.0023759541587385
-4.78,-5.002435697194051
-4.779,-5.002495585571893
-4.778,-5.002555619655143
-4.777,-5.00261579980764
-4.776,-5.002676126394179
-4.775,-5.002736599780517
-4.774,-5.002797220333373
-4.773,-5.002857988420429
-4.772,-5.00291890441033
-4.771,-5.0029799686726895
-4.77,-5.0030411815780855
-4.769,-5.003102543498066
-4.768,-5.0031640548051515
-4.767,-5.00322571587283
-4.766,-5.003287527075565
-4.765,-5.0033494887887935
-4.764,-5.003411601388928
-4.763,-5.003473865253361
-4.762,-5.003536280760461
-4.761,-5.0035988482895775
-4.76,-5.003661568221044
-4.759,-5.003724440936172
-4.758,-5.003787466817265
-4.757,-5.003850646247607
-4.756,-5.003913979611473
-4.755,-5.003977467294125
-4.754,-5.004041109681819
-4.753,-5.004104907161801
-4.752,-5.004168860122311
-4.751,-5.004232968952586
-4.75,-5.004297234042859
-4.749,-5.004361655784363
-4.748,-5.00442623456933
-4.747,-5.004490970790994
-4.746,-5.004555864843593
-4.745,-5.00462091712237
-4.744,-5.004686128023574
-4.743,-5.004751497944464
-4.742,-5.004817027283307
-4.741,-5.0048827164393845
-4.74,-5.004948565812987
-4.739,-5.005014575805424
-4.7379999999999995,-5.0050807468190195
-4.737,-5.00514707925721
-4.736,-5.005213573524882
-4.735,-5.005280230028097
-4.734,-5.005347049173972
-4.733,-5.005414031370687
-4.732,-5.005481177027488
-4.731,-5.005548486554691
-4.73,-5.005615960363684
-4.729,-5.005683598866931
-4.728,-5.005751402477976
-4.727,-5.005819371611447
-4.726,-5.005887506683059
-4.725,-5.005955808109615
-4.724,-5.006024276309016
-4.723,-5.006092911700257
-4.7219999999999995,-5.006161714703437
-4.721,-5.006230685739759
-4.72,-5.006299825231533
-4.719,-5.006369133602182
-4.718,-5.006438611276247
-4.717,-5.006508258679383
-4.716,-5.006578076238374
-4.715,-5.006648064381127
-4.714,-5.006718223536682
-4.713,-5.006788554135209
-4.712,-5.00685905660802
-4.711,-5.006929731387568
-4.71,-5.007000578907448
-4.709,-5.0070715996024076
-4.708,-5.007142793908347
-4.707,-5.00721416226232
-4.706,-5.007285705102545
-4.705,-5.007357422868401
-4.704,-5.007429316000436
-4.703,-5.007501384940372
-4.702,-5.007573630131103
-4.701,-5.007646052016706
-4.7,-5.007718651042439
-4.699,-5.007791427654749
-4.698,-5.007864382301273
-4.697,-5.007937515430843
-4.696,-5.00801082749349
-4.695,-5.00808431894045
-4.694,-5.008157990224163
-4.693,-5.008231841798281
-4.692,-5.008305874117672
-4.691,-5.00838008763842
-4.69,-5.008454482817835
-4.689,-5.008529060114451
-4.688,-5.008603819988036
-4.687,-5.008678762899589
-4.686,-5.00875388931135
-4.685,-5.008829199686804
-4.684,-5.008904694490679
-4.683,-5.008980374188957
-4.682,-5.009056239248874
-4.681,-5.009132290138927
-4.68,-5.009208527328876
-4.679,-5.009284951289746
-4.678,-5.009361562493837
-4.677,-5.009438361414725
-4.676,-5.009515348527264
-4.675,-5.009592524307597
-4.674,-5.009669889233149
-4.673,-5.009747443782644
-4.672,-5.009825188436101
-4.671,-5.009903123674839
-4.67,-5.0099812499814185
-4.669,-5.010059567839248
-4.668,-5.010138077732885
-4.667,-5.010216780148251
-4.666,-5.010295675572623
-4.665,-5.010374764494642
-4.664,-5.010454047404318
-4.663,-5.01053352479302
-4.662,-5.010613197153492
-4.661,-5.010693064979842
-4.66,-5.010773128767551
-4.659,-5.010853389013474
-4.658,-5.010933846215838
-4.657,-5.011014500874251
-4.656,-5.011095353489694
-4.655,-5.011176404564529
-4.654,-5.0112576546025025
-4.653,-5.011339104108742
-4.652,-5.011420753589758
-4.651,-5.011502603553453
-4.65,-5.011584654509114
-4.649,-5.011666906967421
-4.648,-5.011749361440446
-4.647,-5.0118320184416545
-4.646,-5.011914878485908
-4.645,-5.011997942089469
-4.644,-5.012081209769995
-4.643,-5.012164682046551
-4.642,-5.012248359439601
-4.641,-5.012332242471019
-4.64,-5.012416331664083
-4.639,-5.012500627543482
-4.638,-5.012585130635319
-4.6370000000000005,-5.012669841467108
-4.636,-5.01275476056778
-4.635,-5.012839888467682
-4.634,-5.012925225698584
-4.633,-5.013010772793676
-4.632,-5.013096530287572
-4.631,-5.013182498716311
-4.63,-5.013268678617364
-4.629,-5.013355070529629
-4.628,-5.0134416749934365
-4.627,-5.013528492550553
-4.626,-5.013615523744182
-4.625,-5.0137027691189635
-4.624,-5.013790229220982
-4.623,-5.013877904597764
-4.622,-5.0139657957982795
-4.621,-5.01405390337295
-4.62,-5.014142227873646
-4.619,-5.014230769853689
-4.618,-5.014319529867856
-4.617,-5.014408508472382
-4.616,-5.014497706224966
-4.615,-5.014587123684882
-4.614,-5.014676761413025
-4.6129999999999995,-5.014766619971863
-4.612,-5.014856699925438
-4.611,-5.014947001839365
-4.61,-5.0150375262808415
-4.609,-5.015128273818646
-4.608,-5.015219245023141
-4.607,-5.0153104404662825
-4.606,-5.0154018607216155
-4.605,-5.015493506364281
-4.604,-5.01558537797102
-4.603,-5.015677476120177
-4.602,-5.015769801391699
-4.601,-5.015862354367146
-4.6,-5.015955135629686
-4.599,-5.016048145764109
-4.598,-5.016141385356819
-4.5969999999999995,-5.016234854995845
-4.596,-5.016328555270843
-4.595,-5.0164224867731
-4.594,-5.016516650095533
-4.593,-5.0166110458327
-4.592,-5.016705674580796
-4.591,-5.016800536937661
-4.59,-5.016895633502786
-4.589,-5.0169909648773094
-4.588,-5.0170865316640265
-4.587,-5.017182334467392
-4.586,-5.01727837389352
-4.585,-5.017374650550195
-4.584,-5.017471165046869
-4.583,-5.0175679179946675
-4.582,-5.017664910006395
-4.581,-5.017762141696533
-4.58,-5.017859613681254
-4.579,-5.017957326578415
-4.578,-5.018055281007567
-4.577,-5.0181534775899586
-4.576,-5.018251916948538
-4.575,-5.018350599707957
-4.574,-5.018449526494577
-4.573,-5.018548697936471
-4.572,-5.0186481146634305
-4.571,-5.018747777306963
-4.57,-5.018847686500305
-4.569,-5.0189478428784176
-4.568,-5.019048247077997
-4.567,-5.019148899737475
-4.566,-5.0192498014970255
-4.565,-5.019350952998564
-4.564,-5.019452354885759
-4.563,-5.01955400780403
-4.562,-5.019655912400551
-4.561,-5.019758069324107
-4.56,-5.019860479225075
-4.559,-5.019963142755697
-4.558,-5.020066060570105
-4.557,-5.0201692333243315
-4.556,-5.020272661676301
-4.555,-5.0203763462858415
-4.554,-5.020480287814682
-4.553,-5.020584486926461
-4.552,-5.020688944286721
-4.551,-5.0207936605629175
-4.55,-5.0208986364244215
-4.549,-5.0210038725425195
-4.548,-5.021109369590417
-4.547,-5.021215128243244
-4.546,-5.021321149178055
-4.545,-5.021427433073833
-4.544,-5.021533980611493
-4.543,-5.021640792473883
-4.542,-5.0217478693457895
-4.541,-5.021855211913939
-4.54,-5.021962820867002
-4.539,-5.022070696895595
-4.538,-5.022178840692283
-4.537,-5.022287252951586
-4.536,-5.022395934369978
-4.535,-5.022504885645893
-4.534,-5.0226141074797255
-4.533,-5.022723600573838
-4.532,-5.022833365632559
-4.531,-5.0229434033621905
-4.53,-5.0230537144710095
-4.529,-5.023164299669271
-4.528,-5.023275159669213
-4.527,-5.023386295185056
-4.526,-5.0234977069330125
-4.525,-5.023609395631284
-4.524,-5.023721362000069
-4.523,-5.023833606761566
-4.522,-5.023946130639974
-4.521,-5.024058934361498
-4.52,-5.024172018654353
-4.519,-5.024285384248768
-4.518,-5.024399031876988
-4.517,-5.024512962273277
-4.516,-5.024627176173925
-4.515,-5.024741674317248
-4.514,-5.024856457443595
-4.513,-5.0249715262953485
-4.5120000000000005,-5.025086881616931
-4.511,-5.025202524154808
-4.51,-5.02531845465749
-4.509,-5.025434673875538
-4.508,-5.025551182561569
-4.507,-5.025667981470161
-4.506,-5.025785071357735
-4.505,-5.0259024529829235
-4.504,-5.026020127106637
-4.503,-5.026138094492067
-4.502,-5.026256355904689
-4.501,-5.026374912112266
-4.5,-5.02649376388485
-4.499,-5.026612911994781
-4.498,-5.026732357216696
-4.497,-5.026852100327527
-4.496,-5.0269721421065
-4.495,-5.027092483335146
-4.494,-5.0272131247972975
-4.493,-5.027334067279093
-4.492,-5.027455311568979
-4.491,-5.027576858457711
-4.49,-5.02769870873836
-4.489,-5.027820863206309
-4.4879999999999995,-5.027943322659265
-4.487,-5.028066087897251
-4.486,-5.028189159722617
-4.485,-5.028312538940036
-4.484,-5.028436226356516
-4.483,-5.028560222781391
-4.482,-5.028684529026333
-4.481,-5.0288091459053526
-4.48,-5.028934074234797
-4.479,-5.029059314833363
-4.478,-5.029184868522088
-4.477,-5.029310736124363
-4.476,-5.029436918465929
-4.475,-5.029563416374884
-4.474,-5.029690230681685
-4.473,-5.029817362219148
-4.4719999999999995,-5.029944811822459
-4.471,-5.030072580329165
-4.47,-5.030200668579191
-4.469,-5.030329077414833
-4.468,-5.030457807680765
-4.467,-5.0305868602240436
-4.466,-5.030716235894108
-4.465,-5.030845935542787
-4.464,-5.030975960024299
-4.463,-5.031106310195257
-4.462,-5.031236986914675
-4.461,-5.031367991043965
-4.46,-5.031499323446946
-4.459,-5.031630984989845
-4.458,-5.0317629765413034
-4.457,-5.031895298972376
-4.4559999999999995,-5.032027953156539
-4.455,-5.032160939969692
-4.454,-5.032294260290159
-4.453,-5.032427914998741
-4.452,-5.032561904979002
-4.451,-5.032696231117255
-4.45,-5.032830894302486
-4.449,-5.032965895426362
-4.448,-5.033101235383236
-4.447,-5.033236915070145
-4.446,-5.033372935386819
-4.445,-5.033509297235685
-4.444,-5.033646001521871
-4.443,-5.033783049153208
-4.442,-5.0339204410402365
-4.441,-5.03405817809621
-4.4399999999999995,-5.0341962612371
-4.439,-5.034334691381601
-4.438,-5.034473469451133
-4.437,-5.034612596369848
-4.436,-5.034752073064633
-4.435,-5.034891900465115
-4.434,-5.035032079503667
-4.433,-5.035172611115413
-4.432,-5.035313496238227
-4.431,-5.035454735812746
-4.43,-5.035596330782371
-4.429,-5.035738282093271
-4.428,-5.035880590694387
-4.427,-5.036023257537441
-4.426,-5.0361662835769385
-4.425,-5.036309669770173
-4.4239999999999995,-5.036453417077232
-4.423,-5.036597526461003
-4.422,-5.036741998887176
-4.421,-5.036886835324251
-4.42,-5.037032036743542
-4.4190000000000005,-5.037177604119186
-4.418,-5.03732353842814
-4.417,-5.037469840650195
-4.416,-5.03761651176798
-4.415,-5.037763552766959
-4.414,-5.037910964635451
-4.413,-5.03805874836462
-4.412,-5.038206904948495
-4.411,-5.0383554353839655
-4.41,-5.038504340670789
-4.409,-5.0386536218115845
-4.408,-5.03880327981161
-4.407,-5.038953315678997
-4.406,-5.039103730425035
-4.405,-5.039254525064183
-4.404,-5.0394057006140685
-4.4030000000000005,-5.039557258095494
-4.402,-5.03970919853244
-4.401,-5.039861522952063
-4.4,-5.040014232384705
-4.399,-5.040167327863891
-4.398,-5.0403208104263335
-4.397,-5.040474681111939
-4.396,-5.040628940963805
-4.395,-5.04078359102823
-4.394,-5.040938632354709
-4.393,-5.041094065995942
-4.392,-5.041249893007838
-4.391,-5.041406114449514
-4.39,-5.041562731383301
-4.389,-5.041719744874749
-4.388,-5.041877155992625
-4.3870000000000005,-5.042034965808924
-4.386,-5.042193175398865
-4.385,-5.0423517858409
-4.384,-5.042510798216716
-4.383,-5.042670213611237
-4.382,-5.042830033112633
-4.381,-5.042990257812313
-4.38,-5.043150888804945
-4.379,-5.043311927188443
-4.378,-5.043473374063982
-4.377,-5.043635230535999
-4.376,-5.043797497712198
-4.375,-5.04396017670355
-4.374,-5.044123268624301
-4.373,-5.044286774591978
-4.372,-5.044450695727385
-4.371,-5.044615033154619
-4.37,-5.0447797880010645
-4.369,-5.044944961397402
-4.368,-5.045110554477613
-4.367,-5.045276568378983
-4.366,-5.045443004242109
-4.365,-5.045609863210895
-4.364,-5.045777146432472
-4.3629999999999995,-5.0459448550573365
-4.362,-5.046112990239683
-4.361,-5.046281553137428
-4.36,-5.0464505449122115
-4.359,-5.046619966729401
-4.358,-5.046789819758098
-4.357,-5.046960105171135
-4.356,-5.047130824145086
-4.355,-5.04730197786026
-4.354,-5.047473567500716
-4.353,-5.047645594254257
-4.352,-5.047818059312438
-4.351,-5.0479909638705704
-4.35,-5.048164309127721
-4.349,-5.048338096286718
-4.348,-5.04851232655416
-4.3469999999999995,-5.04868700114041
-4.346,-5.048862121259606
-4.345,-5.049037688129661
-4.344,-5.049213702972273
-4.343,-5.0493901670129215
-4.342,-5.049567081480876
-4.341,-5.049744447609199
-4.34,-5.049922266634751
-4.339,-5.050100539798192
-4.338,-5.050279268343992
-4.337,-5.050458453520426
-4.336,-5.050638096579589
-4.335,-5.050818198777389
-4.334,-5.050998761373562
-4.333,-5.051179785631673
-4.332,-5.0513612728191175
-4.3309999999999995,-5.051543224207129
-4.33,-5.051725641070784
-4.329,-5.051908524689008
-4.328,-5.0520918763445755
-4.327,-5.052275697324123
-4.326,-5.052459988918144
-4.325,-5.0526447524210045
-4.324,-5.05282998913094
-4.323,-5.053015700350065
-4.322,-5.05320188738438
-4.321,-5.05338855154377
-4.32,-5.053575694141921
-4.319,-5.053763316496302
-4.318,-5.053951419928691
-4.317,-5.054140005765281
-4.316,-5.054329075336683
-4.3149999999999995,-5.054518629977926
-4.314,-5.054708671028459
-4.313,-5.05489919983216
-4.312,-5.055090217737334
-4.311,-5.055281726096714
-4.31,-5.055473726267475
-4.309,-5.055666219611221
-4.308,-5.055859207494007
-4.307,-5.056052691286324
-4.306,-5.05624667236312
-4.305,-5.056441152103787
-4.304,-5.056636131892178
-4.303,-5.056831613116605
-4.302,-5.057027597169842
-4.301,-5.057224085449131
-4.3,-5.0574210793561845
-4.2989999999999995,-5.057618580297191
-4.298,-5.057816589682819
-4.297,-5.058015108928218
-4.296,-5.058214139453029
-4.295,-5.058413682681382
-4.2940000000000005,-5.058613740041907
-4.293,-5.058814312967732
-4.292,-5.059015402896492
-4.291,-5.059217011270332
-4.29,-5.059419139535912
-4.289,-5.059621789144414
-4.288,-5.059824961551541
-4.287,-5.06002865821753
-4.286,-5.060232880607149
-4.285,-5.060437630189707
-4.284,-5.06064290843906
-4.283,-5.06084871683361
-4.282,-5.061055056856321
-4.281,-5.061261929994712
-4.28,-5.061469337740873
-4.279,-5.0616772815914635
-4.2780000000000005,-5.061885763047721
-4.277,-5.0620947836154695
-4.276,-5.062304344805073
-4.275,-5.062514448131328
-4.274,-5.062725095114048
-4.273,-5.062936287278304
-4.272,-5.063148026154426
-4.271,-5.06336031327801
-4.27,-5.063573150189916
-4.269,-5.063786538436276
-4.268,-5.064000479568497
-4.267,-5.064214975143263
-4.266,-5.064430026722541
-4.265,-5.0646456358735845
-4.264,-5.064861804168935
-4.263,-5.06507853318643
-4.2620000000000005,-5.065295824509205
-4.261,-5.065513679725699
-4.26,-5.065732100429656
-4.259,-5.0659510882201335
-4.258,-5.066170644701505
-4.257,-5.066390771483465
-4.256,-5.066611470181032
-4.255,-5.066832742414557
-4.254,-5.067054589809727
-4.253,-5.067277013997567
-4.252,-5.06750001661445
-4.251,-5.0677235993020995
-4.25,-5.067947763707593
-4.249,-5.068172511483373
-4.248,-5.068397844287246
-4.247,-5.068623763782396
-4.246,-5.0688502716373804
-4.245,-5.069077369526143
-4.244,-5.069305059128018
-4.243,-5.069533342127737
-4.242,-5.069762220215431
-4.241,-5.0699916950866415
-4.24,-5.070221768442325
-4.239,-5.070452441988859
-4.2379999999999995,-5.0706837174380475
-4.237,-5.070915596507131
-4.236,-5.071148080918788
-4.235,-5.071381172401149
-4.234,-5.071614872687794
-4.233,-5.07184918351777
-4.232,-5.072084106635568
-4.231,-5.072319643790907
-4.23,-5.072555796739285
-4.229,-5.072792567242504
-4.228,-5.073029957068687
-4.227,-5.073267967992282
-4.226,-5.073506601794068
-4.225,-5.0737458602611545
-4.224,-5.073985745186991
-4.223,-5.07422625837137
-4.2219999999999995,-5.07446740162043
-4.221,-5.074709176746661
-4.22,-5.074951585568912
-4.219,-5.07519462991239
-4.218,-5.0754383116086705
-4.217,-5.075682632495701
-4.216,-5.075927594417805
-4.215,-5.07617319922569
-4.214,-5.0764194487764485
-4.213,-5.076666344933569
-4.212,-5.076913889566939
-4.211,-5.077162084552848
-4.21,-5.077410931774001
-4.209,-5.077660433119516
-4.208,-5.077910590484936
-4.207,-5.078161405772233
-4.2059999999999995,-5.078412880889817
-4.205,-5.078665017752536
-4.204,-5.078917818281692
-4.203,-5.079171284405039
-4.202,-5.079425418056795
-4.201,-5.079680221177649
-4.2,-5.079935695714765
-4.199,-5.080191843621793
-4.198,-5.0804486668588735
-4.197,-5.080706167392647
-4.196,-5.080964347196257
-4.195,-5.081223208249368
-4.194,-5.081482752538161
-4.193,-5.08174298205535
-4.192,-5.0820038988001865
-4.191,-5.082265504778471
-4.1899999999999995,-5.082527802002556
-4.189,-5.082790792491358
-4.188,-5.083054478270377
-4.187,-5.083318861372391
-4.186,-5.0835839438383505
-4.185,-5.083849727716643
-4.184,-5.0841162150630135
-4.183,-5.0843834079405825
-4.182,-5.0846513084198595
-4.181,-5.084919918578766
-4.18,-5.0851892405026495
-4.179,-5.085459276284302
-4.178,-5.085730028023981
-4.177,-5.086001497829424
-4.176,-5.086273687815868
-4.175,-5.08654660010607
-4.1739999999999995,-5.086820236830326
-4.173,-5.087094600126487
-4.172,-5.087369692139981
-4.171,-5.087645515023832
-4.17,-5.087922070938678
-4.169,-5.088199362052795
-4.168,-5.088477390542112
-4.167,-5.088756158590233
-4.166,-5.08903566838846
-4.165,-5.08931592213581
-4.164,-5.089596922039039
-4.163,-5.089878670312659
-4.162,-5.090161169178963
-4.161,-5.090444420868047
-4.16,-5.090728427617825
-4.159,-5.09101319167406
-4.158,-5.091298715290378
-4.157,-5.091585000728297
-4.156,-5.091872050257244
-4.155,-5.0921598661545815
-4.154,-5.092448450705626
-4.1530000000000005,-5.092737806203678
-4.152,-5.093027934950036
-4.151,-5.093318839253952
-4.15,-5.093610521431979
-4.149,-5.0939029838088
-4.148,-5.094196228717938
-4.147,-5.094490258501787
-4.146,-5.094785075511617
-4.145,-5.09508068210759
-4.144,-5.095377080658764
-4.143,-5.0956742735431115
-4.142,-5.0959722631475275
-4.141,-5.096271051867844
-4.14,-5.096570642108838
-4.139,-5.096871036284248
-4.138,-5.0971722368167836
-4.1370000000000005,-5.09747424613814
-4.136,-5.0977770666890105
-4.135,-5.0980807009190965
-4.134,-5.098385151287125
-4.133,-5.098690420260861
-4.132,-5.098996510317117
-4.131,-5.099303423941773
-4.13,-5.099611163629787
-4.129,-5.099919731885209
-4.128,-5.100229131221195
-4.127,-5.100539364160025
-4.126,-5.100850433233115
-4.125,-5.10116234098103
-4.124,-5.101475089953503
-4.123,-5.10178868270945
-4.122,-5.102103121816984
-4.121,-5.1024184098534295
-4.12,-5.102734549405342
-4.119,-5.103051543068524
-4.118,-5.1033693934480375
-4.117,-5.103688103158223
-4.116,-5.104007674822718
-4.115,-5.104328111074471
-4.114,-5.104649414555757
-4.1129999999999995,-5.104971587918565
-4.112,-5.105294633825266
-4.111,-5.1056185549487045
-4.11,-5.105943353972224
-4.109,-5.106269033589682
-4.108,-5.106595596505471
-4.107,-5.106923045434534
-4.106,-5.107251383102387
-4.105,-5.10758061224514
-4.104,-5.107910735609512
-4.103,-5.108241755952855
-4.102,-5.1085736760431715
-4.101,-5.108906498659139
-4.1,-5.109240226590128
-4.099,-5.109574862636221
-4.098,-5.109910409608242
-4.0969999999999995,-5.110246870327767
-4.096,-5.1105842476271555
-4.095,-5.110922544349568
-4.094,-5.111261763348987
-4.093,-5.111601907490248
-4.092,-5.111942979649049
-4.091,-5.112284982711986
-4.09,-5.112627919576572
-4.089,-5.112971793151258
-4.088,-5.113316606355464
-4.087,-5.113662362119594
-4.086,-5.114009063385069
-4.085,-5.114356713104349
-4.084,-5.114705314240957
-4.083,-5.115054869769505
-4.082,-5.115405382675722
-4.0809999999999995,-5.115756855956477
-4.08,-5.116109292619807
-4.079,-5.116462695684944
-4.078,-5.116817068182332
-4.077,-5.117172413153534
-4.076,-5.117528733651936
-4.075,-5.117886032743448
-4.074,-5.118244313506563
-4.073,-5.118603579032375
-4.072,-5.1189638324246145
-4.071,-5.119325076799665
-4.07,-5.119687315286593
-4.069,-5.1200505510271785
-4.068,-5.120414787175933
-4.067,-5.120780026900133
-4.066,-5.121146273379848
-4.0649999999999995,-5.121513529807965
-4.064,-5.121881799390218
-4.063,-5.1222510853452174
-4.062,-5.122621390904476
-4.061,-5.122992719312444
-4.06,-5.123365073826531
-4.059,-5.12373845771714
-4.058,-5.124112874267701
-4.057,-5.124488326774692
-4.056,-5.124864818547683
-4.055,-5.1252423529093525
-4.054,-5.12562093319553
-4.053,-5.1260005627552285
-4.052,-5.126381244950667
-4.051,-5.126762983157311
-4.05,-5.127145780763907
-4.0489999999999995,-5.12752964117251
-4.048,-5.127914567798519
-4.047,-5.128300564070715
-4.046,-5.128687633431292
-4.045,-5.129075779335892
-4.044,-5.129465005253644
-4.043,-5.129855314667194
-4.042,-5.130246711072745
-4.041,-5.130639197980055
-4.04,-5.131032778912603
-4.039,-5.131427457408699
-4.038,-5.13182323702184
-4.037,-5.132220121320757
-4.036,-5.132618113889445
-4.035,-5.133017218327206
-4.034,-5.133417438248679
-4.033,-5.133818777283888
-4.032,-5.134221239078275
-4.031,-5.134624827292741
-4.03,-5.1350295456036825
-4.029,-5.135435397703039
-4.0280000000000005,-5.135842387298325
-4.027,-5.1362505181126785
-4.026,-5.136659793884899
-4.025,-5.1370702183694865
-4.024,-5.137481795336692
-4.023,-5.137894528572552
