-4.894,-4.992176496929394
-4.893,-4.99221058589452
-4.892,-4.99224475426934
-4.891,-4.992279002240636
-4.89,-4.992313329995621
-4.889,-4.992347737721948
-4.888,-4.992382225607704
-4.887,-4.992416793841419
-4.886,-4.9924514426120625
-4.885,-4.992486172109052
-4.884,-4.992520982522247
-4.883,-4.992555874041957
-4.882,-4.992590846858941
-4.881,-4.992625901164409
-4.88,-4.992661037150025
-4.879,-4.99269625500791
-4.878,-4.992731554930642
-4.877,-4.992766937111256
-4.876,-4.992802401743252
-4.875,-4.9928379490205925
-4.874,-4.9928735791377035
-4.873,-4.9929092922894815
-4.872,-4.9929450886712905
-4.871,-4.9929809684789666
-4.87,-4.993016931908818
-4.869,-4.993052979157628
-4.868,-4.993089110422662
-4.867,-4.993125325901657
-4.866,-4.993161625792837
-4.865,-4.993198010294907
-4.864,-4.993234479607057
-4.8629999999999995,-4.993271033928967
-4.862,-4.993307673460803
-4.861,-4.993344398403223
-4.86,-4.993381208957378
-4.859,-4.993418105324917
-4.858,-4.993455087707981
-4.857,-4.993492156309217
-4.856,-4.993529311331766
-4.855,-4.99356655297928
-4.854,-4.9936038814559085
-4.853,-4.993641296966314
-4.852,-4.993678799715666
-4.851,-4.993716389909647
-4.85,-4.993754067754451
-4.849,-4.99379183345679
-4.848,-4.993829687223889
-4.847,-4.993867629263499
-4.846,-4.993905659783887
-4.845,-4.993943778993846
-4.844,-4.993981987102696
-4.843,-4.994020284320283
-4.842,-4.994058670856982
-4.841,-4.994097146923703
-4.84,-4.994135712731889
-4.839,-4.994174368493516
-4.838,-4.994213114421102
-4.837,-4.994251950727704
-4.836,-4.994290877626921
-4.835,-4.994329895332895
-4.834,-4.994369004060318
-4.833,-4.994408204024383
-4.832,-4.994447495440739
-4.831,-4.994486878525524
-4.83,-4.994526353495373
-4.829,-4.994565920567424
-4.828,-4.994605579959313
-4.827,-4.994645331889184
-4.826,-4.994685176575683
-4.825,-4.994725114237963
-4.824,-4.99476514509569
-4.823,-4.9948052693690395
-4.822,-4.994845487278701
-4.821,-4.994885799045879
-4.82,-4.9949262048922956
-4.819,-4.994966705040193
-4.818,-4.995007299712333
-4.817,-4.995047989132004
-4.816,-4.995088773523016
-4.815,-4.99512965310971
-4.814,-4.995170628116953
-4.813,-4.995211698770146
-4.812,-4.995252865295223
-4.811,-4.995294127918651
-4.81,-4.995335486867439
-4.809,-4.9953769423691305
-4.808,-4.9954184946518145
-4.807,-4.995460143944121
-4.806,-4.995501890475226
-4.805,-4.995543734474854
-4.804,-4.995585676173278
-4.803,-4.995627715801324
-4.802,-4.99566985359037
-4.801,-4.9957120897723515
-4.8,-4.9957544245797605
-4.799,-4.995796858245648
-4.798,-4.9958393910036305
-4.797,-4.995882023087884
-4.796,-4.995924754733155
-4.795,-4.9959675861747534
-4.794,-4.996010517648563
-4.793,-4.996053549391038
-4.792,-4.996096681639208
-4.791,-4.996139914630679
-4.79,-4.996183248603634
-4.789,-4.996226683796839
-4.788,-4.996270220449641
-4.787,-4.9963138588019715
-4.786,-4.996357599094352
-4.785,-4.996401441567889
-4.784,-4.9964453864642815
-4.783,-4.996489434025825
-4.782,-4.996533584495405
-4.781,-4.99657783811651
-4.78,-4.996622195133223
-4.779,-4.996666655790234
-4.778,-4.996711220332832
-4.777,-4.996755889006916
-4.776,-4.996800662058992
-4.775,-4.996845539736175
-4.774,-4.996890522286195
-4.773,-4.9969356099573945
-4.772,-4.996980802998736
-4.771,-4.997026101659796
-4.77,-4.997071506190778
-4.769,-4.997117016842506
-4.768,-4.997162633866429
-4.767,-4.9972083575146256
-4.766,-4.997254188039804
-4.765,-4.997300125695303
-4.764,-4.997346170735099
-4.763,-4.997392323413803
-4.762,-4.997438583986663
-4.761,-4.9974849527095735
-4.76,-4.997531429839066
-4.759,-4.997578015632323
-4.758,-4.9976247103471705
-4.757,-4.997671514242088
-4.756,-4.9977184275762045
-4.755,-4.997765450609306
-4.754,-4.99781258360182
-4.753,-4.997859826814682
-4.752,-4.997907180509351
-4.751,-4.99795464494792
-4.75,-4.998002220393111
-4.749,-4.998049907108282
-4.748,-4.998097705357425
-4.747,-4.998145615405171
-4.746,-4.998193637516793
-4.745,-4.998241771958201
-4.744,-4.998290018995951
-4.743,-4.9983383788972455
-4.742,-4.998386851929931
-4.741,-4.998435438362505
-4.74,-4.998484138464115
-4.739,-4.998532952504562
-4.7379999999999995,-4.998581880754301
-4.737,-4.998630923484442
-4.736,-4.998680080966757
-4.735,-4.998729353473673
-4.734,-4.998778741278285
-4.733,-4.998828244654346
-4.732,-4.99887786387628
-4.731,-4.998927599219175
-4.73,-4.99897745095879
-4.729,-4.999027419371558
-4.728,-4.99907750473458
-4.727,-4.999127707325639
-4.726,-4.999178027423189
-4.725,-4.999228465306368
-4.724,-4.999279021254994
-4.723,-4.999329695549567
-4.7219999999999995,-4.999380488471273
-4.721,-4.999431400301985
-4.72,-4.999482431324266
-4.719,-4.9995335818213675
-4.718,-4.999584852077237
-4.717,-4.999636242376515
-4.716,-4.999687753004539
-4.715,-4.999739384247347
-4.714,-4.999791136391677
-4.713,-4.999843009724969
-4.712,-4.999895004535368
-4.711,-4.999947121111728
-4.71,-4.999999359743612
-4.709,-5.00005172072129
-4.708,-5.000104204335749
-4.707,-5.000156810878689
-4.706,-5.000209540642528
-4.705,-5.000262393920404
-4.704,-5.000315371006174
-4.703,-5.0003684721944195
-4.702,-5.000421697780446
-4.701,-5.00047504806029
-4.7,-5.000528523330712
-4.699,-5.000582123889209
-4.698,-5.0006358500340085
-4.697,-5.000689702064074
-4.696,-5.0007436802791085
-4.695,-5.000797784979552
-4.694,-5.00085201646659
-4.693,-5.00090637504215
-4.692,-5.000960861008904
-4.691,-5.001015474670277
-4.69,-5.001070216330439
-4.689,-5.0011250862943175
-4.688,-5.001180084867592
-4.687,-5.001235212356698
-4.686,-5.001290469068833
-4.685,-5.001345855311953
-4.684,-5.00140137139478
-4.683,-5.001457017626799
-4.682,-5.001512794318263
-4.681,-5.001568701780197
-4.68,-5.001624740324396
-4.679,-5.00168091026343
-4.678,-5.001737211910647
-4.677,-5.001793645580169
-4.676,-5.0018502115869055
-4.675,-5.001906910246544
-4.674,-5.001963741875464
-4.673,-5.002020706790404
-4.672,-5.002077805308804
-4.671,-5.002135037748938
-4.67,-5.002192404429912
-4.669,-5.002249905671665
-4.668,-5.002307541794972
-4.667,-5.002365313121442
-4.666,-5.002423219973517
-4.665,-5.002481262674478
-4.664,-5.002539441548439
-4.663,-5.002597756920352
-4.662,-5.0026562091160045
-4.661,-5.002714798462021
-4.66,-5.002773525285865
-4.659,-5.002832389915837
-4.658,-5.002891392681076
-4.657,-5.0029505339115605
-4.656,-5.0030098139381085
-4.655,-5.0030692330923765
-4.654,-5.003128791706865
-4.653,-5.003188490114911
-4.652,-5.003248328650695
-4.651,-5.003308307649241
-4.65,-5.0033684274464125
-4.649,-5.003428688378918
-4.648,-5.003489090784308
-4.647,-5.003549635000979
-4.646,-5.00361032136817
-4.645,-5.003671150225967
-4.644,-5.0037321219152995
-4.643,-5.003793236777944
-4.642,-5.003854495156524
-4.641,-5.003915897394511
-4.64,-5.003977443836224
-4.639,-5.004039134826828
-4.638,-5.00410097071234
-4.6370000000000005,-5.004162951839626
-4.636,-5.004225078556401
-4.635,-5.004287351211233
-4.634,-5.004349770153539
-4.633,-5.004412335733589
-4.632,-5.004475048302505
-4.631,-5.004537908212264
-4.63,-5.004600915815694
-4.629,-5.004664071466482
-4.628,-5.004727375519164
-4.627,-5.004790828329138
-4.626,-5.004854430252653
-4.625,-5.004918181646819
-4.624,-5.004982082869604
-4.623,-5.00504613427983
-4.622,-5.005110336237182
-4.621,-5.005174689102206
-4.62,-5.005239193236303
-4.619,-5.005303849001741
-4.618,-5.005368656761647
-4.617,-5.00543361688001
-4.616,-5.005498729721685
-4.615,-5.0055639956523885
-4.614,-5.005629415038704
-4.6129999999999995,-5.005694988248077
-4.612,-5.005760715648825
-4.611,-5.005826597610182
-4.61,-5.0058926345024695
-4.609,-5.0059588266969905
-4.608,-5.006025174565997
-4.607,-5.006091678482694
-4.606,-5.006158338821237
-4.605,-5.00622515595674
-4.604,-5.006292130265269
-4.603,-5.006359262123854
-4.602,-5.00642655191048
-4.601,-5.006494000004096
-4.6,-5.006561606784615
-4.599,-5.006629372632911
-4.598,-5.00669729793083
-4.5969999999999995,-5.006765383061184
-4.596,-5.006833628407755
-4.595,-5.006902034355297
-4.594,-5.006970601289538
-4.593,-5.007039329597184
-4.592,-5.0071082196659145
-4.591,-5.00717727188439
-4.59,-5.007246486642253
-4.589,-5.007315864330126
-4.588,-5.007385405339619
-4.587,-5.007455110063326
-4.586,-5.00752497889483
-4.585,-5.007595012228705
-4.584,-5.007665210460517
-4.583,-5.007735573986823
-4.582,-5.007806103205179
-4.581,-5.007876798514136
-4.58,-5.007947660313247
-4.579,-5.008018689003063
-4.578,-5.008089884985141
-4.577,-5.008161248662042
-4.576,-5.008232780437335
-4.575,-5.008304480715595
-4.574,-5.008376349902411
-4.573,-5.008448388404385
-4.572,-5.008520596629131
-4.571,-5.008592974985282
-4.57,-5.00866552388249
-4.569,-5.008738243731426
-4.568,-5.008811134943785
-4.567,-5.008884197932287
-4.566,-5.008957433110678
-4.565,-5.009030840893732
-4.564,-5.0091044216972564
-4.563,-5.00917817593809
-4.562,-5.009252104034106
-4.561,-5.009326206404215
-4.56,-5.009400483468369
-4.559,-5.009474935647556
-4.558,-5.009549563363811
-4.557,-5.0096243670402165
-4.556,-5.009699347100897
-4.555,-5.0097745039710295
-4.554,-5.009849838076844
-4.553,-5.009925349845622
-4.552,-5.010001039705703
-4.551,-5.010076908086482
-4.55,-5.010152955418419
-4.549,-5.010229182133031
-4.548,-5.010305588662787
-4.547,-5.010382175440963
-4.546,-5.010458942901946
-4.545,-5.010535891481281
-4.544,-5.010613021615675
-4.543,-5.010690333742994
-4.542,-5.010767828302267
-4.541,-5.010845505733685
-4.54,-5.010923366478602
-4.539,-5.0110014109795395
-4.538,-5.011079639680181
-4.537,-5.0111580530253805
-4.536,-5.0112366514611555
-4.535,-5.011315435434694
-4.534,-5.011394405394354
-4.533,-5.0114735617896615
-4.532,-5.011552905071318
-4.531,-5.011632435691196
-4.53,-5.011712154102337
-4.529,-5.011792060758964
-4.528,-5.011872156116472
-4.527,-5.011952440631433
-4.526,-5.012032914761596
-4.525,-5.012113578965891
-4.524,-5.012194433704426
-4.523,-5.012275479438492
-4.522,-5.01235671663056
-4.521,-5.012438145744285
-4.52,-5.012519767244507
-4.519,-5.012601581597251
-4.518,-5.012683589269729
-4.517,-5.012765790730341
-4.516,-5.012848186448675
-4.515,-5.012930776895511
-4.514,-5.013013562542819
-4.513,-5.013096543863762
-4.5120000000000005,-5.013179721332698
-4.511,-5.013263095425177
-4.51,-5.0133466666179505
-4.509,-5.013430435388962
-4.508,-5.013514402217358
-4.507,-5.013598567583482
-4.506,-5.013682931968883
-4.505,-5.013767495856308
-4.504,-5.0138522597297115
-4.503,-5.013937224074253
-4.502,-5.014022389376296
-4.501,-5.014107756123416
-4.5,-5.014193324804396
-4.499,-5.014279095909229
-4.498,-5.014365069929121
-4.497,-5.014451247356491
-4.496,-5.014537628684975
-4.495,-5.014624214409422
-4.494,-5.014711005025903
-4.493,-5.014798001031705
-4.492,-5.0148852029253375
-4.491,-5.014972611206531
-4.49,-5.015060226376239
-4.489,-5.015148048936643
-4.4879999999999995,-5.0152360793911495
-4.487,-5.015324318244391
-4.486,-5.0154127660022345
-4.485,-5.01550142317173
-4.484,-5.01559029026116
-4.483,-5.015679367780185
-4.482,-5.015768656239862
-4.481,-5.015858156152641
-4.48,-5.0159478680323675
-4.479,-5.016037792394279
-4.478,-5.016127929755011
-4.477,-5.016218280632589
-4.476,-5.016308845546433
-4.475,-5.016399625017359
-4.474,-5.016490619567574
-4.473,-5.01658182972068
-4.4719999999999995,-5.016673256001673
-4.471,-5.016764898936941
-4.47,-5.016856759054265
-4.469,-5.016948836882824
-4.468,-5.017041132953183
-4.467,-5.017133647797307
-4.466,-5.017226381948552
-4.465,-5.017319335941666
-4.464,-5.017412510312793
-4.463,-5.01750590559947
-4.462,-5.0175995223406265
-4.461,-5.017693361076587
-4.46,-5.017787422349069
-4.459,-5.017881706701186
-4.458,-5.017976214677441
-4.457,-5.018070946823737
-4.4559999999999995,-5.018165903687368
-4.455,-5.018261085817024
-4.454,-5.018356493762785
-4.453,-5.018452128076134
-4.452,-5.018547989309941
-4.451,-5.018644078018479
-4.45,-5.018740394757409
-4.449,-5.018836940083793
-4.448,-5.018933714556087
-4.447,-5.019030718734143
-4.446,-5.01912795317921
-4.445,-5.019225418453935
-4.444,-5.01932311512236
-4.443,-5.019421043749924
-4.442,-5.0195192049034665
-4.441,-5.019617599151224
-4.4399999999999995,-5.019716227062831
-4.439,-5.0198150892093185
-4.438,-5.019914186163121
-4.437,-5.020013518498072
-4.436,-5.020113086789401
-4.435,-5.020212891613741
-4.434,-5.0203129335491345
-4.433,-5.020413213175122
-4.432,-5.020513731072829
-4.431,-5.020614487824981
-4.43,-5.020715484015898
-4.429,-5.020816720231493
-4.428,-5.020918197059283
-4.427,-5.021019915088377
-4.426,-5.021121874909488
-4.425,-5.021224077114926
-4.4239999999999995,-5.021326522298601
-4.423,-5.0214292110560255
-4.422,-5.021532143984312
-4.421,-5.0216353216821785
-4.42,-5.021738744749942
-4.4190000000000005,-5.021842413789528
-4.418,-5.021946329404464
-4.417,-5.022050492199886
-4.416,-5.0221549027825345
-4.415,-5.022259561760758
-4.414,-5.022364469744514
-4.413,-5.022469627345368
-4.412,-5.022575035176499
-4.411,-5.022680693852692
-4.41,-5.02278660399035
-4.409,-5.022892766207485
-4.408,-5.0229991811237245
-4.407,-5.02310584936031
-4.406,-5.023212771540103
-4.405,-5.023319948287576
-4.404,-5.023427380228826
-4.4030000000000005,-5.023535067991564
-4.402,-5.023643012205126
-4.401,-5.023751213500465
-4.4,-5.023859672510159
-4.399,-5.023968389868412
-4.398,-5.024077366211049
-4.397,-5.024186602175522
-4.396,-5.024296098400912
-4.395,-5.0244058555279265
-4.394,-5.024515874198904
-4.393,-5.024626155057814
-4.392,-5.0247366987502575
-4.391,-5.02484750592347
-4.39,-5.024958577226321
-4.389,-5.0250699133093155
-4.388,-5.025181514824597
-4.3870000000000005,-5.025293382425949
-4.386,-5.025405516768793
-4.385,-5.025517918510193
-4.384,-5.025630588308856
-4.383,-5.025743526825103
-4.382,-5.0258567347207
-4.381,-5.02597021265914
-4.38,-5.026083961305793
-4.379,-5.026197981327905
-4.378,-5.026312273394604
-4.377,-5.026426838176892
-4.376,-5.0265416763476525
-4.375,-5.026656788581645
-4.374,-5.026772175555505
-4.373,-5.026887837947745
-4.372,-5.027003776438758
-4.371,-5.027119991710809
-4.37,-5.027236484448043
-4.369,-5.027353255336478
-4.368,-5.027470305064012
-4.367,-5.027587634320418
-4.366,-5.027705243797343
-4.365,-5.027823134188314
-4.364,-5.027941306188731
-4.3629999999999995,-5.028059760495871
-4.362,-5.028178497808888
-4.361,-5.02829751882881
-4.36,-5.028416824258544
-4.359,-5.028536414802872
-4.358,-5.028656291168452
-4.357,-5.028776454063817
-4.356,-5.02889690419938
-4.355,-5.029017642287429
-4.354,-5.029138669042128
-4.353,-5.029259985179519
-4.352,-5.029381591417522
-4.351,-5.029503488475933
-4.35,-5.029625677076425
-4.349,-5.029748157942554
-4.348,-5.029870931799747
-4.3469999999999995,-5.029993999375316
-4.346,-5.030117361398447
-4.345,-5.03024101860021
-4.344,-5.030364971713549
-4.343,-5.030489221473294
-4.342,-5.030613768616151
-4.341,-5.030738613880708
-4.34,-5.0308637580074365
-4.339,-5.030989201738686
-4.338,-5.0311149458186915
-4.337,-5.031240990993569
-4.336,-5.031367338011317
-4.335,-5.031493987621821
-4.334,-5.031620940576848
-4.333,-5.03174819763005
-4.332,-5.031875759536954
-4.3309999999999995,-5.032003627054759
-4.33,-5.032131800942564
-4.329,-5.032260281961682
-4.328,-5.0323890708756425
-4.327,-5.032518168450197
-4.326,-5.032647575453313
-4.325,-5.032777292655174
-4.324,-5.032907320828178
-4.323,-5.033037660746936
-4.322,-5.03316831318827
-4.321,-5.033299278931213
-4.32,-5.033430558757006
-4.319,-5.0335621534490995
-4.318,-5.033694063793148
-4.317,-5.033826290577011
-4.316,-5.033958834590752
-4.3149999999999995,-5.034091696626638
-4.314,-5.034224877479136
-4.313,-5.034358377944911
-4.312,-5.03449219882283
-4.311,-5.034626340913956
-4.31,-5.0347608050215475
-4.309,-5.034895591951059
-4.308,-5.03503070251014
-4.307,-5.0351661375086305
-4.306,-5.035301897758566
-4.305,-5.035437984074168
-4.304,-5.035574397271853
-4.303,-5.035711138170224
-4.302,-5.03584820759007
-4.301,-5.03598560635437
-4.3,-5.0361233352882895
-4.2989999999999995,-5.036261395219175
-4.298,-5.036399786976561
-4.297,-5.036538511392163
-4.296,-5.036677569299879
-4.295,-5.036816961535793
-4.2940000000000005,-5.036956688938163
-4.293,-5.037096752347433
-4.292,-5.037237152606224
-4.291,-5.037377890559333
-4.29,-5.037518967053739
-4.289,-5.037660382938596
-4.288,-5.037802139065237
-4.287,-5.037944236287167
-4.286,-5.03808667546007
-4.285,-5.038229457441802
-4.284,-5.038372583092395
-4.283,-5.038516053274053
-4.282,-5.0386598688511555
-4.281,-5.03880403069025
-4.28,-5.038948539659927
-4.279,-5.039093396630937
-4.2780000000000005,-5.039238602476615
-4.277,-5.0393841580729095
-4.276,-5.0395300642983845
-4.275,-5.0396763220342145
-4.274,-5.039822932164186
-4.273,-5.039969895574691
-4.272,-5.040117213154727
-4.271,-5.040264885795895
-4.27,-5.040412914392397
-4.269,-5.040561299841034
-4.268,-5.040710043041204
-4.267,-5.0408591448949
-4.266,-5.041008606306708
-4.265,-5.041158428183804
-4.264,-5.041308611435955
-4.263,-5.041459156975514
-4.2620000000000005,-5.041610065717417
-4.261,-5.041761338579188
-4.26,-5.041912976480927
-4.259,-5.0420649803453195
-4.258,-5.042217351097625
-4.257,-5.042370089665679
-4.256,-5.042523196979894
-4.255,-5.042676673973252
-4.254,-5.042830521581308
-4.253,-5.042984740742187
-4.252,-5.0431393323965805
-4.251,-5.043294297487745
-4.25,-5.043449636961503
-4.249,-5.04360535176624
-4.248,-5.043761442852901
-4.247,-5.043917911174994
-4.246,-5.044074757688583
-4.245,-5.04423198335229
-4.244,-5.044389589127293
-4.243,-5.044547575977322
-4.242,-5.044705944868663
-4.241,-5.0448646967701505
-4.24,-5.04502383265317
-4.239,-5.045183353491657
-4.2379999999999995,-5.0453432602620945
-4.237,-5.045503553943509
-4.236,-5.045664235517476
-4.235,-5.045825305968113
-4.234,-5.04598676628208
-4.233,-5.046148617448579
-4.232,-5.0463108604593545
-4.231,-5.046473496308688
-4.23,-5.0466365259934
-4.229,-5.046799950513015
-4.228,-5.046963770870331
-4.227,-5.047127988071218
-4.226,-5.047292603124527
-4.225,-5.0474576170420855
-4.224,-5.047623030838701
-4.223,-5.047788845532161
-4.2219999999999995,-5.047955062143232
-4.221,-5.048121681695656
-4.22,-5.048288705216157
-4.219,-5.0484561337344385
-4.218,-5.048623968283184
-4.217,-5.048792209898056
-4.216,-5.048960859617695
-4.215,-5.049129918483726
-4.214,-5.049299387540752
-4.213,-5.049469267836358
-4.212,-5.0496395604211095
-4.211,-5.049810266348556
-4.21,-5.049981386675228
-4.209,-5.050152922460639
-4.208,-5.050324874767288
-4.207,-5.050497244660655
-4.2059999999999995,-5.050670033209208
-4.205,-5.0508432414844
-4.204,-5.051016870560668
-4.203,-5.051190921515439
-4.202,-5.0513653954291255
-4.201,-5.0515402933851306
-4.2,-5.0517156164698465
-4.199,-5.051891365772654
-4.198,-5.052067542385928
-4.197,-5.052244147405035
-4.196,-5.0524211819283344
-4.195,-5.052598647057179
-4.194,-5.05277654389592
-4.193,-5.052954873551904
-4.192,-5.053133637135475
-4.191,-5.053312835759978
-4.1899999999999995,-5.053492470541754
-4.189,-5.053672542600153
-4.188,-5.05385305305752
-4.187,-5.054034003039062
-4.186,-5.054215393672863
-4.185,-5.0543972260904235
-4.184,-5.054579501426713
-4.183,-5.054762220820174
-4.182,-5.054945385412717
-4.181,-5.0551289963497155
-4.18,-5.055313054780011
-4.179,-5.0554975618559
-4.178,-5.0556825187331444
-4.177,-5.055867926570957
-4.176,-5.056053786532007
-4.175,-5.056240099782416
-4.1739999999999995,-5.056426867491755
-4.173,-5.056614090833041
-4.172,-5.05680177098274
-4.171,-5.056989909120758
-4.17,-5.057178506430444
-4.169,-5.057367564098588
-4.168,-5.057557083315413
-4.167,-5.057747065274585
-4.166,-5.057937511173197
-4.165,-5.058128422211778
-4.164,-5.058319799594285
-4.163,-5.058511644528106
-4.162,-5.058703958224052
-4.161,-5.058896741896363
-4.16,-5.0590899967627
-4.159,-5.059283724044147
-4.158,-5.059477924965208
-4.157,-5.059672600753805
-4.156,-5.05986775264128
-4.155,-5.060063381862386
-4.154,-5.060259489655296
-4.1530000000000005,-5.060456077261592
-4.152,-5.0606531459262705
-4.151,-5.060850696897736
-4.15,-5.061048731427805
-4.149,-5.061247250771698
-4.148,-5.061446256188049
-4.147,-5.06164574893889
-4.146,-5.061845730289661
-4.145,-5.062046201509155
-4.144,-5.062247163869814
-4.143,-5.062448618648063
-4.142,-5.062650567124325
-4.141,-5.062853010583019
-4.14,-5.06305595031256
-4.139,-5.063259387605352
-4.138,-5.063463323757793
-4.1370000000000005,-5.063667760070269
-4.136,-5.063872697847148
-4.135,-5.0640781383967886
-4.134,-5.064284083031526
-4.133,-5.064490533067681
-4.132,-5.064697489825547
-4.131,-5.0649049546294
-4.13,-5.065112928807487
-4.129,-5.065321413692033
-4.128,-5.065530410619228
-4.127,-5.065739920929241
-4.126,-5.065949945966202
-4.125,-5.066160487078213
-4.124,-5.06637154561734
-4.123,-5.066583122939613
-4.122,-5.066795220405026
-4.121,-5.067007839377533
-4.12,-5.06722098122505
-4.119,-5.0674346473194545
-4.118,-5.067648839036576
-4.117,-5.067863557756207
-4.116,-5.068078804862091
-4.115,-5.068294581741928
-4.114,-5.068510889787376
-4.1129999999999995,-5.068727730394039
-4.112,-5.068945104961476
-4.111,-5.069163014893199
-4.11,-5.069381461596668
-4.109,-5.069600446483294
-4.108,-5.069819970968434
-4.107,-5.070040036471398
-4.106,-5.0702606444154386
-4.105,-5.070481796227759
-4.104,-5.070703493339495
-4.103,-5.070925737185544
-4.102,-5.0711485292050105
-4.101,-5.071371870841659
-4.1,-5.071595763543918
-4.099,-5.071820208764878
-4.098,-5.072045207962289
-4.0969999999999995,-5.072270762598558
-4.096,-5.07249687414074
-4.095,-5.072723544060542
-4.094,-5.0729507738343145
-4.093,-5.073178564943047
-4.092,-5.073406918872371
-4.091,-5.073635837112552
-4.09,-5.073865321158484
-4.089,-5.074095372509693
-4.088,-5.074325992670328
-4.087,-5.074557183149161
-4.086,-5.074788945459583
-4.085,-5.075021281119603
-4.084,-5.075254191651837
-4.083,-5.075487678583518
-4.082,-5.0757217434464845
-4.0809999999999995,-5.075956387777176
-4.08,-5.07619161311664
-4.079,-5.076427421010518
-4.078,-5.076663813009049
-4.077,-5.076900790667069
-4.076,-5.077138355544001
-4.075,-5.07737650920386
-4.074,-5.077615253215246
-4.073,-5.077854589151343
-4.072,-5.078094518589918
-4.071,-5.078335043113316
-4.07,-5.0785761643084575
-4.069,-5.078817883766843
-4.068,-5.07906020308454
-4.067,-5.079303123862191
-4.066,-5.079546647705006
-4.0649999999999995,-5.079790776222759
-4.064,-5.080035511029792
-4.063,-5.080280853745009
-4.062,-5.080526805991855
-4.061,-5.080773369398303
-4.06,-5.081020545597463
-4.059,-5.08126833622788
-4.058,-5.081516742933536
-4.057,-5.08176576736384
-4.056,-5.08201541117363
-4.055,-5.08226567602317
-4.054,-5.0825165635781415
-4.053,-5.082768075509648
-4.052,-5.083020213494207
-4.051,-5.0832729792137465
-4.05,-5.083526374355607
-4.0489999999999995,-5.083780400612536
-4.048,-5.084035059682682
-4.047,-5.0842903532695995
-4.046,-5.084546283082237
-4.045,-5.084802850834944
-4.044,-5.0850600582474605
-4.043,-5.085317907044921
-4.042,-5.085576398957847
-4.041,-5.085835535722148
-4.04,-5.086095319079117
-4.039,-5.086355750775431
-4.038,-5.0866168325631484
-4.037,-5.086878566199704
-4.036,-5.087140953447908
-4.035,-5.087403996075948
-4.034,-5.087667695857384
-4.033,-5.087932054571145
-4.032,-5.088197074001531
-4.031,-5.088462755938208
-4.03,-5.088729102176209
-4.029,-5.088996114515931
-4.0280000000000005,-5.089263794763133
-4.027,-5.089532144728938
-4.026,-5.089801166229827
-4.025,-5.0900708610876375
-4.024,-5.09034123112957
-4.023,-5.0906122781881775
