-4.022,-5.089157473530482
-4.021,-5.089423776481208
-4.02,-5.089690739114535
-4.019,-5.089958363192537
-4.018,-5.090226650483073
-4.017,-5.090495602759784
-4.016,-5.090765221802087
-4.015,-5.091035509395177
-4.014,-5.091306467330024
-4.013,-5.091578097403368
-4.0120000000000005,-5.091850401417722
-4.011,-5.092123381181366
-4.01,-5.0923970385083495
-4.009,-5.092671375218482
-4.008,-5.092946393137343
-4.007,-5.0932220940962685
-4.006,-5.093498479932359
-4.005,-5.093775552488472
-4.004,-5.094053313613221
-4.003,-5.094331765160979
-4.002,-5.094610908991873
-4.001,-5.094890746971783
-4.,-5.095171280972341
-3.9989999999999997,-5.095452512870933
-3.998,-5.095734444550693
-3.997,-5.096017077900507
-3.996,-5.096300414815008
-3.995,-5.096584457194579
-3.9939999999999998,-5.096869206945347
-3.993,-5.097154665979189
-3.992,-5.097440836213726
-3.9909999999999997,-5.097727719572324
-3.99,-5.098015317984097
-3.989,-5.0983036333839005
-3.988,-5.098592667712334
-3.987,-5.098882422915745
-3.9859999999999998,-5.09917290094622
-3.985,-5.099464103761591
-3.984,-5.099756033325424
-3.9829999999999997,-5.1000486916068954
-3.982,-5.10034208058134
-3.981,-5.100636202230832
-3.98,-5.100931058544195
-3.979,-5.101226651517006
-3.9779999999999998,-5.101522983151591
-3.977,-5.10182005545702
-3.976,-5.102117870449109
-3.975,-5.102416430150414
-3.974,-5.102715736590227
-3.973,-5.10301579180458
-3.972,-5.103316597836238
-3.971,-5.1036181567346945
-3.9699999999999998,-5.103920470556177
-3.9690000000000003,-5.104223541363636
-3.968,-5.104527371226751
-3.967,-5.1048319622219225
-3.966,-5.105137316432275
-3.965,-5.105443435947651
-3.964,-5.105750322864611
-3.963,-5.106057979286433
-3.9619999999999997,-5.106366407323111
-3.9610000000000003,-5.106675609091348
-3.96,-5.106985586714565
-3.959,-5.107296342322889
-3.958,-5.107607878053158
-3.957,-5.1079201960489184
-3.956,-5.108233298460424
-3.955,-5.108547187444632
-3.9539999999999997,-5.108861865165209
-3.9530000000000003,-5.109177333792521
-3.952,-5.109493595503641
-3.951,-5.109810652482341
-3.95,-5.1101285069190965
-3.949,-5.110447161011086
-3.948,-5.110766616962184
-3.947,-5.111086876982969
-3.9459999999999997,-5.1114079432907165
-3.9450000000000003,-5.111729818109402
-3.944,-5.112052503669673
-3.943,-5.1123760022092615
-3.942,-5.112700315973695
-3.941,-5.11302544721639
-3.94,-5.113351398198644
-3.939,-5.1136781711896395
-3.9379999999999997,-5.114005768466444
-3.9370000000000003,-5.114334192314007
-3.936,-5.114663445025161
-3.935,-5.1149935289006265
-3.934,-5.115324446249005
-3.933,-5.115656199386785
-3.932,-5.11598879063834
-3.931,-5.1163222223359295
-3.9299999999999997,-5.116656496819702
-3.9290000000000003,-5.11699161643769
-3.928,-5.117327583545818
-3.927,-5.117664400507899
-3.926,-5.118002069695637
-3.925,-5.118340593488628
-3.924,-5.11867997427436
-3.923,-5.119020214448218
-3.9219999999999997,-5.119361316413482
-3.9210000000000003,-5.1197032825813285
-3.92,-5.120046115370836
-3.919,-5.120389817208982
-3.918,-5.120734390530647
-3.917,-5.121079837778617
-3.916,-5.121426161403587
-3.915,-5.121773363864156
-3.9139999999999997,-5.1221214476268395
-3.9130000000000003,-5.122470415166063
-3.912,-5.122820268964169
-3.911,-5.12317101151142
-3.91,-5.123522645305998
-3.909,-5.123875172854008
-3.908,-5.124228596669484
-3.907,-5.124582919274387
-3.9059999999999997,-5.1249381431986105
-3.9050000000000002,-5.125294270979954
-3.904,-5.125651305164209
-3.903,-5.12600924830613
-3.902,-5.126368102969767
-3.901,-5.126727871728467
-3.9,-5.127088557164875
-3.899,-5.127450161870941
-3.8979999999999997,-5.127812688447919
-3.8970000000000002,-5.12817613950637
-3.896,-5.128540517666167
-3.895,-5.128905825556497
-3.894,-5.129272065815867
-3.893,-5.129639241092097
-3.892,-5.1300073540423385
-3.891,-5.130376407333066
-3.8899999999999997,-5.130746403640089
-3.8890000000000002,-5.131117345648545
-3.888,-5.131489236052918
-3.887,-5.131862077557029
-3.886,-5.132235872874049
-3.885,-5.1326106247265
-3.884,-5.132986335846256
-3.883,-5.1333630089745546
-3.8819999999999997,-5.133740646861996
-3.8810000000000002,-5.134119252268549
-3.88,-5.134498827963558
-3.879,-5.134879376725745
-3.878,-5.135260901343215
-3.877,-5.135643404613464
-3.876,-5.13602688934338
-3.875,-5.136411358349252
-3.8739999999999997,-5.136796814456776
-3.873,-5.137183260501055
-3.872,-5.13757069932661
-3.871,-5.137959133787385
-3.87,-5.1383485667467514
-3.8689999999999998,-5.138739001077516
-3.868,-5.139130439661925
-3.867,-5.1395228853916715
-3.8659999999999997,-5.139916341167897
-3.865,-5.14031080990117
-3.864,-5.140706294512279
-3.863,-5.141102797932873
-3.862,-5.141500323105497
-3.8609999999999998,-5.141898872983622
-3.86,-5.142298450531665
-3.859,-5.142699058725014
-3.8579999999999997,-5.143100700550047
-3.857,-5.1435033790041595
-3.856,-5.143907097095788
-3.855,-5.144311857844431
-3.854,-5.144717664280675
-3.8529999999999998,-5.145124519446219
-3.852,-5.145532426393898
-3.851,-5.145941388187711
-3.8499999999999996,-5.146351407902841
-3.849,-5.146762488625685
-3.848,-5.147174633453875
-3.847,-5.147587845496309
-3.846,-5.148002127873176
-3.8449999999999998,-5.148417483715977
-3.8440000000000003,-5.1488339161675585
-3.843,-5.149251428382136
-3.842,-5.149670023525319
-3.841,-5.150089704774144
-3.84,-5.1505104753171
-3.839,-5.150932338354151
-3.838,-5.151355297096772
-3.8369999999999997,-5.151779354767973
-3.8360000000000003,-5.152204514602326
-3.835,-5.152630779846002
-3.834,-5.15305815375679
-3.833,-5.153486639604132
-3.832,-5.1539162406691545
-3.831,-5.154346960244692
-3.83,-5.154778801635324
-3.8289999999999997,-5.1552117681574
-3.8280000000000003,-5.155645863139076
-3.827,-5.156081089920339
-3.826,-5.156517451853045
-3.825,-5.1569549523009455
-3.824,-5.157393594639722
-3.823,-5.157833382257018
-3.822,-5.15827431855247
-3.8209999999999997,-5.158716406937742
-3.8200000000000003,-5.159159650836558
-3.819,-5.159604053684733
-3.818,-5.160049618930211
-3.817,-5.160496350033096
-3.816,-5.160944250466158
-3.815,-5.161393323719258
-3.814,-5.161843573297659
-3.8129999999999997,-5.162295002719408
-3.8120000000000003,-5.162747615515365
-3.811,-5.163201415229291
-3.81,-5.163656405417909
-3.809,-5.1641125896509905
-3.808,-5.1645699715114235
-3.807,-5.165028554595294
-3.806,-5.165488342511958
-3.8049999999999997,-5.165949338884124
-3.8040000000000003,-5.166411547347925
-3.803,-5.166874971553005
-3.802,-5.16733961516259
-3.801,-5.167805481853574
-3.8,-5.168272575316596
-3.799,-5.168740899256121
-3.798,-5.169210457390523
-3.7969999999999997,-5.169681253452168
-3.7960000000000003,-5.1701532911874954
-3.795,-5.1706265743571
-3.794,-5.1711011067358195
-3.793,-5.171576892112818
-3.792,-5.172053934291669
-3.791,-5.172532237090444
-3.79,-5.173011804341801
-3.7889999999999997,-5.173492639893067
-3.7880000000000003,-5.173974747606328
-3.787,-5.174458131358524
-3.786,-5.174942795041525
-3.785,-5.175428742562233
-3.784,-5.17591597784267
-3.783,-5.176404504820065
-3.782,-5.17689432744695
-3.7809999999999997,-5.177385449691255
-3.7800000000000002,-5.177877875536395
-3.779,-5.1783716089813705
-3.778,-5.178866654040861
-3.777,-5.179363014745317
-3.776,-5.1798606951410635
-3.775,-5.180359699290392
-3.774,-5.180860031271658
-3.7729999999999997,-5.181361695179387
-3.7720000000000002,-5.181864695124364
-3.771,-5.182369035233742
-3.77,-5.1828747196511396
-3.769,-5.183381752536743
-3.768,-5.18389013806741
-3.767,-5.184399880436773
-3.766,-5.184910983854594
-3.7649999999999997,-5.185423452544305
-3.7640000000000002,-5.185937290745459
-3.763,-5.186452502714695
-3.762,-5.186969092725821
-3.761,-5.187487065069882
-3.76,-5.188006424055239
-3.759,-5.188527174007642
-3.758,-5.1890493192703095
-3.7569999999999997,-5.189572864204005
-3.7560000000000002,-5.190097813187114
-3.755,-5.19062417061572
-3.754,-5.19115194090369
-3.753,-5.191681128482749
-3.752,-5.19221173780256
-3.751,-5.19274377333081
-3.75,-5.1932772395532885
-3.7489999999999997,-5.193812140973968
-3.748,-5.194348482115091
-3.747,-5.1948862675172505
-3.746,-5.195425501739477
-3.745,-5.195966189359324
-3.7439999999999998,-5.19650833497295
-3.743,-5.197051943195209
-3.742,-5.197597018659736
-3.7409999999999997,-5.198143566019035
-3.74,-5.198691589944568
-3.739,-5.199241095126846
-3.738,-5.199792086275514
-3.737,-5.2003445681194505
-3.7359999999999998,-5.20089854540685
-3.735,-5.201454022905321
-3.734,-5.20201100540198
-3.7329999999999997,-5.202569497703538
-3.732,-5.203129504636406
-3.731,-5.203691031046781
-3.73,-5.204254081800749
-3.729,-5.204818661784376
-3.7279999999999998,-5.205384775903813
-3.727,-5.205952429085386
-3.726,-5.206521626275913
-3.7249999999999996,-5.207092372444958
-3.724,-5.207664672584106
-3.723,-5.208238531705658
-3.722,-5.208813954842733
-3.721,-5.209390947049403
-3.7199999999999998,-5.209969513400828
-3.7190000000000003,-5.210549658993384
-3.718,-5.211131388944804
-3.717,-5.211714708394312
-3.716,-5.212299622502758
-3.715,-5.21288613645276
-3.714,-5.213474255448845
-3.713,-5.214063984717582
-3.7119999999999997,-5.214655329507732
-3.7110000000000003,-5.2152482950903885
-3.71,-5.215842886759122
-3.709,-5.216439109830124
-3.708,-5.217036969642353
-3.707,-5.2176364715576895
-3.706,-5.218237620961075
-3.705,-5.218840423260668
-3.7039999999999997,-5.219444883887999
-3.7030000000000003,-5.220051008298117
-3.702,-5.220658801969746
-3.701,-5.22126827040544
-3.7,-5.221879419131745
-3.699,-5.2224922536993486
-3.698,-5.2231067796832455
-3.697,-5.2237230026829
-3.6959999999999997,-5.2243409283224
-3.6950000000000003,-5.2249605622506285
-3.694,-5.225581910141427
-3.693,-5.226204977693758
-3.692,-5.226829770631879
-3.691,-5.227456294705505
-3.69,-5.2280845556899855
-3.689,-5.228714559386473
-3.6879999999999997,-5.2293463116220975
-3.6870000000000003,-5.229979818250142
-3.686,-5.230615085150194
-3.685,-5.231252118227283
-3.684,-5.231890923411545
-3.683,-5.232531506659618
-3.682,-5.233173873954897
-3.681,-5.2338180313076945
-3.6799999999999997,-5.234463984755401
-3.6790000000000003,-5.235111740362647
-3.678,-5.23576130422147
-3.677,-5.236412682451482
-3.676,-5.237065881200024
-3.675,-5.2377209066423545
-3.674,-5.2383777649817995
-3.673,-5.239036462449938
-3.6719999999999997,-5.239697005306769
-3.6710000000000003,-5.240359399840886
-3.67,-5.2410236523696545
-3.669,-5.241689769239389
-3.668,-5.242357756825529
-3.667,-5.243027621532826
-3.666,-5.243699369795521
-3.665,-5.244373008077527
-3.6639999999999997,-5.2450485428726195
-3.6630000000000003,-5.245725980704618
-3.662,-5.24640532812758
-3.661,-5.247086591725987
-3.66,-5.247769778114936
-3.659,-5.248454893940338
-3.658,-5.249141945879111
-3.657,-5.249830940639372
-3.6559999999999997,-5.250521884960646
-3.6550000000000002,-5.2512147856140565
-3.654,-5.251909649402537
-3.653,-5.252606483161026
-3.652,-5.253305293756679
-3.651,-5.254006088089077
-3.65,-5.254708873090431
-3.649,-5.2554136557258
-3.6479999999999997,-5.256120442993297
-3.6470000000000002,-5.2568292419243114
-3.646,-5.257540059583723
-3.645,-5.2582529030707175
-3.644,-5.2589677795201295
-3.643,-5.259684696101087
-3.642,-5.260403660016899
-3.641,-5.261124678505296
-3.6399999999999997,-5.2618477588386785
-3.6390000000000002,-5.262572908324364
-3.638,-5.26330013430484
-3.637,-5.264029444158014
-3.636,-5.26476084529747
-3.635,-5.265494345172727
-3.634,-5.266229951269496
-3.633,-5.2669676711099465
-3.6319999999999997,-5.267707512252966
-3.6310000000000002,-5.268449482294432
-3.63,-5.269193588867481
-3.629,-5.269939839642774
-3.628,-5.2706882423287835
-3.627,-5.271438804672059
-3.626,-5.272191534457511
-3.625,-5.272946439508697
-3.6239999999999997,-5.2737035276881
-3.623,-5.27446280689742
-3.622,-5.275224285077867
-3.621,-5.275987970210446
-3.62,-5.276753870316261
-3.6189999999999998,-5.27752199345681
-3.618,-5.278292347734287
-3.617,-5.2790649412918835
-3.6159999999999997,-5.279839782314103
-3.615,-5.280616879027062
-3.614,-5.281396239698812
-3.613,-5.2821778726396476
-3.612,-5.282961786202431
-3.6109999999999998,-5.283747988782912
-3.61,-5.284536488820055
-3.609,-5.285327294796362
-3.6079999999999997,-5.286120415238213
-3.607,-5.286915858716191
-3.606,-5.2877136338454305
-3.605,-5.288513749285865
-3.604,-5.28931621374192
-3.6029999999999998,-5.290121035962814
-3.602,-5.2909282247430856
-3.601,-5.29173778892293
-3.5999999999999996,-5.2925497373885495
-3.599,-5.293364079072493
-3.598,-5.294180822954015
-3.597,-5.294999978059422
-3.596,-5.295821553462437
-3.5949999999999998,-5.296645558284556
-3.594,-5.297472001695416
-3.593,-5.2983008929131605
-3.592,-5.299132241204813
-3.591,-5.29996605588665
-3.59,-5.300802346324586
-3.589,-5.30164112193455
-3.588,-5.302482392182875
-3.5869999999999997,-5.303326166586691
-3.5860000000000003,-5.304172454714315
-3.585,-5.305021266185652
-3.584,-5.305872610672597
-3.583,-5.306726497899442
-3.582,-5.307582937643284
-3.581,-5.3084419397344424
-3.58,-5.309303514056878
-3.5789999999999997,-5.310167670548612
-3.5780000000000003,-5.311034419202158
-3.577,-5.311903770064951
-3.576,-5.312775733239783
-3.575,-5.313650318885245
-3.574,-5.314527537216172
-3.573,-5.315407398504087
-3.572,-5.316289913077664
-3.5709999999999997,-5.317175091323181
-3.5700000000000003,-5.31806294368498
-3.569,-5.318953480665947
-3.568,-5.31984671282797
-3.567,-5.320742650792427
-3.566,-5.321641305240667
-3.565,-5.322542686914547
-3.564,-5.3234468066179454
-3.5629999999999997,-5.324353675216751
-3.5620000000000003,-5.325263303638057
-3.561,-5.326175702870639
-3.56,-5.327090883965466
-3.559,-5.328008858036237
-3.558,-5.32892963625992
-3.557,-5.32985322987728
-3.556,-5.330779650193438
-3.5549999999999997,-5.3317089085784195
-3.5540000000000003,-5.332641016467706
-3.553,-5.333575985362808
-3.552,-5.334513826831831
-3.551,-5.335454552510048
-3.55,-5.33639817410049
-3.549,-5.33734470337453
-3.548,-5.338294152172471
-3.5469999999999997,-5.339246532404164
-3.5460000000000003,-5.340201856049596
-3.545,-5.341160135159521
-3.544,-5.342121381856071
-3.543,-5.3430856083333875
-3.542,-5.344052826858254
-3.541,-5.345023049770742
-3.54,-5.345996289484854
-3.5389999999999997,-5.346972558489183
-3.5380000000000003,-5.347951869347574
-3.537,-5.348934234699795
-3.536,-5.3499196672622125
-3.535,-5.350908179828482
-3.534,-5.351899785270236
-3.533,-5.352894496537783
-3.532,-5.353892326660826
-3.5309999999999997,-5.354893288749163
-3.5300000000000002,-5.355897395993427
-3.529,-5.35690466166581
-3.528,-5.357915099120805
-3.527,-5.358928721795956
-3.526,-5.359945543212618
-3.525,-5.360965576976718
-3.524,-5.361988836779781
-3.5229999999999997,-5.363015336399338
-3.5220000000000002,-5.364045089698548
-3.521,-5.36507811062688
-3.52,-5.366114413220901
-3.519,-5.36715401160511
-3.518,-5.368196919992751
-3.517,-5.369243152686646
-3.516,-5.370292724080047
-3.5149999999999997,-5.37134564865748
-3.5140000000000002,-5.372401940995614
-3.513,-5.373461615764131
-3.512,-5.3745246877266135
-3.511,-5.375591171741429
-3.51,-5.376661082762649
-3.509,-5.377734435840947
-3.508,-5.3788112461245365
-3.5069999999999997,-5.379891528860105
-3.5060000000000002,-5.380975299393756
-3.505,-5.382062573171979
-3.504,-5.383153365742605
-3.503,-5.384247692755802
-3.502,-5.385345569965064
-3.501,-5.386447013228213
-3.5,-5.387552038508422
-3.4989999999999997,-5.388660661875245
-3.498,-5.389772899505656
-3.497,-5.39088876768511
-3.496,-5.392008282808603
-3.495,-5.393131461381761
-3.4939999999999998,-5.394258320021932
-3.493,-5.395388875459293
-3.492,-5.396523144537973
-3.4909999999999997,-5.397661144217186
-3.49,-5.398802891572385
-3.489,-5.3999484037964205
-3.488,-5.401097698200723
-3.487,-5.4022507922164955
-3.4859999999999998,-5.403407703395919
-3.485,-5.404568449413376
-3.484,-5.405733048067039
-3.4829999999999997,-5.406901517280879
-3.482,-5.408073875103522
-3.481,-5.409250139708782
-3.48,-5.410430329396963
-3.479,-5.411614462596179
-3.4779999999999998,-5.412802557863696
-3.477,-5.413994633887276
-3.476,-5.41519070948656
-3.4749999999999996,-5.41639080361445
-3.474,-5.417594935358516
-3.473,-5.418803123942428
-3.472,-5.420015388727388
-3.471,-5.421231749213604
-3.4699999999999998,-5.4224522250417655
-3.469,-5.423676835994545
-3.468,-5.424905601998121
-3.4669999999999996,-5.426138543123719
-3.466,-5.427375679589167
-3.465,-5.428617031760486
-3.464,-5.429862620153485
-3.463,-5.43111246543539
-3.4619999999999997,-5.432366588426492
-3.4610000000000003,-5.433625010101805
-3.46,-5.434887751592769
-3.459,-5.436154834188955
-3.458,-5.437426279339805
-3.457,-5.438702108656389
-3.456,-5.439982343913193
-3.455,-5.441267007049923
-3.4539999999999997,-5.442556120173345
-3.4530000000000003,-5.44384970555913
-3.452,-5.4451477856537585
-3.451,-5.446450383076406
-3.45,-5.447757520620898
-3.449,-5.449069221257667
-3.448,-5.450385508135742
-3.447,-5.451706404584767
-3.4459999999999997,-5.4530319341170514
-3.4450000000000003,-5.454362120429638
-3.444,-5.455696987406547
-3.443,-5.457036559121879
-3.442,-5.458380859839572
-3.441,-5.4597299140138045
-3.44,-5.4610837462911705
-3.439,-5.462442381512942
-3.4379999999999997,-5.46380584471734
-3.4370000000000003,-5.465174161141849
-3.436,-5.466547356225572
-3.435,-5.467925455611598
-3.434,-5.46930848514943
-3.433,-5.470696470897427
-3.432,-5.472089439125295
-3.431,-5.473487416316607
-3.4299999999999997,-5.474890429171369
-3.4290000000000003,-5.476298504608604
-3.428,-5.477711669769006
-3.427,-5.4791299520176
-3.426,-5.480553378946467
-3.425,-5.481981978377493
-3.424,-5.483415778365169
-3.423,-5.48485480719943
-3.4219999999999997,-5.486299093408539
-3.4210000000000003,-5.487748665762005
-3.42,-5.489203553273562
-3.419,-5.490663785204175
-3.418,-5.49212939106511
-3.417,-5.493600400621038
-3.416,-5.495076843893188
-3.415,-5.4965587511625555
-3.4139999999999997,-5.49804615297316
-3.4130000000000003,-5.499539080135339
-3.412,-5.501037563729118
-3.411,-5.502541635107609
-3.41,-5.50405132590048
-3.409,-5.505566668017469
-3.408,-5.507087693651952
-3.407,-5.508614435284583
-3.4059999999999997,-5.510146925686974
-3.4050000000000002,-5.5116851979254395
-3.404,-5.5132292853647655
-3.403,-5.51477922166923
-3.402,-5.516335040803404
-3.401,-5.517896777038629
-3.4,-5.5194644649572995
-3.399,-5.521038139456919
-3.3979999999999997,-5.5226178357542235
-3.3970000000000002,-5.524203589389375
-3.396,-5.525795436230225
-3.395,-5.527393412476635
-3.394,-5.52899755466489
-3.393,-5.530607899672167
-3.392,-5.53222448472108
-3.391,-5.5338473473843175
-3.3899999999999997,-5.535476525589331
-3.3890000000000002,-5.537112057623123
-3.388,-5.53875398213711
-3.387,-5.540402338152061
-3.386,-5.542057165063133
-3.385,-5.543718502644976
-3.384,-5.5453863910569385
-3.383,-5.547060870848361
-3.3819999999999997,-5.54874198296395
-3.3810000000000002,-5.550429768749256
-3.38,-5.552124269956244
-3.379,-5.553825528748957
-3.378,-5.555533587709284
-3.377,-5.557248489842824
-3.376,-5.558970278584853
-3.375,-5.5606989978064085
-3.3739999999999997,-5.562434691820463
-3.373,-5.564177405388219
-3.372,-5.5659271837255195
-3.371,-5.56768407250936
-3.37,-5.569448117885138
-3.3689999999999998,-5.5712193664754475
-3.368,-5.572997865382689
-3.367,-5.574783662194404
-3.3659999999999997,-5.576576804990442
-3.365,-5.5783773423502465
-3.364,-5.5801853233603
-3.363,-5.582000797621674
-3.362,-5.5838238152577535
-3.3609999999999998,-5.585654426922081
-3.36,-5.587492683806356
-3.359,-5.589338637648588
-3.3579999999999997,-5.591192340741403
-3.357,-5.593053845940497
-3.356,-5.594923206673268
-3.355,-5.596800476947598
-3.354,-5.598685711360812
-3.3529999999999998,-5.600578965108805
-3.352,-5.60248029399535
-3.351,-5.604389754441582
-3.3499999999999996,-5.606307403495676
-3.349,-5.608233298842695
-3.348,-5.610167498814662
-3.347,-5.6121100624008
-3.346,-5.614061049257996
-3.3449999999999998,-5.616020519721466
-3.344,-5.617988534815628
-3.343,-5.619965156265208
-3.3419999999999996,-5.621950446506559
-3.341,-5.623944468699198
-3.34,-5.625947286737617
-3.339,-5.627958965263278
-3.338,-5.629979569676914
-3.3369999999999997,-5.632009166151034
-3.336,-5.6340478216421035
-3.335,-5.636095603900724
-3.334,-5.638152581483518
-3.333,-5.640218823766623
-3.332,-5.642294400959508
-3.331,-5.644379384119076
-3.33,-5.6464738451640795
-3.3289999999999997,-5.648577856889827
-3.3280000000000003,-5.650691492983213
-3.327,-5.652814828038074
-3.326,-5.654947937570861
-3.325,-5.657090898036671
-3.324,-5.6592437868456145
-3.323,-5.6614066823795435
-3.322,-5.663579664009151
-3.3209999999999997,-5.665762812111444
-3.3200000000000003,-5.667956208087601
-3.319,-5.670159934381242
-3.318,-5.672374074497083
-3.317,-5.674598713020034
-3.316,-5.676833935634717
-3.315,-5.679079829145413
-3.314,-5.681336481496506
-3.3129999999999997,-5.6836039817933415
-3.3120000000000003,-5.685882420323599
-3.311,-5.6881718885791654
-3.31,-5.690472479278477
-3.309,-5.6927842863894265
-3.308,-5.695107405152783
-3.307,-5.697441932106165
-3.306,-5.699787965108596
-3.3049999999999997,-5.7021456033656275
-3.3040000000000003,-5.704514947455064
-3.303,-5.706896099353953
-3.302,-5.709289162466119
-3.301,-5.711694241643977
-3.3,-5.714111443215244
-3.299,-5.7165408750119004
-3.298,-5.71898264639988
-3.2969999999999997,-5.721436868309483
-3.2960000000000003,-5.723903653266544
-3.295,-5.726383115424399
-3.294,-5.728875370596626
-3.293,-5.731380536290638
-3.292,-5.733898731742125
-3.291,-5.736430077950353
-3.29,-5.738974697714412
-3.2889999999999997,-5.741532715670353
-3.2880000000000003,-5.744104258329314
-3.287,-5.746689454116651
-3.286,-5.749288433412056
-3.285,-5.751901328590776
-3.284,-5.754528274065891
-3.283,-5.7571694063317365
-3.282,-5.759824864008486
-3.2809999999999997,-5.762494787887931
-3.2800000000000002,-5.765179320980499
-3.279,-5.767878608563563
-3.278,-5.770592798231058
-3.277,-5.773322039944476
-3.276,-5.776066486085271
-3.275,-5.778826291508715
-3.274,-5.781601613599277
-3.2729999999999997,-5.784392612327547
-3.2720000000000002,-5.787199450308781
-3.271,-5.7900222928631155
-3.27,-5.792861308077497
-3.269,-5.7957166668683495
-3.268,-5.7985885430421416
-3.267,-5.801477113360433
-3.266,-5.8043825576091175
-3.2649999999999997,-5.80730505866974
-3.2640000000000002,-5.810244802592948
-3.263,-5.81320197867414
-3.262,-5.816176779531363
-3.261,-5.819169401185585
-3.26,-5.822180043143401
-3.259,-5.825208908482266
-3.258,-5.828256203938358
-3.2569999999999997,-5.831322139997159
-3.2560000000000002,-5.834406930986848
-3.255,-5.837510795174657
-3.254,-5.84063395486622
-3.253,-5.843776636508126
-3.252,-5.846939070793717
-3.251,-5.850121492772304
-3.25,-5.853324141961926
-3.2489999999999997,-5.8565472624657735
-3.248,-5.859791103092434
-3.247,-5.863055917480131
-3.246,-5.86634196422506
-3.245,-5.869649507014054
-3.2439999999999998,-5.8729788147617015
-3.243,-5.876330161752126
-3.242,-5.8797038277856135
-3.2409999999999997,-5.883100098330283
-3.24,-5.886519264679001
-3.239,-5.889961624111807
-3.238,-5.893427480063993
-3.237,-5.896917142300188
-3.2359999999999998,-5.900430927095376
-3.235,-5.90396915742041
-3.234,-5.907532163126783
-3.2329999999999997,-5.911120281145228
-3.232,-5.914733855693387
-3.231,-5.918373238491168
-3.23,-5.922038788984102
-3.229,-5.925730874575102
-3.2279999999999998,-5.929449870864973
-3.227,-5.933196161902081
-3.226,-5.936970140441621
-3.2249999999999996,-5.9407722082149075
-3.224,-5.944602776209159
-3.223,-5.948462264958303
-3.222,-5.952351104845264
-3.221,-5.956269736416359
-3.2199999999999998,-5.960218610708325
-3.219,-5.964198189588624
-3.218,-5.968208946109682
-3.2169999999999996,-5.972251364877726
-3.216,-5.976325942436971
-3.215,-5.980433187669935
-3.214,-5.9845736222146595
-3.213,-5.988747780899766
-3.2119999999999997,-5.992956212198216
-3.211,-5.997199478700765
-3.21,-6.001478157610168
-3.2089999999999996,-6.0057928412571995
-3.208,-6.010144137639681
-3.207,-6.014532670985774
-3.206,-6.018959082342777
-3.205,-6.023424030192977
-3.2039999999999997,-6.027928191097897
-3.2030000000000003,-6.032472260372589
-3.202,-6.037056952788775
-3.201,-6.0416830033052715
-3.2,-6.046351167839693
-3.199,-6.051062224080543
-3.198,-6.0558169723390955
-3.197,-6.06061623644339
-3.1959999999999997,-6.065460864676844
-3.1950000000000003,-6.070351730764184
-3.194,-6.0752897349076305
-3.193,-6.080275804876356
-3.192,-6.085310897152641
-3.191,-6.090395998138226
-3.19,-6.095532125424731
-3.189,-6.100720329132275
-3.1879999999999997,-6.105961693320712
-3.1870000000000003,-6.111257337478278
-3.186,-6.116608418092837
-3.185,-6.122016130311185
-3.184,-6.127481709692542
-3.183,-6.133006434062618
-3.182,-6.138591625475265
-3.181,-6.144238652289396
-3.1799999999999997,-6.149948931369242
-3.1790000000000003,-6.155723930416948
-3.178,-6.16156517044721
-3.177,-6.167474228414293
-3.176,-6.1734527400030474
-3.175,-6.179502402596206
-3.174,-6.185624978431555
-3.173,-6.191822297963768
-3.1719999999999997,-6.198096263446993
-3.1710000000000003,-6.2044488527558315
-3.17,-6.210882123464052
-3.169,-6.217398217194106
-3.168,-6.223999364251493
-3.167,-6.230687888623281
-3.166,-6.237466213324102
-3.165,-6.244336866123735
-3.1639999999999997,-6.251302485694973
-3.1630000000000003,-6.258365828219326
-3.162,-6.265529774492165
-3.161,-6.272797337573191
-3.16,-6.280171671033399
-3.159,-6.2876560778550985
-3.158,-6.29525402004812
-3.157,-6.3029691290525065
-3.1559999999999997,-6.310805217006121
-3.1550000000000002,-6.318766288964947
-3.154,-6.326856556174498
-3.153,-6.335080450502522
-3.152,-6.3434426401573925
-3.151,-6.351948046831901
-3.15,-6.360601864430541
-3.149,-6.369409579559118
-3.1479999999999997,-6.378376993979463
-3.1470000000000002,-6.387510249259881
-3.146,-6.396815853884191
-3.145,-6.406300713119478
-3.144,-6.415972161986638
-3.143,-6.425838001728605
-3.142,-6.435906540231236
-3.141,-6.446186636922424
-3.1399999999999997,-6.456687752758726
-3.1390000000000002,-6.467420006016319
-3.138,-6.47839423468514
-3.137,-6.489622066439551
-3.136,-6.501115997344096
-3.135,-6.51288948061719
-3.134,-6.524957027034795
-3.133,-6.537334318855267
-3.1319999999999997,-6.550038339510959
-3.1310000000000002,-6.563087521759831
-3.13,-6.576501917542851
-3.129,-6.59030339347862
-3.128,-6.604515856783878
-3.127,-6.61916551748517
-3.126,-6.634281194150181
-3.125,-6.649894672105131
-3.1239999999999997,-6.666041125336119
-3.123,-6.682759616163113
-3.122,-6.70009369055133
-3.121,-6.718092091902874
-3.12,-6.736809622802611
-3.1189999999999998,-6.7563081931169435
-3.118,-6.776658104999004
-3.117,-6.797939642114169
-3.1159999999999997,-6.820245053827746
-3.115,-6.843681058333569
-3.114,-6.868372036624087
-3.113,-6.894464159536611
-3.112,-6.92213079538808
-3.1109999999999998,-6.951579706758448
-3.11,-6.983062797397717
