-4.021,-5.0570806893780516
-4.02,-5.057268154011546
-4.019,-5.057456069839512
-4.018,-5.057644437995671
-4.017,-5.057833259616564
-4.016,-5.058022535841546
-4.015,-5.05821226781277
-4.014,-5.058402456675192
-4.013,-5.058593103576551
-4.0120000000000005,-5.0587842096673725
-4.011,-5.05897577610096
-4.01,-5.059167804033852
-4.009,-5.059360294626527
-4.008,-5.059553249043002
-4.007,-5.059746668450774
-4.006,-5.05994055402081
-4.005,-5.060134906927542
-4.004,-5.060329728348861
-4.003,-5.060525019466115
-4.002,-5.060720781464102
-4.001,-5.060917015531062
-4.,-5.061113722858673
-3.9989999999999997,-5.061310904642048
-3.998,-5.0615085620797275
-3.997,-5.061706696373674
-3.996,-5.06190530872927
-3.995,-5.062104400355305
-3.9939999999999998,-5.0623039724639805
-3.993,-5.062504026270897
-3.992,-5.062704562995053
-3.9909999999999997,-5.062905583858839
-3.99,-5.06310709008803
-3.989,-5.0633090829117835
-3.988,-5.063511563562635
-3.987,-5.063714533276487
-3.9859999999999998,-5.063917993292614
-3.985,-5.064121944853648
-3.984,-5.064326389205577
-3.9829999999999997,-5.064531327597745
-3.982,-5.064736761282838
-3.981,-5.064942691516886
-3.98,-5.065149119559256
-3.979,-5.065356046672646
-3.9779999999999998,-5.065563474123084
-3.977,-5.065771403179918
-3.976,-5.065979835115815
-3.975,-5.066188771206756
-3.974,-5.066398212732029
-3.973,-5.066608160974228
-3.972,-5.066818617219244
-3.971,-5.067029582756265
-3.9699999999999998,-5.067241058877693
-3.9690000000000003,-5.067453046879242
-3.968,-5.067665548060533
-3.967,-5.06787856372517
-3.966,-5.068092095180741
-3.965,-5.068306143738802
-3.964,-5.068520710714875
-3.963,-5.06873579742844
-3.9619999999999997,-5.068951405202927
-3.9610000000000003,-5.0691675353657075
-3.96,-5.069384189248089
-3.959,-5.069601368185305
-3.958,-5.069819073516512
-3.957,-5.070037306584778
-3.956,-5.070256068737079
-3.955,-5.070475361324287
-3.9539999999999997,-5.070695185701169
-3.9530000000000003,-5.070915543226373
-3.952,-5.071136435262426
-3.951,-5.071357863175726
-3.95,-5.071579828336533
-3.949,-5.071802332118964
-3.948,-5.072025375900984
-3.947,-5.0722489610644
-3.9459999999999997,-5.072473088994855
-3.9450000000000003,-5.072697761081819
-3.944,-5.072922978718584
-3.943,-5.073148743302256
-3.942,-5.073375056233749
-3.941,-5.073601918917775
-3.94,-5.073829332762842
-3.939,-5.074057299181244
-3.9379999999999997,-5.074285819589055
-3.9370000000000003,-5.074514895406122
-3.936,-5.07474452805606
-3.935,-5.074974718966241
-3.934,-5.075205469567792
-3.933,-5.075436781295586
-3.932,-5.075668655588236
-3.931,-5.075901093888087
-3.9299999999999997,-5.076134097641196
-3.9290000000000003,-5.07636766829749
-3.928,-5.076601807311308
-3.927,-5.076836516141528
-3.926,-5.077071796251556
-3.925,-5.077307649109323
-3.924,-5.077544076187273
-3.923,-5.077781078962357
-3.9219999999999997,-5.07801865891603
-3.9210000000000003,-5.07825681753424
-3.92,-5.078495556307421
-3.919,-5.078734876730487
-3.918,-5.078974780302829
-3.917,-5.0792152685283
-3.916,-5.079456342915213
-3.915,-5.079698004976337
-3.9139999999999997,-5.079940256228884
-3.9130000000000003,-5.080183098194505
-3.912,-5.080426532399286
-3.911,-5.080670560373736
-3.91,-5.080915183652785
-3.909,-5.081160403775774
-3.908,-5.081406222286451
-3.907,-5.081652640732963
-3.9059999999999997,-5.0818996606678475
-3.9050000000000002,-5.082147283648033
-3.904,-5.0823955112348225
-3.903,-5.082644344993896
-3.902,-5.082893786495299
-3.901,-5.083143837313437
-3.9,-5.08339449902707
-3.899,-5.083645773219305
-3.8979999999999997,-5.083897661477593
-3.8970000000000002,-5.084150165393716
-3.896,-5.084403286563789
-3.895,-5.084657026588246
-3.894,-5.08491138707184
-3.893,-5.085166369623635
-3.892,-5.085421975856995
-3.891,-5.085678207389586
-3.8899999999999997,-5.085935065843332
-3.8890000000000002,-5.086192552844246
-3.888,-5.086450670023176
-3.887,-5.086709419016214
-3.886,-5.086968801464694
-3.885,-5.087228819015186
-3.884,-5.087489473319481
-3.883,-5.087750766034581
-3.8819999999999997,-5.088012698822694
-3.8810000000000002,-5.088275273351218
-3.88,-5.088538491292736
-3.879,-5.088802354325002
-3.878,-5.089066864130933
-3.877,-5.089332022398602
-3.876,-5.089597830821222
-3.875,-5.0898642910971414
-3.8739999999999997,-5.090131404929832
-3.873,-5.09039917402788
-3.872,-5.090667600104975
-3.871,-5.090936684879902
-3.87,-5.0912064300765305
-3.8689999999999998,-5.091476837423807
-3.868,-5.091747908655741
-3.867,-5.092019645511398
-3.8659999999999997,-5.092292049734893
-3.865,-5.092565123075375
-3.864,-5.092838867287023
-3.863,-5.093113284129031
-3.862,-5.093388375365603
-3.8609999999999998,-5.093664142765941
-3.86,-5.093940588104236
-3.859,-5.0942177131596615
-3.8579999999999997,-5.094495519716358
-3.857,-5.09477400956343
-3.856,-5.095053184494931
-3.855,-5.095333046309861
-3.854,-5.095613596812147
-3.8529999999999998,-5.095894837810646
-3.852,-5.096176771119124
-3.851,-5.096459398556255
-3.8499999999999996,-5.096742721945606
-3.849,-5.097026743115713
-3.848,-5.097311463900744
-3.847,-5.09759688614087
-3.846,-5.097883011682266
-3.8449999999999998,-5.0981698423771045
-3.8440000000000003,-5.098457380083544
-3.843,-5.098745626665726
-3.842,-5.099034583993759
-3.841,-5.099324253943717
-3.84,-5.09961463839763
-3.839,-5.09990573924347
-3.838,-5.100197558375149
-3.8369999999999997,-5.100490097692512
-3.8360000000000003,-5.100783359101321
-3.835,-5.1010773445132545
-3.834,-5.1013720558458955
-3.833,-5.101667495022724
-3.832,-5.101963663973111
-3.831,-5.1022605646323065
-3.83,-5.102558198941438
-3.8289999999999997,-5.102856568847493
-3.8280000000000003,-5.103155676303322
-3.827,-5.1034555232676215
-3.826,-5.103756111704933
-3.825,-5.10405744358563
-3.824,-5.104359520885913
-3.823,-5.1046623455878
-3.822,-5.104965919679124
-3.8209999999999997,-5.105270245153517
-3.8200000000000003,-5.105575324010408
-3.819,-5.1058811582550145
-3.818,-5.106187749898335
-3.817,-5.1064951009571375
-3.816,-5.1068032134539605
-3.815,-5.107112089417097
-3.814,-5.1074217308805885
-3.8129999999999997,-5.107732139884225
-3.8120000000000003,-5.108043318473526
-3.811,-5.108355268699744
-3.81,-5.108667992619846
-3.809,-5.108981492296406
-3.808,-5.1092957697980985
-3.807,-5.109610827200517
-3.806,-5.1099266665862295
-3.8049999999999997,-5.110243290044772
-3.8040000000000003,-5.1105606996726385
-3.803,-5.11087889757327
-3.802,-5.111197885857048
-3.801,-5.111517666641282
-3.8,-5.111838242050203
-3.799,-5.112159614214952
-3.798,-5.112481785273573
-3.7969999999999997,-5.112804757371003
-3.7960000000000003,-5.113128532659063
-3.795,-5.1134531132964485
-3.794,-5.113778501448721
-3.793,-5.114104699288298
-3.792,-5.114431708994445
-3.791,-5.114759532753268
-3.79,-5.115088172757702
-3.7889999999999997,-5.115417631207501
-3.7880000000000003,-5.115747910309235
-3.787,-5.116079012276275
-3.786,-5.116410939328789
-3.785,-5.116743693693728
-3.784,-5.117077277604821
-3.783,-5.117411693302568
-3.782,-5.117746943034225
-3.7809999999999997,-5.118083029053802
-3.7800000000000002,-5.118419953622052
-3.779,-5.118757719006458
-3.778,-5.119096327481233
-3.777,-5.119435781327303
-3.776,-5.1197760828323045
-3.775,-5.120117234290574
-3.774,-5.120459238003137
-3.7729999999999997,-5.120802096277703
-3.7720000000000002,-5.121145811428657
-3.771,-5.121490385777047
-3.77,-5.121835821650582
-3.769,-5.122182121383587
-3.768,-5.122529287317468
-3.767,-5.122877321801618
-3.766,-5.12322622719354
-3.7649999999999997,-5.123576005858839
-3.7640000000000002,-5.123926660171213
-3.763,-5.124278192512446
-3.762,-5.124630605272402
-3.761,-5.124983900849013
-3.76,-5.125338081648276
-3.759,-5.125693150084243
-3.758,-5.126049108579015
-3.7569999999999997,-5.1264059595627325
-3.7560000000000002,-5.126763705473571
-3.755,-5.12712234875773
-3.754,-5.127481891869429
-3.753,-5.1278423372709
-3.752,-5.128203687432379
-3.751,-5.128565944832094
-3.75,-5.128929111956271
-3.7489999999999997,-5.129293191299114
-3.748,-5.129658185362802
-3.747,-5.130024096657485
-3.746,-5.130390927701274
-3.745,-5.130758681020234
-3.7439999999999998,-5.131127359148379
-3.743,-5.131496964627662
-3.742,-5.13186750000797
-3.7409999999999997,-5.132238967847119
-3.74,-5.132611370710844
-3.739,-5.132984711172793
-3.738,-5.133358991814521
-3.737,-5.133734215225483
-3.7359999999999998,-5.134110384003027
-3.735,-5.134487500752388
-3.734,-5.13486556808668
-3.7329999999999997,-5.135244588626891
-3.732,-5.135624565001875
-3.731,-5.136005499848345
-3.73,-5.13638739581087
-3.729,-5.136770255541851
-3.7279999999999998,-5.137154081701879
-3.727,-5.1375388769607815
-3.726,-5.137924643997864
-3.7249999999999996,-5.138311385501902
-3.724,-5.138699104171144
-3.723,-5.139087802713296
-3.722,-5.1394774838455275
-3.721,-5.139868150294462
-3.7199999999999998,-5.140259804796178
-3.7190000000000003,-5.140652450096196
-3.718,-5.1410460889494844
-3.717,-5.14144072412045
-3.716,-5.141836358382935
-3.715,-5.142232994520215
-3.714,-5.142630635324994
-3.713,-5.143029283599399
-3.7119999999999997,-5.143428942154982
-3.7110000000000003,-5.143829613812708
-3.71,-5.144231301402962
-3.709,-5.144634007765535
-3.708,-5.145037735749627
-3.707,-5.145442488213843
-3.706,-5.145848268026189
-3.705,-5.146255078064067
-3.7039999999999997,-5.1466629212142765
-3.7030000000000003,-5.147071800373004
-3.702,-5.147481718445828
-3.701,-5.14789267834771
-3.7,-5.148304683002996
-3.699,-5.148717735345408
-3.698,-5.149131838318047
-3.697,-5.149546994873385
-3.6959999999999997,-5.149963207973268
-3.6950000000000003,-5.150380480588905
-3.694,-5.150798815700874
-3.693,-5.151218216299114
-3.692,-5.151638685382922
-3.691,-5.152060225960954
-3.69,-5.152482841051218
-3.689,-5.152906533681074
-3.6879999999999997,-5.15333130688752
-3.6870000000000003,-5.1537571637183115
-3.686,-5.154184107232342
-3.685,-5.154612140499651
-3.684,-5.155041266601425
-3.683,-5.155471488630001
-3.682,-5.155902809688866
-3.681,-5.156335232892665
-3.6799999999999997,-5.156768761367192
-3.6790000000000003,-5.157203398249406
-3.678,-5.157639146687424
-3.677,-5.158076009840526
-3.676,-5.15851399087916
-3.675,-5.158953092984941
-3.674,-5.159393319350657
-3.673,-5.159834673180269
-3.6719999999999997,-5.160277157688917
-3.6710000000000003,-5.160720776102919
-3.67,-5.161165531659781
-3.669,-5.16161142760819
-3.668,-5.16205846720803
-3.667,-5.162506653730371
-3.666,-5.162955990457486
-3.665,-5.163406480682845
-3.6639999999999997,-5.163858127711124
-3.6630000000000003,-5.164310934858205
-3.662,-5.164764905451182
-3.661,-5.165220042828365
-3.66,-5.165676350339283
-3.659,-5.166133831344688
-3.658,-5.166592489216558
-3.657,-5.1670523273381015
-3.6559999999999997,-5.167513349103768
-3.6550000000000002,-5.167975557919238
-3.654,-5.1684389572014435
-3.653,-5.168903550378562
-3.652,-5.169369340890021
-3.651,-5.169836332186508
-3.65,-5.170304527729972
-3.649,-5.170773930993632
-3.6479999999999997,-5.171244545462274
-3.6470000000000002,-5.1717163746333945
-3.646,-5.172189422017668
-3.645,-5.172663691138968
-3.644,-5.1731391855343825
-3.643,-5.173615908754225
-3.642,-5.174093864362047
-3.641,-5.174573055934655
-3.6399999999999997,-5.17505348706212
-3.6390000000000002,-5.175535161347791
-3.638,-5.176018082408314
-3.637,-5.176502253873638
-3.636,-5.176987679387035
-3.635,-5.17747436260511
-3.634,-5.177962307197818
-3.633,-5.1784515168484795
-3.6319999999999997,-5.1789419952537905
-3.6310000000000002,-5.17943374612384
-3.63,-5.179926773182126
-3.629,-5.180421080165568
-3.628,-5.180916670824525
-3.627,-5.181413548922804
-3.626,-5.181911718237686
-3.625,-5.182411182559933
-3.6239999999999997,-5.182911945693805
-3.623,-5.183414011457079
-3.622,-5.183917383681065
-3.621,-5.184422066210615
-3.62,-5.18492806290415
-3.6189999999999998,-5.185435377633665
-3.618,-5.185944014284756
-3.617,-5.186453976756628
-3.6159999999999997,-5.186965268962118
-3.615,-5.187477894827707
-3.614,-5.1879918582935405
-3.613,-5.188507163313445
-3.612,-5.18902381385494
-3.6109999999999998,-5.1895418138992655
-3.61,-5.190061167441391
-3.609,-5.190581878490034
-3.6079999999999997,-5.191103951067981
-3.607,-5.191627389213278
-3.606,-5.192152196979712
-3.605,-5.192678378436828
-3.604,-5.193205937669965
-3.6029999999999998,-5.1937348787802895
-3.602,-5.194265205884818
-3.601,-5.194796923116456
-3.5999999999999996,-5.195330034624026
-3.599,-5.195864544572295
-3.598,-5.196400457142015
-3.597,-5.196937776529948
-3.596,-5.197476506948903
-3.5949999999999998,-5.198016652627764
-3.594,-5.198558217811526
-3.593,-5.199101206761329
-3.592,-5.199645623754487
-3.591,-5.200191473084524
-3.59,-5.200738759061212
-3.589,-5.201287486010597
-3.588,-5.20183765827504
-3.5869999999999997,-5.202389280213248
-3.5860000000000003,-5.20294235620031
-3.585,-5.203496890627733
-3.584,-5.204052887903473
-3.583,-5.204610352451981
-3.582,-5.205169288714225
-3.581,-5.205729701147735
-3.58,-5.206291594226641
-3.5789999999999997,-5.2068549724417
-3.5780000000000003,-5.207419840300344
-3.577,-5.207986202326709
-3.576,-5.208554063061676
-3.575,-5.209123427062909
-3.574,-5.209694298904892
-3.573,-5.210266683178964
-3.572,-5.210840584493363
-3.5709999999999997,-5.211416007473264
-3.5700000000000003,-5.21199295676081
-3.569,-5.2125714370151615
-3.568,-5.2131514529128
-3.567,-5.213733009148926
-3.566,-5.214316110437793
-3.565,-5.214900761512659
-3.564,-5.2154869671258455
-3.5629999999999997,-5.2160747320487975
-3.5620000000000003,-5.216664061072142
-3.561,-5.217254959005746
-3.56,-5.217847430678779
-3.559,-5.218441480939767
-3.558,-5.21903711465666
-3.557,-5.219634336716889
-3.556,-5.2202331520274265
-3.5549999999999997,-5.220833565514851
-3.5540000000000003,-5.221435582125408
-3.553,-5.222039206825074
-3.552,-5.222644444599616
-3.551,-5.223251300454658
-3.55,-5.223859779415747
-3.549,-5.224469886528413
-3.548,-5.225081626858237
-3.5469999999999997,-5.225695005490914
-3.5460000000000003,-5.226310027532325
-3.545,-5.226926698108594
-3.544,-5.2275450223661615
-3.543,-5.228165005471852
-3.542,-5.228786652612937
-3.541,-5.229409968997208
-3.54,-5.230034959853045
-3.5389999999999997,-5.23066163042948
-3.5380000000000003,-5.2312899859962725
-3.537,-5.231920031843982
-3.536,-5.23255177328403
-3.535,-5.233185215648777
-3.534,-5.233820364291594
-3.533,-5.234457224586933
-3.532,-5.2350958019304015
-3.5309999999999997,-5.2357361017388335
-3.5300000000000002,-5.236378129450362
-3.529,-5.237021890524498
-3.528,-5.237667390442411
-3.527,-5.238314634708659
-3.526,-5.238963628851334
-3.525,-5.239614378421716
-3.524,-5.240266888994383
-3.5229999999999997,-5.2409211661673005
-3.5220000000000002,-5.241577215561927
-3.521,-5.242235042823319
-3.52,-5.242894653620232
-3.519,-5.243556053645224
-3.518,-5.244219248614763
-3.517,-5.244884244269326
-3.516,-5.2455510463735155
-3.5149999999999997,-5.24621966071616
-3.5140000000000002,-5.24689009311042
-3.513,-5.247562349393906
-3.512,-5.248236435428778
-3.511,-5.24891235710186
-3.51,-5.249590120324755
-3.509,-5.250269731033953
-3.508,-5.25095119519094
-3.5069999999999997,-5.251634518782322
-3.5060000000000002,-5.2523197078199315
-3.505,-5.253006768340947
-3.504,-5.253695706408006
-3.503,-5.2543865281093245
-3.502,-5.2550792395588175
-3.501,-5.2557738468962105
-3.5,-5.256470356287166
-3.4989999999999997,-5.257168773923405
-3.498,-5.257869106022822
-3.497,-5.258571358829614
-3.496,-5.259275538614399
-3.495,-5.259981651674344
-3.4939999999999998,-5.260689704333289
-3.493,-5.261399702941872
-3.492,-5.262111653877659
-3.4909999999999997,-5.2628255635452685
-3.49,-5.263541438376503
-3.489,-5.264259284830479
-3.488,-5.264979109394038
-3.487,-5.265700918585742
-3.4859999999999998,-5.266424718955104
-3.485,-5.267150517079764
-3.484,-5.267878319565622
-3.4829999999999997,-5.26860813304704
-3.482,-5.26933996418705
-3.481,-5.270073819677568
-3.48,-5.270809706239598
-3.479,-5.271547630623454
-3.4779999999999998,-5.2722875996089655
-3.477,-5.273029620005704
-3.476,-5.273773698653193
-3.4749999999999996,-5.274519842421135
-3.474,-5.275268058209628
-3.473,-5.2760183529493965
-3.472,-5.27677073360201
-3.471,-5.277525207160118
-3.4699999999999998,-5.278281780647675
-3.469,-5.279040461120175
-3.468,-5.279801255664885
-3.4669999999999996,-5.280564171401079
-3.466,-5.2813292154802784
-3.465,-5.282096395086493
-3.464,-5.282865717436459
-3.463,-5.283637189779886
-3.4619999999999997,-5.284410819399703
-3.4610000000000003,-5.285186613612306
-3.46,-5.2859645797678105
-3.459,-5.286744725250302
-3.458,-5.287527057478092
-3.457,-5.288311583903975
-3.456,-5.2890983120154695
-3.455,-5.289887249333876
-3.4539999999999997,-5.2906784034135095
-3.4530000000000003,-5.291471781843353
-3.452,-5.292267392247447
-3.451,-5.293065242285097
-3.45,-5.293865339651117
-3.449,-5.294667692076054
-3.448,-5.295472307326417
-3.447,-5.296279193204919
-3.4459999999999997,-5.297088357550707
-3.4450000000000003,-5.297899808239601
-3.444,-5.29871355318434
-3.443,-5.299529600334816
-3.442,-5.300347957678325
-3.441,-5.301168633239808
-3.44,-5.301991635082104
-3.439,-5.302816971306199
-3.4379999999999997,-5.303644650051479
-3.4370000000000003,-5.304474679495982
-3.436,-5.305307067856662
-3.435,-5.30614182338964
-3.434,-5.306978954390472
-3.433,-5.3078184691944115
-3.432,-5.308660376176671
-3.431,-5.309504683752695
-3.4299999999999997,-5.310351400378432
-3.4290000000000003,-5.311200534550601
-3.428,-5.312052094806975
-3.427,-5.312906089726651
-3.426,-5.313762527930336
-3.425,-5.314621418080628
-3.424,-5.315482768882297
-3.423,-5.316346589083373
-3.4219999999999997,-5.317212887477107
-3.4210000000000003,-5.31808167289977
-3.42,-5.318952954230383
-3.419,-5.319826740391048
-3.418,-5.320703040347294
-3.417,-5.321581863108423
-3.416,-5.322463217727852
-3.415,-5.323347113303473
-3.4139999999999997,-5.324233558978003
-3.4130000000000003,-5.325122563939344
-3.412,-5.326014137420941
-3.411,-5.326908288702154
-3.41,-5.327805027108618
-3.409,-5.328704362012623
-3.408,-5.3296063028334775
-3.407,-5.3305108590379024
-3.4059999999999997,-5.3314180401404005
-3.4050000000000002,-5.332327855703649
-3.404,-5.3332403153388865
-3.403,-5.334155428706308
-3.402,-5.3350732055154575
-3.401,-5.335993655525636
-3.4,-5.336916788546298
-3.399,-5.337842614437467
-3.3979999999999997,-5.338771143110145
-3.3970000000000002,-5.339702384526721
-3.396,-5.34063634870141
-3.395,-5.341573045700655
-3.394,-5.342512485643574
-3.393,-5.343454678702382
-3.392,-5.344399635102828
-3.391,-5.345347365124934
-3.3899999999999997,-5.346297879104941
-3.3890000000000002,-5.34725118743325
-3.388,-5.3482073005535105
-3.387,-5.349166228963078
-3.386,-5.350127983213512
-3.385,-5.351092573911064
-3.384,-5.352060011717175
-3.383,-5.353030307348973
-3.3819999999999997,-5.354003471579788
-3.3810000000000002,-5.354979515239654
-3.38,-5.355958449215833
-3.379,-5.356940284453332
-3.378,-5.357925031955432
-3.377,-5.358912702784225
-3.376,-5.359903308061141
-3.375,-5.3608968589675055
-3.3739999999999997,-5.361893366745077
-3.373,-5.362892842696609
-3.372,-5.363895298186406
-3.371,-5.3649007446408925
-3.37,-5.365909193549185
-3.3689999999999998,-5.366920656463668
-3.368,-5.36793514500058
-3.367,-5.368952670840603
-3.3659999999999997,-5.3699732457294616
-3.365,-5.3709968814785185
-3.364,-5.372023589965393
-3.363,-5.37305338313457
-3.362,-5.374086272998022
-3.3609999999999998,-5.37512227163584
-3.36,-5.376161391196871
-3.359,-5.377203643899351
-3.3579999999999997,-5.378249042031035
-3.357,-5.379297597947884
-3.356,-5.380349324073982
-3.355,-5.381404232902187
-3.354,-5.382462336994831
-3.3529999999999998,-5.383523648984405
-3.352,-5.384588181574265
-3.351,-5.385655947539341
-3.3499999999999996,-5.386726959726857
-3.349,-5.387801231057045
-3.348,-5.3888787745238975
-3.347,-5.38995960319589
-3.346,-5.391043730216739
-3.3449999999999998,-5.392131168806161
-3.344,-5.393221932260634
-3.343,-5.3943160339541745
-3.3419999999999996,-5.395413487339123
-3.341,-5.396514305946929
-3.34,-5.397618503388964
-3.339,-5.398726093357315
-3.338,-5.399837089625621
-3.3369999999999997,-5.400951506049892
-3.336,-5.402069356569344
-3.335,-5.403190655207256
-3.334,-5.40431541607182
-3.333,-5.405443653357012
-3.332,-5.406575381343525
-3.331,-5.4077106143988605
-3.33,-5.408849366975539
-3.3289999999999997,-5.409991653611351
-3.3280000000000003,-5.411137488930255
-3.327,-5.412286887643279
-3.326,-5.413439864549431
-3.325,-5.414596434536625
-3.324,-5.415756612582615
-3.323,-5.416920413755939
-3.322,-5.418087853216877
-3.3209999999999997,-5.419258946218417
-3.3200000000000003,-5.420433708107234
-3.319,-5.421612154324684
-3.318,-5.422794300407799
-3.317,-5.423980161990306
-3.316,-5.4251697548036555
-3.315,-5.426363094678051
-3.314,-5.4275601975435075
-3.3129999999999997,-5.428761079430917
-3.3120000000000003,-5.42996575647311
-3.311,-5.431174244905966
-3.31,-5.432386561069499
-3.309,-5.433602721408979
-3.308,-5.434822742476066
-3.307,-5.436046640929944
-3.306,-5.4372744335384935
-3.3049999999999997,-5.438506137180047
-3.3040000000000003,-5.4397417688428975
-3.303,-5.4409813456227605
-3.302,-5.442224884723622
-3.301,-5.443472403458954
-3.3,-5.44472391925296
-3.299,-5.445979449641817
-3.298,-5.447239012274953
-3.2969999999999997,-5.448502624916327
-3.2960000000000003,-5.449770305445722
-3.295,-5.4510420718600745
-3.294,-5.452317942274798
-3.293,-5.453597934925133
-3.292,-5.454882068167521
-3.291,-5.456170360480981
-3.29,-5.457462830468521
-3.2889999999999997,-5.458759496858547
-3.2880000000000003,-5.460060378506309
-3.287,-5.461365494395365
-3.286,-5.462674863639042
-3.285,-5.463988505481941
-3.284,-5.4653064393014565
-3.283,-5.466628684609301
-3.282,-5.467955261053067
-3.2809999999999997,-5.469286188417807
-3.2800000000000002,-5.470621486627618
-3.279,-5.471961175747419
-3.278,-5.473305275985541
-3.277,-5.474653807690487
-3.276,-5.476006791349147
-3.275,-5.47736424758842
-3.274,-5.4787261971769246
-3.2729999999999997,-5.4800926610267435
-3.2720000000000002,-5.4814636601951765
-3.271,-5.482839215886536
-3.27,-5.484219349453947
-3.269,-5.485604082401189
-3.268,-5.486993436384555
-3.267,-5.488387433214731
-3.266,-5.489786094858716
-3.2649999999999997,-5.491189443441757
-3.2640000000000002,-5.4925975012493105
-3.263,-5.494010290729044
-3.262,-5.495427834492846
-3.261,-5.4968501553188815
-3.26,-5.498277276153674
-3.259,-5.499709220114201
-3.258,-5.501146010490044
-3.2569999999999997,-5.50258767074555
-3.2560000000000002,-5.50403422452203
-3.255,-5.505485695639997
-3.254,-5.50694210810142
-3.253,-5.508403486092024
-3.252,-5.509869853983935
-3.251,-5.511341236336201
-3.25,-5.512817657890158
-3.2489999999999997,-5.514299143570356
-3.248,-5.515785718486937
-3.247,-5.517277407938067
-3.246,-5.518774237412379
-3.245,-5.520276232591472
-3.2439999999999998,-5.521783419352436
-3.243,-5.52329582377042
-3.242,-5.524813472121232
-3.2409999999999997,-5.526336390883988
-3.24,-5.527864606743785
-3.239,-5.529398146594434
-3.238,-5.530937037541213
-3.237,-5.532481306903678
-3.2359999999999998,-5.534030982218515
-3.235,-5.535586091242416
-3.234,-5.53714666195503
-3.2329999999999997,-5.5387127225619395
-3.232,-5.540284301497678
-3.231,-5.541861427428816
-3.23,-5.54344412925707
-3.229,-5.545032436122479
-3.2279999999999998,-5.546626377406624
-3.227,-5.548225982735888
-3.226,-5.549831281984816
-3.2249999999999996,-5.551442305280438
-3.224,-5.553059082999904
-3.223,-5.554681645766129
-3.222,-5.556310024450669
-3.221,-5.557944250177207
-3.2199999999999998,-5.559584354325091
-3.219,-5.561230368532926
-3.218,-5.562882324702229
-3.2169999999999996,-5.564540255001134
-3.216,-5.5662041918681675
-3.215,-5.567874168016079
-3.214,-5.569550216435731
-3.213,-5.571232370400063
-3.2119999999999997,-5.572920663468108
-3.211,-5.574615129489086
-3.21,-5.576315802606555
-3.2089999999999996,-5.578022717262644
-3.208,-5.579735908202338
-3.207,-5.581455410477861
-3.206,-5.583181259453096
-3.205,-5.584913490808122
-3.2039999999999997,-5.5866521405437926
-3.2030000000000003,-5.588397244986406
-3.202,-5.590148840792463
-3.201,-5.591906964953492
-3.2,-5.593671654800961
-3.199,-5.595442948011516
-3.198,-5.597220882611296
-3.197,-5.599005496969369
-3.1959999999999997,-5.600796829797648
-3.1950000000000003,-5.602594920155982
-3.194,-5.604399807457386
-3.193,-5.606211531473359
-3.192,-5.608030132339309
-3.191,-5.609855650560061
-3.19,-5.611688127015467
-3.189,-5.613527602966111
-3.1879999999999997,-5.615374120059126
-3.1870000000000003,-5.617227720334099
-3.186,-5.619088446229098
-3.185,-5.620956340586791
-3.184,-5.622831446660695
-3.183,-5.624713808121518
-3.182,-5.626603469063627
-3.181,-5.62850047401164
-3.1799999999999997,-5.630404867927127
-3.1790000000000003,-5.6323166962154305
-3.178,-5.634236004732642
-3.177,-5.636162839792667
-3.176,-5.638097248174451
-3.175,-5.640039277129332
-3.174,-5.641988974388525
-3.173,-5.643946388170761
-3.1719999999999997,-5.645911567190685
-3.1710000000000003,-5.64788456066071
-3.17,-5.649865418283924
-3.169,-5.651854190259637
-3.168,-5.653850927291427
-3.167,-5.655855680595338
-3.166,-5.657868501908232
-3.165,-5.659889443496304
-3.1639999999999997,-5.661918558163762
-3.1630000000000003,-5.663955899261675
-3.162,-5.666001520696995
-3.161,-5.668055476941752
-3.16,-5.670117823042433
-3.159,-5.6721886146295475
-3.158,-5.67426790792738
-3.157,-5.676355759763936
-3.1559999999999997,-5.678452227581093
-3.1550000000000002,-5.680557369444941
-3.154,-5.682671244056359
-3.153,-5.684793910761772
-3.152,-5.68692542956415
-3.151,-5.68906586113423
-3.15,-5.691215266821954
-3.149,-5.693373708668164
-3.1479999999999997,-5.69554124941652
-3.1470000000000002,-5.697717952525671
-3.146,-5.699903882181765
-3.145,-5.702099103310943
-3.144,-5.704303681576317
-3.143,-5.706517683377748
-3.142,-5.708741175864201
-3.141,-5.710974226946981
-3.1399999999999997,-5.7132169053132476
-3.1390000000000002,-5.71546928043981
-3.138,-5.7177314226072395
-3.137,-5.720003402914252
-3.136,-5.722285293292433
-3.135,-5.724577166521263
-3.134,-5.726879096243468
-3.133,-5.729191156980724
-3.1319999999999997,-5.731513424149689
-3.1310000000000002,-5.733845974078393
-3.13,-5.736188884023001
-3.129,-5.738542232184932
-3.128,-5.740906097728379
-3.127,-5.743280560798218
-3.126,-5.745665702538301
-3.125,-5.748061605110206
-3.1239999999999997,-5.750468351712378
-3.123,-5.7528860265997155
-3.122,-5.755314715103631
-3.121,-5.757754503652539
-3.12,-5.7602054797928535
-3.1189999999999998,-5.762667732210771
-3.118,-5.7651413507483715
-3.117,-5.767626426400766
-3.1159999999999997,-5.770123051330518
-3.115,-5.772631318890298
-3.114,-5.7751513236461145
-3.113,-5.777683161401089
-3.112,-5.7802269292198085
-3.1109999999999998,-5.7827827254532655
-3.11,-5.785350649764382
-3.109,-5.787930803154175
-3.1079999999999997,-5.790523287988547
