-4.541,-4.9746718184634
-4.54,-4.974672578837317
-4.539,-4.974673340964944
-4.538,-4.9746741048501395
-4.537,-4.974674870496765
-4.536,-4.974675637908693
-4.535,-4.974676407089807
-4.534,-4.974677178043995
-4.533,-4.97467795077516
-4.532,-4.974678725287211
-4.531,-4.97467950158407
-4.53,-4.974680279669671
-4.529,-4.974681059547957
-4.528,-4.974681841222887
-4.527,-4.97468262469843
-4.526,-4.974683409978568
-4.525,-4.974684197067299
-4.524,-4.974684985968634
-4.523,-4.974685776686596
-4.522,-4.974686569225228
-4.521,-4.974687363588584
-4.52,-4.9746881597807375
-4.519,-4.974688957805777
-4.518,-4.974689757667807
-4.517,-4.974690559370952
-4.516,-4.974691362919351
-4.515,-4.974692168317166
-4.514,-4.974692975568573
-4.513,-4.97469378467777
-4.5120000000000005,-4.974694595648975
-4.511,-4.974695408486426
-4.51,-4.97469622319438
-4.509,-4.974697039777118
-4.508,-4.974697858238943
-4.507,-4.974698678584176
-4.506,-4.974699500817165
-4.505,-4.974700324942279
-4.504,-4.974701150963911
-4.503,-4.97470197888648
-4.502,-4.974702808714426
-4.501,-4.974703640452216
-4.5,-4.974704474104343
-4.499,-4.974705309675326
-4.498,-4.97470614716971
-4.497,-4.974706986592065
-4.496,-4.974707827946993
-4.495,-4.97470867123912
-4.494,-4.9747095164731014
-4.493,-4.974710363653622
-4.492,-4.974711212785396
-4.491,-4.974712063873166
-4.49,-4.974712916921706
-4.489,-4.974713771935821
-4.4879999999999995,-4.974714628920348
-4.487,-4.974715487880153
-4.486,-4.974716348820136
-4.485,-4.974717211745262
-4.484,-4.974718076660577
-4.483,-4.974718943571119
-4.482,-4.974719812481912
-4.481,-4.974720683397959
-4.48,-4.9747215563242495
-4.479,-4.9747224312657545
-4.478,-4.974723308227432
-4.477,-4.974724187214224
-4.476,-4.9747250682310575
-4.475,-4.974725951282848
-4.474,-4.974726836374498
-4.473,-4.974727723510896
-4.4719999999999995,-4.974728612696921
-4.471,-4.9747295039374375
-4.47,-4.974730397237305
-4.469,-4.974731292601369
-4.468,-4.974732190034468
-4.467,-4.974733089541428
-4.466,-4.974733991127074
-4.465,-4.974734894796217
-4.464,-4.974735800553666
-4.463,-4.974736708404221
-4.462,-4.974737618352676
-4.461,-4.974738530403824
-4.46,-4.974739444562451
-4.459,-4.974740360833339
-4.458,-4.974741279221267
-4.457,-4.974742199731015
-4.4559999999999995,-4.9747431223673555
-4.455,-4.974744047135065
-4.454,-4.974744974038916
-4.453,-4.974745903083683
-4.452,-4.97474683427414
-4.451,-4.974747767615063
-4.45,-4.9747487031112305
-4.449,-4.974749640767421
-4.448,-4.97475058058842
-4.447,-4.974751522579013
-4.446,-4.974752466743992
-4.445,-4.974753413088154
-4.444,-4.9747543616163
-4.443,-4.974755312333238
-4.442,-4.974756265243785
-4.441,-4.974757220352761
-4.4399999999999995,-4.974758177664999
-4.439,-4.974759137185337
-4.438,-4.974760098918622
-4.437,-4.974761062869714
-4.436,-4.974762029043482
-4.435,-4.974762997444806
-4.434,-4.974763968078578
-4.433,-4.974764940949701
-4.432,-4.974765916063092
-4.431,-4.974766893423682
-4.43,-4.974767873036417
-4.429,-4.974768854906256
-4.428,-4.974769839038174
-4.427,-4.974770825437162
-4.426,-4.9747718141082276
-4.425,-4.974772805056396
-4.4239999999999995,-4.974773798286711
-4.423,-4.974774793804233
-4.422,-4.974775791614044
-4.421,-4.974776791721243
-4.42,-4.974777794130951
-4.4190000000000005,-4.97477879884831
-4.418,-4.974779805878484
-4.417,-4.974780815226656
-4.416,-4.974781826898037
-4.415,-4.974782840897857
-4.414,-4.9747838572313725
-4.413,-4.974784875903865
-4.412,-4.974785896920637
-4.411,-4.9747869202870225
-4.41,-4.974787946008379
-4.409,-4.974788974090092
-4.408,-4.974790004537575
-4.407,-4.974791037356268
-4.406,-4.974792072551642
-4.405,-4.974793110129196
-4.404,-4.974794150094461
-4.4030000000000005,-4.974795192452997
-4.402,-4.974796237210397
-4.401,-4.9747972843722845
-4.4,-4.974798333944317
-4.399,-4.974799385932186
-4.398,-4.974800440341614
-4.397,-4.97480149717836
-4.396,-4.974802556448218
-4.395,-4.974803618157017
-4.394,-4.974804682310624
-4.393,-4.97480574891494
-4.392,-4.974806817975907
-4.391,-4.974807889499504
-4.39,-4.974808963491745
-4.389,-4.974810039958692
-4.388,-4.974811118906438
-4.3870000000000005,-4.974812200341122
-4.386,-4.974813284268924
-4.385,-4.97481437069605
-4.384,-4.974815459628686
-4.383,-4.974816551072991
-4.382,-4.9748176450351105
-4.381,-4.9748187415211715
-4.38,-4.97481984053729
-4.379,-4.974820942089564
-4.378,-4.974822046184081
-4.377,-4.974823152826917
-4.376,-4.974824262024134
-4.375,-4.974825373781783
-4.374,-4.974826488105909
-4.373,-4.9748276050025435
-4.372,-4.974828724477712
-4.371,-4.974829846537431
-4.37,-4.974830971187712
-4.369,-4.974832098434558
-4.368,-4.974833228283971
-4.367,-4.9748343607419425
-4.366,-4.9748354958144665
-4.365,-4.97483663350753
-4.364,-4.974837773827119
-4.3629999999999995,-4.974838916779219
-4.362,-4.9748400623698155
-4.361,-4.974841210604892
-4.36,-4.9748423614904365
-4.359,-4.974843515032435
-4.358,-4.97484467123688
-4.357,-4.974845830109764
-4.356,-4.9748469916570865
-4.355,-4.9748481558848505
-4.354,-4.974849322799066
-4.353,-4.974850492405749
-4.352,-4.974851664710923
-4.351,-4.9748528397206195
-4.35,-4.974854017440879
-4.349,-4.974855197877752
-4.348,-4.974856381037301
-4.3469999999999995,-4.974857566925598
-4.346,-4.974858755548728
-4.345,-4.974859946912788
-4.344,-4.97486114102389
-4.343,-4.974862337888161
-4.342,-4.974863537511741
-4.341,-4.974864739900789
-4.34,-4.974865945061478
-4.339,-4.974867153000003
-4.338,-4.974868363722573
-4.337,-4.974869577235418
-4.336,-4.974870793544788
-4.335,-4.974872012656957
-4.334,-4.974873234578214
-4.333,-4.9748744593148775
-4.332,-4.974875686873284
-4.3309999999999995,-4.974876917259797
-4.33,-4.974878150480805
-4.329,-4.97487938654272
-4.328,-4.9748806254519815
-4.327,-4.974881867215058
-4.326,-4.974883111838442
-4.325,-4.974884359328659
-4.324,-4.974885609692262
-4.323,-4.974886862935834
-4.322,-4.97488811906599
-4.321,-4.974889378089378
-4.32,-4.974890640012676
-4.319,-4.974891904842599
-4.318,-4.974893172585893
-4.317,-4.974894443249341
-4.316,-4.974895716839763
-4.3149999999999995,-4.974896993364013
-4.314,-4.974898272828983
-4.313,-4.974899555241606
-4.312,-4.974900840608853
-4.311,-4.974902128937731
-4.31,-4.974903420235293
-4.309,-4.974904714508632
-4.308,-4.974906011764881
-4.307,-4.974907312011219
-4.306,-4.974908615254867
-4.305,-4.97490992150309
-4.304,-4.974911230763202
-4.303,-4.974912543042565
-4.302,-4.974913858348583
-4.301,-4.9749151766886515
-4.3,-4.9749164980701455
-4.2989999999999995,-4.97491782250043
-4.298,-4.974919149986852
-4.297,-4.974920480536748
-4.296,-4.97492181415744
-4.295,-4.974923150856241
-4.2940000000000005,-4.97492449064045
-4.293,-4.974925833517357
-4.292,-4.974927179494246
-4.291,-4.974928528578388
-4.29,-4.974929880777052
-4.289,-4.974931236097494
-4.288,-4.974932594546972
-4.287,-4.974933956132733
-4.286,-4.974935320862023
-4.285,-4.974936688742085
-4.284,-4.9749380597801585
-4.283,-4.974939433983484
-4.282,-4.974940811359299
-4.281,-4.974942191914843
-4.28,-4.974943575657355
-4.279,-4.97494496259408
-4.2780000000000005,-4.974946352732262
-4.277,-4.97494774607915
-4.276,-4.974949142641999
-4.275,-4.974950542428068
-4.274,-4.974951945444623
-4.273,-4.974953351698937
-4.272,-4.974954761198292
-4.271,-4.9749561739499795
-4.27,-4.974957589961297
-4.269,-4.974959009239559
-4.268,-4.974960431792085
-4.267,-4.974961857626212
-4.266,-4.974963286749288
-4.265,-4.974964719168675
-4.264,-4.974966154891751
-4.263,-4.974967593925909
-4.2620000000000005,-4.9749690362785595
-4.261,-4.97497048195713
-4.26,-4.974971930969067
-4.259,-4.974973383321836
-4.258,-4.974974839022923
-4.257,-4.974976298079833
-4.256,-4.974977760500096
-4.255,-4.974979226291262
-4.254,-4.974980695460909
-4.253,-4.974982168016633
-4.252,-4.97498364396606
-4.251,-4.974985123316841
-4.25,-4.974986606076653
-4.249,-4.974988092253204
-4.248,-4.974989581854226
-4.247,-4.974991074887484
-4.246,-4.974992571360773
-4.245,-4.97499407128192
-4.244,-4.974995574658781
-4.243,-4.9749970814992475
-4.242,-4.9749985918112465
-4.241,-4.975000105602736
-4.24,-4.975001622881713
-4.239,-4.975003143656208
-4.2379999999999995,-4.975004667934291
-4.237,-4.97500619572407
-4.236,-4.975007727033692
-4.235,-4.975009261871342
-4.234,-4.975010800245249
-4.233,-4.97501234216368
-4.232,-4.975013887634948
-4.231,-4.975015436667408
-4.23,-4.9750169892694585
-4.229,-4.975018545449544
-4.228,-4.975020105216153
-4.227,-4.975021668577824
-4.226,-4.9750232355431425
-4.225,-4.975024806120739
-4.224,-4.975026380319298
-4.223,-4.9750279581475505
-4.2219999999999995,-4.975029539614281
-4.221,-4.975031124728349
-4.22,-4.9750327134986785
-4.219,-4.975034305934186
-4.218,-4.97503590204377
-4.217,-4.9750375018363115
-4.216,-4.975039105320676
-4.215,-4.975040712505712
-4.214,-4.975042323400255
-4.213,-4.975043938013129
-4.212,-4.975045556353144
-4.211,-4.975047178429097
-4.21,-4.975048804249781
-4.209,-4.9750504338239745
-4.208,-4.9750520671604495
-4.207,-4.975053704267972
-4.2059999999999995,-4.975055345155301
-4.205,-4.975056989831191
-4.204,-4.975058638304391
-4.203,-4.975060290583651
-4.202,-4.975061946677714
-4.201,-4.975063606595326
-4.2,-4.975065270345232
-4.199,-4.975066937936176
-4.198,-4.9750686093769065
-4.197,-4.975070284676176
-4.196,-4.975071963842737
-4.195,-4.975073646885351
-4.194,-4.975075333812784
-4.193,-4.975077024633811
-4.192,-4.975078719357213
-4.191,-4.97508041799178
-4.1899999999999995,-4.975082120546314
-4.189,-4.975083827029628
-4.188,-4.975085537450545
-4.187,-4.9750872518179055
-4.186,-4.97508897014056
-4.185,-4.975090692427377
-4.184,-4.975092418687239
-4.183,-4.975094148929048
-4.182,-4.975095883161724
-4.181,-4.975097621394204
-4.18,-4.97509936363545
-4.179,-4.975101109894441
-4.178,-4.975102860180179
-4.177,-4.975104614501693
-4.176,-4.975106372868031
-4.175,-4.975108135288271
-4.1739999999999995,-4.975109901771515
-4.173,-4.975111672326894
-4.172,-4.975113446963565
-4.171,-4.975115225690718
-4.17,-4.975117008517571
-4.169,-4.975118795453373
-4.168,-4.975120586507407
-4.167,-4.97512238168899
-4.166,-4.975124181007472
-4.165,-4.975125984472241
-4.164,-4.975127792092717
-4.163,-4.975129603878363
-4.162,-4.975131419838678
-4.161,-4.975133239983199
-4.16,-4.975135064321507
-4.159,-4.975136892863223
-4.158,-4.97513872561801
-4.157,-4.975140562595577
-4.156,-4.975142403805673
-4.155,-4.9751442492581
-4.154,-4.9751460989627
-4.1530000000000005,-4.975147952929365
-4.152,-4.975149811168039
-4.151,-4.97515167368871
-4.15,-4.97515354050142
-4.149,-4.975155411616265
-4.148,-4.975157287043388
-4.147,-4.9751591667929915
-4.146,-4.975161050875331
-4.145,-4.9751629393007155
-4.144,-4.975164832079514
-4.143,-4.975166729222152
-4.142,-4.975168630739113
-4.141,-4.975170536640944
-4.14,-4.975172446938251
-4.139,-4.975174361641743
-4.138,-4.975176280762231
-4.1370000000000005,-4.9751782043105015
-4.136,-4.975180132297323
-4.135,-4.975182064733441
-4.134,-4.975184001629579
-4.133,-4.97518594299644
-4.132,-4.97518788884471
-4.131,-4.975189839185058
-4.13,-4.975191794028135
-4.129,-4.975193753384581
-4.128,-4.975195717265018
-4.127,-4.975197685680059
-4.126,-4.975199658640307
-4.125,-4.97520163615635
-4.124,-4.975203618238775
-4.123,-4.975205604898157
-4.122,-4.975207596145067
-4.121,-4.975209591990071
-4.12,-4.975211592443731
-4.119,-4.97521359751661
-4.118,-4.975215607219266
-4.117,-4.975217621562261
-4.116,-4.9752196405561575
-4.115,-4.975221664211521
-4.114,-4.975223692538922
-4.1129999999999995,-4.9752257255489365
-4.112,-4.975227763252146
-4.111,-4.9752298056591435
-4.11,-4.975231852780527
-4.109,-4.97523390462691
-4.108,-4.975235961208913
-4.107,-4.975238022537174
-4.106,-4.9752400886223445
-4.105,-4.97524215947509
-4.104,-4.975244235106095
-4.103,-4.975246315526061
-4.102,-4.97524840074571
-4.101,-4.975250490775786
-4.1,-4.975252585627053
-4.099,-4.975254685310299
-4.098,-4.975256789836337
-4.0969999999999995,-4.975258899216006
-4.096,-4.975261013460173
-4.095,-4.975263132579732
-4.094,-4.975265256585608
-4.093,-4.975267385488757
-4.092,-4.975269519300166
-4.091,-4.9752716580308585
-4.09,-4.9752738016918885
-4.089,-4.97527595029435
-4.088,-4.975278103849372
-4.087,-4.975280262368125
-4.086,-4.975282425861816
-4.085,-4.975284594341696
-4.084,-4.975286767819056
-4.083,-4.975288946305234
-4.082,-4.975291129811611
-4.0809999999999995,-4.975293318349612
-4.08,-4.975295511930716
-4.079,-4.975297710566444
-4.078,-4.975299914268372
-4.077,-4.975302123048124
-4.076,-4.97530433691738
-4.075,-4.97530655588787
-4.074,-4.975308779971383
-4.073,-4.975311009179762
-4.072,-4.9753132435249094
-4.071,-4.975315483018786
-4.07,-4.975317727673412
-4.069,-4.97531997750087
-4.068,-4.975322232513306
-4.067,-4.975324492722929
-4.066,-4.975326758142015
-4.0649999999999995,-4.9753290287829035
-4.064,-4.975331304658006
-4.063,-4.975333585779801
-4.062,-4.975335872160837
-4.061,-4.975338163813735
-4.06,-4.97534046075119
-4.059,-4.97534276298597
-4.058,-4.975345070530919
-4.057,-4.9753473833990025
-4.056,-4.975349701603256
-4.055,-4.975352025156694
-4.054,-4.9753543540723015
-4.053,-4.975356688363042
-4.052,-4.975359028041852
-4.051,-4.975361373121649
-4.05,-4.975363723615326
-4.0489999999999995,-4.975366079535759
-4.048,-4.9753684408958065
-4.047,-4.975370807708311
-4.046,-4.975373179986098
-4.045,-4.975375557741982
-4.044,-4.975377940988765
-4.043,-4.975380329739237
-4.042,-4.975382724006183
-4.041,-4.9753851238023765
-4.04,-4.975387529140588
-4.039,-4.975389940033583
-4.038,-4.975392356494123
-4.037,-4.975394778534971
-4.036,-4.9753972061688865
-4.035,-4.975399639408633
-4.034,-4.975402078266977
-4.033,-4.975404522756689
-4.032,-4.9754069728905455
-4.031,-4.975409428681331
-4.03,-4.9754118901418405
-4.029,-4.975414357284876
-4.0280000000000005,-4.975416830123256
-4.027,-4.975419308669809
-4.026,-4.9754217929373805
-4.025,-4.975424282938832
-4.024,-4.975426778687043
-4.023,-4.975429280194914
-4.022,-4.975431787475363
-4.021,-4.975434300541335
