-4.02,-5.178206756522659
-4.019,-5.178720652127491
-4.018,-5.179236018899764
-4.017,-5.179752861992393
-4.016,-5.180271186582493
-4.015,-5.180790997871521
-4.014,-5.181312301085417
-4.013,-5.181835101474757
-4.0120000000000005,-5.182359404314894
-4.011,-5.182885214906113
-4.01,-5.183412538573776
-4.009,-5.183941380668479
-4.008,-5.184471746566202
-4.007,-5.185003641668463
-4.006,-5.185537071402478
-4.005,-5.186072041221315
-4.004,-5.186608556604052
-4.003,-5.187146623055943
-4.002,-5.187686246108575
-4.001,-5.188227431320029
-4.,-5.188770184275055
-3.9989999999999997,-5.189314510585224
-3.998,-5.189860415889112
-3.997,-5.190407905852456
-3.996,-5.190956986168331
-3.995,-5.191507662557322
-3.9939999999999998,-5.192059940767701
-3.993,-5.192613826575596
-3.992,-5.193169325785176
-3.9909999999999997,-5.193726444228824
-3.99,-5.194285187767322
-3.989,-5.194845562290034
-3.988,-5.1954075737150855
-3.987,-5.195971227989551
-3.9859999999999998,-5.196536531089649
-3.985,-5.197103489020918
-3.984,-5.19767210781842
-3.9829999999999997,-5.198242393546928
-3.982,-5.19881435230112
-3.981,-5.199387990205779
-3.98,-5.199963313415989
-3.979,-5.200540328117332
-3.9779999999999998,-5.201119040526077
-3.977,-5.20169945688961
-3.976,-5.202281583486901
-3.975,-5.202865426628731
-3.974,-5.203450992657895
-3.973,-5.204038287949413
-3.972,-5.204627318910739
-3.971,-5.205218091981975
-3.9699999999999998,-5.205810613636088
-3.9690000000000003,-5.206404890379121
-3.968,-5.207000928750419
-3.967,-5.207598735322845
-3.966,-5.208198316703011
-3.965,-5.20879967953149
-3.964,-5.209402830483058
-3.963,-5.2100077762669175
-3.9619999999999997,-5.210614523626928
-3.9610000000000003,-5.211223079341843
-3.96,-5.211833450225547
-3.959,-5.212445643127295
-3.958,-5.213059664931952
-3.957,-5.213675522560235
-3.956,-5.2142932229689665
-3.955,-5.214912773151316
-3.9539999999999997,-5.215534180137053
-3.9530000000000003,-5.2161574509927995
-3.952,-5.216782592822291
-3.951,-5.2174096127666285
-3.95,-5.218038518004545
-3.949,-5.2186693157526625
-3.948,-5.219302013265765
-3.947,-5.2199366178370665
-3.9459999999999997,-5.220573136798477
-3.9450000000000003,-5.221211577520881
-3.944,-5.221851947414419
-3.943,-5.222494253928756
-3.942,-5.223138504553374
-3.941,-5.223784706817852
-3.94,-5.224432868292158
-3.939,-5.225082996586937
-3.9379999999999997,-5.225735099353808
-3.9370000000000003,-5.226389184285655
-3.936,-5.227045259116937
-3.935,-5.2277033316239825
-3.934,-5.228363409625297
-3.933,-5.229025500981878
-3.932,-5.229689613597519
-3.931,-5.230355755419132
-3.9299999999999997,-5.231023934437062
-3.9290000000000003,-5.231694158685411
-3.928,-5.232366436242363
-3.927,-5.233040775230512
-3.926,-5.233717183817192
-3.925,-5.234395670214821
-3.924,-5.235076242681336
-3.923,-5.235758909520849
-3.9219999999999997,-5.236443679084054
-3.9210000000000003,-5.2371305597685645
-3.92,-5.23781956001927
-3.919,-5.238510688328685
-3.918,-5.239203953237314
-3.917,-5.239899363334005
-3.916,-5.240596927256323
-3.915,-5.241296653690914
-3.9139999999999997,-5.2419985513738805
-3.9130000000000003,-5.242702629091158
-3.912,-5.243408895678898
-3.911,-5.244117360023849
-3.91,-5.2448280310637525
-3.909,-5.245540917787729
-3.908,-5.246256029236679
-3.907,-5.246973374503686
-3.9059999999999997,-5.2476929627344235
-3.9050000000000002,-5.248414803127559
-3.904,-5.249138904935173
-3.903,-5.249865277463182
-3.902,-5.250593930071756
-3.901,-5.251324872175747
-3.9,-5.252058113245127
-3.899,-5.25279366280542
-3.8979999999999997,-5.253531530438147
-3.8970000000000002,-5.254271725781273
-3.896,-5.255014258529659
-3.895,-5.255759138435513
-3.894,-5.256506375308862
-3.893,-5.25725597901801
-3.892,-5.258007959490015
-3.891,-5.258762326711159
-3.8899999999999997,-5.259519090727443
-3.8890000000000002,-5.260278261645057
-3.888,-5.2610398496308886
-3.887,-5.261803864913012
-3.886,-5.2625703177811936
-3.885,-5.263339218587403
-3.884,-5.264110577746325
-3.883,-5.2648844057358835
-3.8819999999999997,-5.265660713097765
-3.8810000000000002,-5.266439510437952
-3.88,-5.267220808427262
-3.879,-5.268004617801887
-3.878,-5.26879094936395
-3.877,-5.269579813982061
-3.876,-5.270371222591869
-3.875,-5.271165186196648
-3.8739999999999997,-5.271961715867859
-3.873,-5.272760822745737
-3.872,-5.273562518039878
-3.871,-5.27436681302984
-3.87,-5.275173719066061
-3.8689999999999998,-5.275983247570873
-3.868,-5.276795410038783
-3.867,-5.277610218037052
-3.8659999999999997,-5.278427683206325
-3.865,-5.2792478172612665
-3.864,-5.2800706319912045
-3.863,-5.280896139260779
-3.862,-5.281724351010606
-3.8609999999999998,-5.282555279257935
-3.86,-5.28338893609733
-3.859,-5.28422533370135
-3.8579999999999997,-5.285064484321236
-3.857,-5.285906400287608
-3.856,-5.286751094011177
-3.855,-5.287598577983452
-3.854,-5.288448864777466
-3.8529999999999998,-5.289301967048508
-3.852,-5.290157897534857
-3.851,-5.29101666905854
-3.8499999999999996,-5.291878294526082
-3.849,-5.292742786929273
-3.848,-5.293610159345947
-3.847,-5.2944804249407635
-3.846,-5.295353596966003
-3.8449999999999998,-5.296229688762372
-3.8440000000000003,-5.297108713759811
-3.843,-5.297990685478328
-3.842,-5.298875617528819
-3.841,-5.299763523613921
-3.84,-5.300654417528863
-3.839,-5.301548313162324
-3.838,-5.302445224497316
-3.8369999999999997,-5.303345165612067
-3.8360000000000003,-5.30424815068091
-3.835,-5.305154193975198
-3.834,-5.30606330986422
-3.833,-5.306975512816127
-3.832,-5.307890817398877
-3.831,-5.308809238281188
-3.83,-5.309730790233495
-3.8289999999999997,-5.310655488128936
-3.8280000000000003,-5.311583346944335
-3.827,-5.312514381761206
-3.826,-5.313448607766762
-3.825,-5.314386040254944
-3.824,-5.315326694627464
-3.823,-5.3162705863948485
-3.822,-5.317217731177511
-3.8209999999999997,-5.3181681447068305
-3.8200000000000003,-5.319121842826241
-3.819,-5.320078841492343
-3.818,-5.321039156776019
-3.817,-5.322002804863584
-3.816,-5.32296980205902
-3.815,-5.323940164785859
-3.814,-5.324913909586579
-3.8129999999999997,-5.325891053123606
-3.8120000000000003,-5.326871612180536
-3.811,-5.327855603663377
-3.81,-5.328843044601793
-3.809,-5.329833952150387
-3.808,-5.330828343589975
-3.807,-5.3318262363288955
-3.806,-5.332827647904334
-3.8049999999999997,-5.333832595983652
-3.8040000000000003,-5.334841098365749
-3.803,-5.335853172982437
-3.802,-5.3368688378998295
-3.801,-5.337888111319753
-3.8,-5.338911011581176
-3.799,-5.33993755716166
-3.798,-5.340967766678829
-3.7969999999999997,-5.342001658891851
-3.7960000000000003,-5.343039252702952
-3.795,-5.3440805671589455
-3.794,-5.345125621452776
-3.793,-5.346174434925097
-3.792,-5.347227027065856
-3.791,-5.3482834175159155
-3.79,-5.349343626068682
-3.7889999999999997,-5.350407672671772
-3.7880000000000003,-5.351475577428684
-3.787,-5.352547360600519
-3.786,-5.3536230426076905
-3.785,-5.35470264403169
-3.784,-5.355786185616862
-3.783,-5.356873688272201
-3.782,-5.357965173073185
-3.7809999999999997,-5.359060661263629
-3.7800000000000002,-5.360160174257556
-3.779,-5.361263733641117
-3.778,-5.362371361174509
-3.777,-5.363483078793947
-3.776,-5.36459890861365
-3.775,-5.365718872927855
-3.774,-5.366842994212286
-3.7729999999999997,-5.367971295125209
-3.7720000000000002,-5.3691037985104515
-3.771,-5.370240527399698
-3.77,-5.371381505014634
-3.769,-5.372526754769115
-3.768,-5.373676300271376
-3.767,-5.374830165326261
-3.766,-5.375988373937491
-3.7649999999999997,-5.377150950309977
-3.7640000000000002,-5.378317918852139
-3.763,-5.379489304178297
-3.762,-5.380665131111058
-3.761,-5.381845424683769
-3.76,-5.383030210142997
-3.759,-5.384219512951036
-3.758,-5.385413358788467
-3.7569999999999997,-5.386611773556751
-3.7560000000000002,-5.387814783380854
-3.755,-5.389022414611925
-3.754,-5.390234693830003
-3.753,-5.3914516478467736
-3.752,-5.392673303708363
-3.751,-5.393899688698176
-3.75,-5.395130830339782
-3.7489999999999997,-5.396366756399836
-3.748,-5.397607494891053
-3.747,-5.398853074075232
-3.746,-5.400103522466312
-3.745,-5.401358868833493
-3.7439999999999998,-5.402619142204395
-3.743,-5.403884371868271
-3.742,-5.405154587379272
-3.7409999999999997,-5.406429818559757
-3.74,-5.407710095503664
-3.739,-5.408995448579936
-3.738,-5.410285908435984
-3.737,-5.411581506001233
-3.7359999999999998,-5.412882272490702
-3.735,-5.414188239408651
-3.734,-5.4154994385522945
-3.7329999999999997,-5.416815902015557
-3.732,-5.418137662193659
-3.731,-5.4194647517886105
-3.73,-5.420797203810752
-3.729,-5.4221350515821864
-3.7279999999999998,-5.423478328740884
-3.727,-5.424827069244838
-3.726,-5.426181307376306
-3.7249999999999996,-5.427541077746121
-3.724,-5.428906415298061
-3.723,-5.430277355313312
-3.722,-5.431653933414986
-3.721,-5.43303618557273
-3.7199999999999998,-5.434424148107414
-3.7190000000000003,-5.435817857695882
-3.718,-5.43721735137581
-3.717,-5.438622666550616
-3.716,-5.440033840994489
-3.715,-5.441450912857479
-3.714,-5.442873920670685
-3.713,-5.444302903351532
-3.7119999999999997,-5.445737900209144
-3.7110000000000003,-5.447178950949805
-3.71,-5.448626095682521
-3.709,-5.450079374924677
-3.708,-5.451538829607792
-3.707,-5.453004501083388
-3.706,-5.454476431128951
-3.705,-5.455954661953999
-3.7039999999999997,-5.457439236206274
-3.7030000000000003,-5.458930196978025
-3.702,-5.460427587812422
-3.701,-5.461931452710073
-3.7,-5.463441836135677
-3.699,-5.464958783024776
-3.698,-5.466482338790651
-3.697,-5.4680125493313385
-3.6959999999999997,-5.469549461036771
-3.6950000000000003,-5.471093120796057
-3.694,-5.472643576004903
-3.693,-5.474200874573151
-3.692,-5.47576506493249
-3.691,-5.477336196044284
-3.69,-5.478914317407794
-3.689,-5.480499479068709
-3.6879999999999997,-5.482091731625653
-3.6870000000000003,-5.483691126238111
-3.686,-5.485297714635028
-3.685,-5.486911549123567
-3.684,-5.488532682598055
-3.683,-5.4901611685490765
-3.682,-5.491797061072769
-3.681,-5.493440414880291
-3.6799999999999997,-5.495091285307468
-3.6790000000000003,-5.496749728324643
-3.678,-5.498415800546722
-3.677,-5.500089559243402
-3.676,-5.501771062349624
-3.675,-5.503460368476228
-3.674,-5.505157536920817
-3.673,-5.506862627678852
-3.6719999999999997,-5.508575701454966
-3.6710000000000003,-5.510296819674507
-3.67,-5.512026044495327
-3.669,-5.513763438819798
-3.668,-5.515509066307092
-3.667,-5.517262991385712
-3.666,-5.519025279266274
-3.665,-5.520795995954569
-3.6639999999999997,-5.522575208264898
-3.6630000000000003,-5.524362983833672
-3.662,-5.526159391133335
-3.661,-5.527964499486542
-3.66,-5.529778379080667
-3.659,-5.531601100982623
-3.658,-5.533432737153985
-3.657,-5.535273360466452
-3.6559999999999997,-5.537123044717648
-3.6550000000000002,-5.538981864647256
-3.654,-5.5408498959535235
-3.653,-5.542727215310113
-3.652,-5.54461390038334
-3.651,-5.546510029849793
-3.65,-5.5484156834143326
-3.649,-5.550330941828518
-3.6479999999999997,-5.552255886909029
-3.6470000000000002,-5.554190601554018
-3.646,-5.556135169763324
-3.645,-5.5580896766595345
-3.644,-5.560054208508564
-3.643,-5.562028852740672
-3.642,-5.564013697971974
-3.641,-5.566008834026474
-3.6399999999999997,-5.568014351958577
-3.6390000000000002,-5.570030344076156
-3.638,-5.572056903964165
-3.637,-5.574094126508786
-3.636,-5.576142107922187
-3.635,-5.578200945767842
-3.634,-5.580270738986476
-3.633,-5.582351587922647
-3.6319999999999997,-5.584443594351941
-3.6310000000000002,-5.586546861508869
-3.63,-5.588661494115425
-3.629,-5.590787598410353
-3.628,-5.592925282179149
-3.627,-5.595074654784791
-3.626,-5.597235827199259
-3.625,-5.59940891203584
-3.6239999999999997,-5.601594023582242
-3.623,-5.60379127783456
-3.622,-5.6060007925321145
-3.621,-5.608222687193163
-3.62,-5.610457083151558
-3.6189999999999998,-5.612704103594345
-3.618,-5.614963873600335
-3.617,-5.617236520179702
-3.6159999999999997,-5.619522172314623
-3.615,-5.621820961000975
-3.614,-5.624133019291529
-3.613,-5.626458482342612
-3.612,-5.6287974874563895
-3.6109999999999998,-5.631150174124861
-3.61,-5.633516684077479
-3.609,-5.635897161330124
-3.6079999999999997,-5.638291752235417
-3.607,-5.640700605534417
-3.606,-5.643123872409781
-3.605,-5.645561706540381
-3.604,-5.648014264157484
-3.6029999999999998,-5.6504817041025195
-3.602,-5.652964187886471
-3.601,-5.655461879750994
-3.5999999999999996,-5.657974946731291
-3.599,-5.660503558720785
-3.598,-5.663047888537711
-3.597,-5.665608111993631
-3.596,-5.668184407963994
-3.5949999999999998,-5.670776958460766
-3.594,-5.673385948707242
-3.593,-5.6760115672151095
-3.592,-5.678654005863813
-3.591,-5.6813134599823725
-3.59,-5.683990128433653
-3.589,-5.6866842137012705
-3.588,-5.689395921979171
-3.5869999999999997,-5.69212546326399
-3.5860000000000003,-5.694873051450318
-3.585,-5.697638904428981
-3.584,-5.700423244188415
-3.583,-5.703226296919307
-3.582,-5.706048293122574
-3.581,-5.708889467720859
-3.58,-5.711750060173752
-3.5789999999999997,-5.714630314597281
-3.5780000000000003,-5.717530479883633
-3.577,-5.72045080982594
-3.576,-5.723391563249279
-3.575,-5.726353004146143
-3.574,-5.729335401816494
-3.573,-5.732339031012579
-3.572,-5.735364172088763
-3.5709999999999997,-5.73841111115651
-3.5700000000000003,-5.741480140244769
-3.569,-5.744571557466025
-3.568,-5.747685667188155
-3.567,-5.750822780212453
-3.566,-5.753983213958022
-3.565,-5.757167292652806
-3.564,-5.76037534753159
-3.5629999999999997,-5.763607717041258
-3.5620000000000003,-5.766864747053595
-3.561,-5.7701467910860424
-3.56,-5.773454210530689
-3.559,-5.776787374891923
-3.558,-5.780146662033131
-3.557,-5.783532458432816
-3.556,-5.786945159450647
-3.5549999999999997,-5.790385169603849
-3.5540000000000003,-5.793852902854416
-3.553,-5.7973487829077195
-3.552,-5.800873243522972
-3.551,-5.8044267288362015
-3.55,-5.808009693696294
-3.549,-5.811622604014741
-3.548,-5.815265937129807
-3.5469999999999997,-5.818940182185814
-3.5460000000000003,-5.822645840528394
-3.545,-5.826383426117876
-3.544,-5.830153465954435
-3.543,-5.833956500521516
-3.542,-5.837793084252671
-3.541,-5.841663786018964
-3.54,-5.845569189637868
-3.5389999999999997,-5.849509894404758
-3.5380000000000003,-5.853486515648264
-3.537,-5.857499685310788
-3.536,-5.861550052555486
-3.535,-5.865638284401295
-3.534,-5.869765066387464
-3.533,-5.873931103269317
-3.532,-5.878137119747032
-3.5309999999999997,-5.882383861229249
-3.5300000000000002,-5.886672094633646
-3.529,-5.8910026092265655
-3.528,-5.895376217504005
-3.527,-5.899793756116508
-3.526,-5.904256086840516
-3.525,-5.908764097599077
-3.524,-5.913318703534945
-3.5229999999999997,-5.9179208481392775
-3.5220000000000002,-5.922571504439493
-3.521,-5.927271676250027
-3.52,-5.932022399489976
-3.519,-5.936824743572065
-3.518,-5.941679812867537
-3.517,-5.946588748252012
-3.516,-5.9515527287378385
-3.5149999999999997,-5.956572973198671
-3.5140000000000002,-5.961650742192661
-3.513,-5.966787339891205
-3.512,-5.971984116120551
-3.511,-5.97724246852682
-3.51,-5.982563844862275
-3.509,-5.987949745407602
-3.508,-5.993401725551257
-3.5069999999999997,-5.998921398529622
-3.5060000000000002,-6.004510438339601
-3.505,-6.01017058283694
-3.504,-6.015903637034546
-3.503,-6.021711476616609
-3.502,-6.027596051685647
-3.501,-6.03355939076121
-3.5,-6.039603605050899
-3.4989999999999997,-6.045730893016189
-3.498,-6.05194354525781
-3.497,-6.058243949747994
-3.496,-6.0646345974394364
-3.495,-6.071118088284123
-3.4939999999999998,-6.077697137698442
-3.493,-6.0843745835148315
-3.492,-6.091153393464704
-3.4909999999999997,-6.098036673242034
-3.49,-6.105027675202516
-3.489,-6.112129807759489
-3.488,-6.119346645544533
-3.487,-6.126681940408818
-3.4859999999999998,-6.134139633349935
-3.485,-6.141723867459373
-3.484,-6.149439001997221
-3.4829999999999997,-6.157289627713916
-3.482,-6.165280583554101
-3.481,-6.173416974894938
-3.48,-6.181704193491099
-3.479,-6.1901479393219345
-3.4779999999999998,-6.198754244562632
-3.477,-6.2075294999366415
-3.476,-6.216480483719949
-3.4749999999999996,-6.2256143937292805
-3.474,-6.234938882701212
-3.473,-6.244462097482962
-3.472,-6.254192722536508
-3.471,-6.26414002833882
-3.4699999999999998,-6.274313925354463
-3.469,-6.2847250243687
-3.468,-6.295384704102403
-3.4669999999999996,-6.306305187189424
-3.466,-6.317499625789149
-3.465,-6.328982198338826
-3.464,-6.3407682192314425
-3.463,-6.352874263548559
-3.4619999999999997,-6.3653183093979
-3.4610000000000003,-6.378119900924281
-3.46,-6.391300335705181
-3.459,-6.404882881043326
-3.458,-6.418893024674394
-3.457,-6.433358766677309
-3.456,-6.4483109609899545
-3.455,-6.463783717002858
-3.4539999999999997,-6.479814874377094
-3.4530000000000003,-6.496446567716304
-3.452,-6.513725902303102
-3.451,-6.53170576819071
-3.45,-6.550445828100771
-3.449,-6.57001372564913
-3.448,-6.590486575630936
-3.447,-6.611952819267535
-3.4459999999999997,-6.634514557215618
-3.4450000000000003,-6.658290516033498
-3.444,-6.683419866411177
-3.443,-6.710067204633084
-3.442,-6.738429150224476
-3.441,-6.768743232940387
-3.44,-6.80130009408344
-3.439,-6.8364606057118715
-3.4379999999999997,-6.874680496583275
-3.4370000000000003,-6.916546817872551
-3.436,-6.962833813268962
-3.435,-7.014592076033135
-3.434,-7.073298051392086
-3.433,-7.141120684214886
-3.432,-7.221436196437198
-3.431,-7.319932858526159
-3.4299999999999997,-7.447365881415533
-3.4290000000000003,-7.628239146293703
-3.428,-7.943417405337069
-3.427,-9.130408574929215
-3.426,-7.890799524054465
-3.425,-7.60270536901691
-3.424,-7.431180176441626
-3.423,-7.30866987195052
-3.4219999999999997,-7.213326671000095
-3.4210000000000003,-7.135280204729449
-3.42,-7.069221330011396
-3.419,-7.011963369061576
-3.418,-6.96144267645828
-3.417,-6.916245988501583
-3.416,-6.8753629216432
-3.415,-6.838046042331246
-3.4139999999999997,-6.80372686392764
-3.4130000000000003,-6.7719629216105774
-3.412,-6.74240307359754
-3.411,-6.7147639795116705
-3.41,-6.688813695712821
-3.409,-6.664359950315068
-3.408,-6.641241582077736
-3.407,-6.619322170962936
-3.4059999999999997,-6.598485219645851
-3.4050000000000002,-6.578630453791542
-3.404,-6.559670943179918
-3.403,-6.541530834389958
-3.402,-6.524143545479542
-3.401,-6.5074503141054505
-3.4,-6.491399019168224
-3.399,-6.4759432163842465
-3.3979999999999997,-6.461041342808021
-3.3970000000000002,-6.446656055987176
-3.396,-6.43275368129949
-3.395,-6.41930374689264
-3.394,-6.406278590073903
-3.393,-6.393653022369241
-3.392,-6.381404043060676
-3.391,-6.3695105930184415
-3.3899999999999997,-6.3579533422120775
-3.3890000000000002,-6.346714505518127
-3.388,-6.335777682419624
-3.387,-6.3251277169725295
-3.386,-6.314750575039786
-3.385,-6.304633236299372
-3.384,-6.2947635989428266
-3.383,-6.285130395315682
-3.3819999999999997,-6.27572311702611
-3.3810000000000002,-6.266531948274497
-3.38,-6.257547706344216
-3.379,-6.248761788350066
-3.378,-6.240166123470845
-3.377,-6.231753130002084
-3.376,-6.223515676656762
-3.375,-6.215447047617182
-3.3739999999999997,-6.207540910919796
-3.373,-6.199791289815271
-3.372,-6.192192536729912
-3.371,-6.184739309565338
-3.37,-6.177426550093621
-3.3689999999999998,-6.170249464229544
-3.368,-6.16320350398757
-3.367,-6.1562843509537455
-3.3659999999999997,-6.149487901122462
-3.365,-6.142810250965036
-3.364,-6.13624768461187
-3.363,-6.12979666204317
-3.362,-6.123453808194361
-3.3609999999999998,-6.117215902892559
-3.36,-6.11107987154914
-3.359,-6.105042776541234
-3.3579999999999997,-6.099101809221875
-3.357,-6.093254282504571
-3.356,-6.087497623973389
-3.355,-6.081829369474599
-3.354,-6.076247157149919
-3.3529999999999998,-6.070748721875438
-3.352,-6.065331890073531
-3.351,-6.0599945748681305
-3.3499999999999996,-6.054734771556468
-3.349,-6.049550553372801
-3.348,-6.044440067521779
-3.347,-6.039401531461201
-3.346,-6.034433229415482
-3.3449999999999998,-6.029533509102932
-3.344,-6.024700778661291
-3.343,-6.019933503757251
-3.3419999999999996,-6.015230204866939
-3.341,-6.01058945471454
-3.34,-6.006009875863018
-3.339,-6.001490138457682
-3.338,-5.997028958082859
-3.3369999999999997,-5.99262509373379
-3.336,-5.988277345900524
-3.335,-5.983984554756497
-3.334,-5.979745598445022
-3.333,-5.975559391457398
-3.332,-5.971424883096816
-3.331,-5.967341056022704
-3.33,-5.963306924870462
-3.3289999999999997,-5.9593215349420054
-3.3280000000000003,-5.955383960962765
-3.327,-5.951493305901148
-3.326,-5.947648699846761
-3.325,-5.943849298943862
-3.324,-5.940094284376877
-3.323,-5.936382861404925
-3.322,-5.93271425844254
-3.3209999999999997,-5.929087726183978
-3.3200000000000003,-5.925502536768658
-3.319,-5.921957982985406
-3.318,-5.918453377513423
-3.317,-5.914988052197889
-3.316,-5.911561357358377
-3.315,-5.908172661128317
-3.314,-5.904821348823785
-3.3129999999999997,-5.901506822340165
-3.3120000000000003,-5.89822849957516
-3.311,-5.894985813876775
-3.31,-5.891778213515061
-3.309,-5.888605161176312
-3.308,-5.885466133478652
-3.307,-5.882360620507669
-3.306,-5.879288125374684
-3.3049999999999997,-5.876248163803061
-3.3040000000000003,-5.873240263721948
-3.303,-5.870263964872777
-3.302,-5.867318818431606
-3.301,-5.86440438664652
-3.3,-5.8615202424894015
-3.299,-5.858665969321394
-3.298,-5.855841160571397
-3.2969999999999997,-5.85304541942702
-3.2960000000000003,-5.8502783585374045
-3.295,-5.847539599727365
-3.294,-5.844828773722368
-3.293,-5.842145519883821
-3.292,-5.839489485954247
-3.291,-5.8368603278118885
-3.29,-5.834257709234321
-3.2889999999999997,-5.831681301670718
-3.2880000000000003,-5.8291307840223405
-3.287,-5.826605842430934
-3.286,-5.8241061700747
-3.285,-5.821631466971492
-3.284,-5.8191814397889505
-3.283,-5.816755801661291
-3.282,-5.814354272012456
-3.2809999999999997,-5.811976576385376
-3.2800000000000002,-5.809622446277099
-3.279,-5.807291618979519
-3.278,-5.804983837425525
-3.277,-5.802698850040306
-3.276,-5.800436410597634
-3.275,-5.798196278080931
-3.274,-5.795978216548908
-3.2729999999999997,-5.793781995005694
-3.2720000000000002,-5.79160738727885
-3.271,-5.789454171906676
-3.27,-5.787322132022285
-3.269,-5.7852110552390235
-3.268,-5.783120733539542
-3.267,-5.781050963168377
-3.266,-5.779001544527906
-3.2649999999999997,-5.77697228207758
-3.2640000000000002,-5.774962984236273
-3.263,-5.772973463287664
-3.262,-5.771003535288531
-3.261,-5.769053019979854
-3.26,-5.767121740700613
-3.259,-5.765209524304213
-3.258,-5.763316201077411
-3.2569999999999997,-5.761441604661677
-3.2560000000000002,-5.759585571976905
-3.255,-5.7577479431473675
-3.254,-5.755928561429874
-3.253,-5.754127273144023
-3.252,-5.752343927604494
-3.251,-5.750578377055312
-3.25,-5.748830476605997
-3.2489999999999997,-5.747100084169569
-3.248,-5.745387060402313
-3.247,-5.743691268645267
-3.246,-5.742012574867369
-3.245,-5.740350847610204
-3.2439999999999998,-5.738705957934309
-3.243,-5.737077779366984
-3.242,-5.73546618785154
-3.2409999999999997,-5.733871061697977
-3.24,-5.732292281535005
-3.239,-5.730729730264793
-3.238,-5.7291832930394655
-3.237,-5.7276528572147845
-3.2359999999999998,-5.726138312290201
-3.235,-5.724639549866764
-3.234,-5.723156463606663
-3.2329999999999997,-5.721688949193873
-3.232,-5.72023690429586
-3.231,-5.718800228526293
-3.23,-5.717378823408767
-3.229,-5.715972592341483
-3.2279999999999998,-5.714581440562863
-3.227,-5.7132052751180815
-3.226,-5.711844004826463
-3.2249999999999996,-5.7104975402497535
-3.224,-5.7091657936612155
-3.223,-5.707848679015526
-3.222,-5.70654611191947
-3.221,-5.705258009603386
-3.2199999999999998,-5.703984290893363
-3.219,-5.702724876184148
-3.218,-5.701479687412762
-3.2169999999999996,-5.70024864803279
-3.216,-5.699031682989342
-3.215,-5.697828718694648
-3.214,-5.696639683004293
-3.213,-5.695464505194048
-3.2119999999999997,-5.6943031159372905
-3.211,-5.693155447276475
-3.21,-5.692021432591829
-3.2089999999999996,-5.690901006594904
-3.208,-5.6897941053103605
-3.207,-5.688700666055517
-3.206,-5.687620627420438
-3.205,-5.686553929248501
-3.2039999999999997,-5.685500512617474
-3.2030000000000003,-5.684460319821058
-3.202,-5.683433294350899
-3.201,-5.682419380879056
-3.2,-5.681418525240908
-3.199,-5.680430674418499
-3.198,-5.679455776524294
-3.197,-5.678493780785355
-3.1959999999999997,-5.677544637527916
-3.1950000000000003,-5.676608298162346
-3.194,-5.675684715168496
-3.193,-5.674773842081424
-3.192,-5.673875633477476
-3.191,-5.6729900449607245
-3.19,-5.672117033149767
-3.189,-5.671256555664844
-3.1879999999999997,-5.670408571115311
-3.1870000000000003,-5.669573039087414
-3.186,-5.668749920132399
-3.185,-5.667939175754928
-3.184,-5.667140768403102
-3.183,-5.6663546614690325
-3.182,-5.665580819273408
-3.181,-5.664819207048465
-3.1799999999999997,-5.664069790927928
-3.1790000000000003,-5.663332537937299
-3.178,-5.6626074159844
-3.177,-5.6618943938502
-3.176,-5.661193441179879
-3.175,-5.6605045284741555
-3.174,-5.659827627080856
-3.173,-5.6591627091867265
-3.1719999999999997,-5.658509747809487
-3.1710000000000003,-5.657868716790114
-3.17,-5.6572395907853545
-3.169,-5.656622345260468
-3.168,-5.656016956482185
-3.167,-5.655423401511888
-3.166,-5.654841658199005
-3.165,-5.654271705174611
-3.1639999999999997,-5.653713521845241
-3.1630000000000003,-5.6531670883869065
-3.162,-5.652632385739309
-3.161,-5.652109395600254
-3.16,-5.651598100420261
-3.159,-5.651098483397364
-3.158,-5.650610528472101
-3.157,-5.650134220322664
-3.1559999999999997,-5.649669544357617
-3.1550000000000002,-5.649216486708319
-3.154,-5.648775034227547
-3.153,-5.6483451744855655
-3.152,-5.647926895765975
-3.151,-5.647520187061734
-3.15,-5.6471250380713505
-3.149,-5.646741439195247
-3.1479999999999997,-5.646369381532287
-3.1470000000000002,-5.646008856876476
-3.146,-5.645659857713817
-3.145,-5.645322377219333
-3.144,-5.644996409254255
-3.143,-5.64468194836336
-3.142,-5.644378989772469
-3.141,-5.644087529386115
-3.1399999999999997,-5.6438075637853435
-3.1390000000000002,-5.643539090225689
-3.138,-5.643282106635288
-3.137,-5.6430366116131605
-3.136,-5.642802604427626
-3.135,-5.642580085014879
-3.134,-5.642369053978383
-3.133,-5.64216951259194
-3.1319999999999997,-5.641981462793754
-3.1310000000000002,-5.641804907182308
-3.13,-5.641639849015797
-3.129,-5.641486292211731
-3.128,-5.641344241346687
-3.127,-5.641213701656196
-3.126,-5.6410946790347865
-3.125,-5.640987180036165
-3.1239999999999997,-5.640891211873536
-3.123,-5.640806782420085
-3.122,-5.6407339002095815
-3.121,-5.640672574437144
-3.12,-5.640622814960148
-3.1189999999999998,-5.640584632299269
-3.118,-5.640558037639684
-3.117,-5.640543042832409
-3.1159999999999997,-5.640539660395789
-3.115,-5.640547903517135
-3.114,-5.640567786054503
-3.113,-5.64059932253863
-3.112,-5.640642528175017
-3.1109999999999998,-5.640697418846501
-3.11,-5.640764011112823
-3.109,-5.640842322208904
-3.1079999999999997,-5.64093237004715
-3.107,-5.641034173220282
