-4.584,-4.984951476555073
-4.583,-4.9849687727131435
-4.582,-4.984986108940017
-4.581,-4.98500348532881
-4.58,-4.985020901972863
-4.579,-4.985038358965743
-4.578,-4.985055856401245
-4.577,-4.985073394373393
-4.576,-4.985090972976441
-4.575,-4.985108592304874
-4.574,-4.9851262524534095
-4.573,-4.9851439535169995
-4.572,-4.985161695590832
-4.571,-4.9851794787703305
-4.57,-4.985197303151156
-4.569,-4.98521516882921
-4.568,-4.985233075900633
-4.567,-4.9852510244618085
-4.566,-4.9852690146093614
-4.565,-4.9852870464401615
-4.564,-4.985305120051324
-4.563,-4.985323235540212
-4.562,-4.985341393004435
-4.561,-4.985359592541853
-4.56,-4.985377834250576
-4.559,-4.985396118228966
-4.558,-4.985414444575639
-4.557,-4.9854328133894645
-4.556,-4.985451224769569
-4.555,-4.985469678815334
-4.554,-4.9854881756264025
-4.553,-4.985506715302674
-4.552,-4.985525297944311
-4.551,-4.985543923651738
-4.55,-4.985562592525643
-4.549,-4.985581304666981
-4.548,-4.985600060177019
-4.547,-4.985618859157283
-4.546,-4.9856377017095
-4.545,-4.985656587935605
-4.544,-4.985675517937731
-4.543,-4.9856944918182196
-4.542,-4.985713509679622
-4.541,-4.985732571624695
-4.54,-4.985751677756408
-4.539,-4.985770828177941
-4.538,-4.985790022992689
-4.537,-4.985809262304262
-4.536,-4.985828546216484
-4.535,-4.985847874833403
-4.534,-4.98586724825928
-4.533,-4.985886666598601
-4.532,-4.985906129956077
-4.531,-4.985925638436639
-4.53,-4.985945192145446
-4.529,-4.985964791187885
-4.528,-4.985984435669572
-4.527,-4.986004125696352
-4.526,-4.986023861374306
-4.525,-4.9860436428097445
-4.524,-4.986063470109215
-4.523,-4.986083343379503
-4.522,-4.9861032627276325
-4.521,-4.9861232282608645
-4.52,-4.986143240086705
-4.519,-4.986163298312902
-4.518,-4.9861834030474474
-4.517,-4.986203554398581
-4.516,-4.986223752474789
-4.515,-4.986243997384808
-4.514,-4.986264289237625
-4.513,-4.98628462814248
-4.5120000000000005,-4.986305014208867
-4.511,-4.986325447546535
-4.51,-4.986345928265491
-4.509,-4.986366456476002
-4.508,-4.986387032288594
-4.507,-4.9864076558140535
-4.506,-4.986428327163435
-4.505,-4.986449046448054
-4.504,-4.986469813779494
-4.503,-4.986490629269609
-4.502,-4.98651149303052
-4.501,-4.986532405174619
-4.5,-4.986553365814576
-4.499,-4.986574375063329
-4.498,-4.986595433034098
-4.497,-4.986616539840378
-4.496,-4.9866376955959435
-4.495,-4.986658900414851
-4.494,-4.986680154411439
-4.493,-4.98670145770033
-4.492,-4.986722810396434
-4.491,-4.986744212614944
-4.49,-4.986765664471349
-4.489,-4.986787166081422
-4.4879999999999995,-4.986808717561232
-4.487,-4.98683031902714
-4.486,-4.986851970595804
-4.485,-4.986873672384178
-4.484,-4.986895424509514
-4.483,-4.986917227089367
-4.482,-4.986939080241589
-4.481,-4.986960984084341
-4.48,-4.986982938736084
-4.479,-4.987004944315589
-4.478,-4.987027000941936
-4.477,-4.98704910873451
-4.476,-4.987071267813013
-4.475,-4.9870934782974565
-4.474,-4.987115740308169
-4.473,-4.9871380539657935
-4.4719999999999995,-4.987160419391292
-4.471,-4.987182836705946
-4.47,-4.98720530603136
-4.469,-4.987227827489454
-4.468,-4.98725040120244
-4.467,-4.987273027292781
-4.466,-4.987295705883198
-4.465,-4.987318437096663
-4.464,-4.987341221056409
-4.463,-4.9873640578859275
-4.462,-4.987386947708971
-4.461,-4.987409890649552
-4.46,-4.987432886831951
-4.459,-4.9874559363807105
-4.458,-4.987479039420643
-4.457,-4.987502196076828
-4.4559999999999995,-4.987525406474616
-4.455,-4.98754867073963
-4.454,-4.987571988997766
-4.453,-4.987595361375197
-4.452,-4.987618787998371
-4.451,-4.987642268994016
-4.45,-4.987665804489138
-4.449,-4.987689394611029
-4.448,-4.987713039487261
-4.447,-4.987736739245692
-4.446,-4.987760494014468
-4.445,-4.987784303922022
-4.444,-4.987808169097077
-4.443,-4.98783208966865
-4.442,-4.9878560657660485
-4.441,-4.987880097518875
-4.4399999999999995,-4.987904185057033
-4.439,-4.987928328510718
-4.438,-4.98795252801043
-4.437,-4.987976783686969
-4.436,-4.9880010956714385
-4.435,-4.988025464095246
-4.434,-4.988049889090107
-4.433,-4.988074370788044
-4.432,-4.98809890932139
-4.431,-4.988123504822789
-4.43,-4.988148157425199
-4.429,-4.988172867261892
-4.428,-4.988197634466458
-4.427,-4.988222459172802
-4.426,-4.9882473415151525
-4.425,-4.988272281628057
-4.4239999999999995,-4.988297279646387
-4.423,-4.988322335705338
-4.422,-4.988347449940434
-4.421,-4.988372622487526
-4.42,-4.988397853482795
-4.4190000000000005,-4.988423143062751
-4.418,-4.988448491364242
-4.417,-4.988473898524448
-4.416,-4.988499364680885
-4.415,-4.988524889971408
-4.414,-4.988550474534214
-4.413,-4.988576118507837
-4.412,-4.98860182203116
-4.411,-4.988627585243406
-4.41,-4.988653408284147
-4.409,-4.9886792912933045
-4.408,-4.988705234411147
-4.407,-4.988731237778297
-4.406,-4.988757301535729
-4.405,-4.988783425824776
-4.404,-4.988809610787123
-4.4030000000000005,-4.988835856564816
-4.402,-4.988862163300263
-4.401,-4.988888531136231
-4.4,-4.988914960215852
-4.399,-4.988941450682623
-4.398,-4.9889680026804095
-4.397,-4.988994616353444
-4.396,-4.989021291846329
-4.395,-4.989048029304042
-4.394,-4.989074828871933
-4.393,-4.989101690695727
-4.392,-4.989128614921527
-4.391,-4.989155601695816
-4.39,-4.989182651165456
-4.389,-4.9892097634776995
-4.388,-4.989236938780183
-4.3870000000000005,-4.98926417722087
-4.386,-4.9892914789480365
-4.385,-4.989318844110272
-4.384,-4.989346272856484
-4.383,-4.9893737653359
-4.382,-4.989401321698065
-4.381,-4.9894289420928475
-4.38,-4.989456626670441
-4.379,-4.989484375581365
-4.378,-4.989512188976467
-4.377,-4.989540067006923
-4.376,-4.989568009824243
-4.375,-4.9895960175802685
-4.374,-4.989624090427177
-4.373,-4.9896522285174845
-4.372,-4.989680432004046
-4.371,-4.9897087010400565
-4.37,-4.989737035779055
-4.369,-4.989765436374926
-4.368,-4.989793902981899
-4.367,-4.9898224357545535
-4.366,-4.98985103484782
-4.365,-4.9898797004169815
-4.364,-4.989908432617674
-4.3629999999999995,-4.989937231605892
-4.362,-4.989966097537986
-4.361,-4.989995030570668
-4.36,-4.990024030861013
-4.359,-4.990053098566459
-4.358,-4.990082233844808
-4.357,-4.990111436854232
-4.356,-4.990140707753273
-4.355,-4.990170046700845
-4.354,-4.990199453856233
-4.353,-4.9902289293791
-4.352,-4.990258473429486
-4.351,-4.9902880861678085
-4.35,-4.990317767754869
-4.349,-4.99034751835185
-4.348,-4.990377338120322
-4.3469999999999995,-4.990407227222239
-4.346,-4.990437185819946
-4.345,-4.99046721407618
-4.344,-4.990497312154068
-4.343,-4.9905274802171355
-4.342,-4.990557718429303
-4.341,-4.990588026954887
-4.34,-4.990618405958611
-4.339,-4.9906488556055955
-4.338,-4.990679376061369
-4.337,-4.990709967491864
-4.336,-4.990740630063425
-4.335,-4.9907713639428035
-4.334,-4.990802169297166
-4.333,-4.9908330462940915
-4.332,-4.990863995101578
-4.3309999999999995,-4.990895015888039
-4.33,-4.990926108822312
-4.329,-4.990957274073652
-4.328,-4.990988511811742
-4.327,-4.991019822206692
-4.326,-4.991051205429036
-4.325,-4.991082661649743
-4.324,-4.991114191040212
-4.323,-4.991145793772275
-4.322,-4.991177470018204
-4.321,-4.991209219950708
-4.32,-4.991241043742932
-4.319,-4.991272941568471
-4.318,-4.991304913601357
-4.317,-4.991336960016072
-4.316,-4.991369080987547
-4.3149999999999995,-4.991401276691161
-4.314,-4.991433547302748
-4.313,-4.991465892998592
-4.312,-4.991498313955439
-4.311,-4.991530810350489
-4.31,-4.991563382361405
-4.309,-4.991596030166275
-4.308,-4.991628753943542
-4.307,-4.991661553872029
-4.306,-4.99169443013096
-4.305,-4.991727382899961
-4.304,-4.991760412359052
-4.303,-4.991793518688664
-4.302,-4.991826702069628
-4.301,-4.991859962683182
-4.3,-4.9918933007109745
-4.2989999999999995,-4.9919267163350645
-4.298,-4.991960209737923
-4.297,-4.991993781102432
-4.296,-4.992027430611897
-4.295,-4.992061158450033
-4.2940000000000005,-4.992094964800981
-4.293,-4.992128849849302
-4.292,-4.992162813779981
-4.291,-4.992196856778426
-4.29,-4.992230979030476
-4.289,-4.992265180722398
-4.288,-4.992299462040889
-4.287,-4.992333823173082
-4.286,-4.992368264306542
-4.285,-4.992402785629272
-4.284,-4.992437387329715
-4.283,-4.9924720695967535
-4.282,-4.992506832619713
-4.281,-4.992541676588364
-4.28,-4.992576601692923
-4.279,-4.992611608124054
-4.2780000000000005,-4.992646696072875
-4.277,-4.992681865730951
-4.276,-4.992717117290304
-4.275,-4.992752450943415
-4.274,-4.9927878668832175
-4.273,-4.992823365303108
-4.272,-4.992858946396945
-4.271,-4.99289461035905
-4.27,-4.992930357384211
-4.269,-4.992966187667684
-4.268,-4.993002101405194
-4.267,-4.993038098792939
-4.266,-4.993074180027587
-4.265,-4.993110345306286
-4.264,-4.993146594826661
-4.263,-4.993182928786814
-4.2620000000000005,-4.993219347385329
-4.261,-4.993255850821276
-4.26,-4.993292439294208
-4.259,-4.993329113004167
-4.258,-4.993365872151683
-4.257,-4.993402716937778
-4.256,-4.993439647563967
-4.255,-4.993476664232262
-4.254,-4.9935137671451715
-4.253,-4.993550956505701
-4.252,-4.993588232517361
-4.251,-4.993625595384164
-4.25,-4.993663045310626
-4.249,-4.9937005825017735
-4.248,-4.99373820716314
-4.247,-4.993775919500774
-4.246,-4.9938137197212304
-4.245,-4.993851608031588
-4.244,-4.993889584639436
-4.243,-4.993927649752888
-4.242,-4.993965803580577
-4.241,-4.99400404633166
-4.24,-4.994042378215818
-4.239,-4.994080799443263
-4.2379999999999995,-4.994119310224734
-4.237,-4.994157910771503
-4.236,-4.994196601295376
-4.235,-4.994235382008692
-4.234,-4.994274253124333
-4.233,-4.994313214855716
-4.232,-4.9943522674168035
-4.231,-4.9943914110221
-4.23,-4.994430645886657
-4.229,-4.994469972226025
-4.228,-4.994509390256203
-4.227,-4.994548900193685
-4.226,-4.994588502255463
-4.225,-4.994628196659032
-4.224,-4.994667983622387
-4.223,-4.994707863364028
-4.2219999999999995,-4.994747836102964
-4.221,-4.994787902058711
-4.22,-4.994828061451296
-4.219,-4.994868314501256
-4.218,-4.994908661429647
-4.217,-4.994949102458038
-4.216,-4.9949896378085175
-4.215,-4.995030267703694
-4.214,-4.995070992366698
-4.213,-4.995111812021185
-4.212,-4.9951527268913365
-4.211,-4.99519373720186
-4.21,-4.995234843177998
-4.209,-4.995276045045519
-4.208,-4.99531734303073
-4.207,-4.995358737360473
-4.2059999999999995,-4.995400228262126
-4.205,-4.99544181596361
-4.204,-4.995483500693386
-4.203,-4.995525282680462
-4.202,-4.995567162154386
-4.201,-4.9956091393452615
-4.2,-4.995651214483735
-4.199,-4.995693387801011
-4.198,-4.995735659528844
-4.197,-4.9957780298995464
-4.196,-4.995820499145989
-4.195,-4.995863067501601
-4.194,-4.995905735200376
-4.193,-4.995948502476869
-4.192,-4.995991369566205
-4.191,-4.996034336704074
-4.1899999999999995,-4.996077404126739
-4.189,-4.996120572071033
-4.188,-4.996163840774364
-4.187,-4.996207210474718
-4.186,-4.996250681410658
-4.185,-4.996294253821329
-4.184,-4.996337927946458
-4.183,-4.996381704026356
-4.182,-4.996425582301923
-4.181,-4.996469563014645
-4.18,-4.996513646406602
-4.179,-4.996557832720466
-4.178,-4.996602122199504
-4.177,-4.996646515087581
-4.176,-4.996691011629159
-4.175,-4.9967356120693065
-4.1739999999999995,-4.996780316653691
-4.173,-4.996825125628588
-4.172,-4.99687003924088
-4.171,-4.996915057738062
-4.17,-4.996960181368237
-4.169,-4.997005410380127
-4.168,-4.997050745023066
-4.167,-4.997096185547011
-4.166,-4.997141732202535
-4.165,-4.997187385240839
-4.164,-4.997233144913745
-4.163,-4.9972790114737045
-4.162,-4.9973249851737975
-4.161,-4.9973710662677355
-4.16,-4.997417255009865
-4.159,-4.9974635516551675
-4.158,-4.997509956459262
-4.157,-4.99755646967841
-4.156,-4.997603091569513
-4.155,-4.997649822390118
-4.154,-4.99769666239842
-4.1530000000000005,-4.997743611853263
-4.152,-4.997790671014141
-4.151,-4.997837840141203
-4.15,-4.997885119495245
-4.149,-4.9979325093375735
-4.148,-4.99798000993001
-4.147,-4.998027621535006
-4.146,-4.9980753444156445
-4.145,-4.998123178835646
-4.144,-4.998171125059367
-4.143,-4.998219183351801
-4.142,-4.998267353978588
-4.141,-4.998315637206006
-4.14,-4.998364033300979
-4.139,-4.998412542531077
-4.138,-4.998461165164518
-4.1370000000000005,-4.998509901470172
-4.136,-4.998558751717557
-4.135,-4.998607716176847
-4.134,-4.998656795118872
-4.133,-4.998705988815117
-4.132,-4.998755297537728
-4.131,-4.99880472155951
-4.13,-4.998854261153933
-4.129,-4.99890391659513
-4.128,-4.9989536881579015
-4.127,-4.999003576117716
-4.126,-4.999053580750712
-4.125,-4.9991037023337
-4.124,-4.999153941144165
-4.123,-4.999204297460267
-4.122,-4.999254771560845
-4.121,-4.999305363725417
-4.12,-4.999356074234181
-4.119,-4.999406903368022
-4.118,-4.999457851408507
-4.117,-4.999508918637892
-4.116,-4.999560105339121
-4.115,-4.999611411795832
-4.114,-4.999662838292352
-4.1129999999999995,-4.999714385113706
-4.112,-4.999766052545614
-4.111,-4.999817840874497
-4.11,-4.999869750387474
-4.109,-4.999921781372371
-4.108,-4.999973934117713
-4.107,-5.000026208912737
-4.106,-5.000078606047386
-4.105,-5.000131125812314
-4.104,-5.000183768498888
-4.103,-5.00023653439919
-4.102,-5.000289423806018
-4.101,-5.00034243701289
-4.1,-5.000395574314041
-4.099,-5.000448836004434
-4.098,-5.000502222379752
-4.0969999999999995,-5.000555733736408
-4.096,-5.000609370371541
-4.095,-5.000663132583023
-4.094,-5.000717020669459
-4.093,-5.000771034930186
-4.092,-5.000825175665281
-4.091,-5.000879443175559
-4.09,-5.000933837762576
-4.089,-5.000988359728629
-4.088,-5.001043009376764
-4.087,-5.001097787010774
-4.086,-5.001152692935196
-4.085,-5.001207727455325
-4.084,-5.001262890877207
-4.083,-5.001318183507643
-4.082,-5.001373605654193
-4.0809999999999995,-5.001429157625175
-4.08,-5.001484839729671
-4.079,-5.0015406522775265
-4.078,-5.001596595579355
-4.077,-5.001652669946534
-4.076,-5.001708875691216
-4.075,-5.001765213126325
-4.074,-5.001821682565559
-4.073,-5.001878284323394
-4.072,-5.001935018715084
-4.071,-5.0019918860566674
-4.07,-5.002048886664915
-4.069,-5.002106020856984
-4.068,-5.002163288950652
-4.067,-5.002220691264528
-4.066,-5.002278228118058
-4.0649999999999995,-5.0023358998315235
-4.064,-5.002393706726041
-4.063,-5.002451649123564
-4.062,-5.002509727346883
-4.061,-5.002567941719624
-4.06,-5.002626292566252
-4.059,-5.0026847802120695
-4.058,-5.002743404983216
-4.057,-5.00280216720667
-4.056,-5.002861067210249
-4.055,-5.00292010532261
-4.054,-5.002979281873249
-4.053,-5.003038597192501
-4.052,-5.003098051611543
-4.051,-5.003157645462393
-4.05,-5.003217379077908
-4.0489999999999995,-5.003277252791788
-4.048,-5.003337266938575
-4.047,-5.003397421853654
-4.046,-5.003457717873251
-4.045,-5.003518155334435
-4.044,-5.003578734575122
-4.043,-5.003639455934069
-4.042,-5.0037003197508785
-4.041,-5.003761326365999
-4.04,-5.003822476120722
-4.039,-5.003883769357188
-4.038,-5.003945206418382
-4.037,-5.0040067876481364
-4.036,-5.004068513391131
-4.035,-5.0041303839928934
-4.034,-5.0041923997998
-4.033,-5.004254561159075
-4.032,-5.004316868418795
-4.031,-5.004379321927882
-4.03,-5.004441922036111
-4.029,-5.00450466909411
-4.0280000000000005,-5.004567563453353
-4.027,-5.004630605466171
-4.026,-5.004693795485746
-4.025,-5.0047571338661125
-4.024,-5.0048206209621595
-4.023,-5.004884257129629
-4.022,-5.004948042725121
-4.021,-5.0050119781060864
