-4.765,-7.0535332089064315
-4.764,-7.054417880863718
-4.763,-7.055303497642509
-4.762,-7.056190061580906
-4.761,-7.057077575025241
-4.76,-7.057966040330132
-4.759,-7.058855459858506
-4.758,-7.059745835981665
-4.757,-7.06063717107931
-4.756,-7.061529467539597
-4.755,-7.062422727759181
-4.754,-7.063316954143253
-4.753,-7.06421214910559
-4.752,-7.065108315068605
-4.751,-7.066005454463381
-4.75,-7.066903569729729
-4.749,-7.067802663316227
-4.748,-7.068702737680264
-4.747,-7.069603795288096
-4.746,-7.070505838614885
-4.745,-7.0714088701447535
-4.744,-7.072312892370823
-4.743,-7.07321790779527
-4.742,-7.074123918929371
-4.741,-7.075030928293554
-4.74,-7.075938938417441
-4.739,-7.076847951839907
-4.7379999999999995,-7.077757971109123
-4.737,-7.078668998782605
-4.736,-7.079581037427269
-4.735,-7.080494089619483
-4.734,-7.08140815794511
-4.733,-7.082323244999569
-4.732,-7.083239353387876
-4.731,-7.084156485724711
-4.73,-7.085074644634456
-4.729,-7.085993832751255
-4.728,-7.086914052719068
-4.727,-7.087835307191721
-4.726,-7.088757598832963
-4.725,-7.089680930316519
-4.724,-7.090605304326145
-4.723,-7.091530723555683
-4.7219999999999995,-7.092457190709116
-4.721,-7.093384708500625
-4.72,-7.0943132796546475
-4.719,-7.095242906905927
-4.718,-7.0961735929995795
-4.717,-7.097105340691142
-4.716,-7.0980381527466365
-4.715,-7.098972031942628
-4.714,-7.099906981066278
-4.713,-7.10084300291541
-4.712,-7.101780100298567
-4.711,-7.102718276035068
-4.71,-7.103657532955074
-4.709,-7.104597873899643
-4.708,-7.105539301720798
-4.707,-7.106481819281583
-4.706,-7.107425429456126
-4.705,-7.108370135129706
-4.704,-7.109315939198811
-4.703,-7.110262844571201
-4.702,-7.1112108541659795
-4.701,-7.112159970913649
-4.7,-7.113110197756178
-4.699,-7.114061537647075
-4.698,-7.115013993551436
-4.697,-7.115967568446035
-4.696,-7.116922265319366
-4.695,-7.117878087171775
-4.694,-7.118835037015642
-4.693,-7.11979311787508
-4.692,-7.120752332785858
-4.691,-7.121712684795481
-4.69,-7.122674176963248
-4.689,-7.123636812360328
-4.688,-7.124600594069828
-4.687,-7.12556552518686
-4.686,-7.126531608818622
-4.685,-7.127498848084456
-4.684,-7.12846724611593
-4.683,-7.129436806056908
-4.682,-7.1304075310636215
-4.681,-7.131379424304745
-4.68,-7.132352488961469
-4.679,-7.133326728227574
-4.678,-7.134302145309509
-4.677,-7.135278743426467
-4.676,-7.136256525810455
-4.675,-7.137235495706381
-4.674,-7.138215656372124
-4.673,-7.139197011078617
-4.672,-7.140179563109922
-4.671,-7.141163315763312
-4.67,-7.142148272349351
-4.669,-7.143134436191973
-4.668,-7.144121810628564
-4.667,-7.145110399010047
-4.666,-7.146100204700957
-4.665,-7.147091231079533
-4.664,-7.148083481537796
-4.663,-7.149076959481635
-4.662,-7.1500716683308925
-4.661,-7.15106761151945
-4.66,-7.152064792495313
-4.659,-7.153063214720703
-4.658,-7.154062881672138
-4.657,-7.155063796840527
-4.656,-7.1560659637312565
-4.655,-7.157069385864278
-4.654,-7.1580740667742075
-4.653,-7.1590800100104035
-4.652,-7.160087219137068
-4.651,-7.161095697733343
-4.65,-7.162105449393387
-4.649,-7.16311647772649
-4.648,-7.164128786357154
-4.647,-7.165142378925195
-4.646,-7.166157259085835
-4.645,-7.167173430509805
-4.644,-7.168190896883434
-4.643,-7.169209661908765
-4.642,-7.170229729303629
-4.641,-7.1712511028017705
-4.64,-7.17227378615293
-4.639,-7.173297783122955
-4.638,-7.174323097493903
-4.6370000000000005,-7.175349733064142
-4.636,-7.176377693648456
-4.635,-7.177406983078148
-4.634,-7.17843760520115
-4.633,-7.17946956388213
-4.632,-7.180502863002594
-4.631,-7.181537506461
-4.63,-7.182573498172867
-4.629,-7.183610842070884
-4.628,-7.18464954210502
-4.627,-7.185689602242641
-4.626,-7.186731026468542
-4.625,-7.187773818784772
-4.624,-7.188817983210641
-4.623,-7.189863523782833
-4.622,-7.190910444555516
-4.621,-7.191958749600455
-4.62,-7.193008443007125
-4.619,-7.194059528882824
-4.618,-7.195112011352786
-4.617,-7.196165894560301
-4.616,-7.197221182666827
-4.615,-7.198277879852109
-4.614,-7.1993359903143
-4.6129999999999995,-7.200395518270077
-4.612,-7.201456467954759
-4.611,-7.202518843622437
-4.61,-7.20358264954609
-4.609,-7.204647890017708
-4.608,-7.205714569348419
-4.607,-7.206782691868611
-4.606,-7.207852261928066
-4.605,-7.208923283896077
-4.604,-7.209995762161586
-4.603,-7.211069701133307
-4.602,-7.212145105239858
-4.601,-7.2132219789299
-4.6,-7.214300326672255
-4.599,-7.2153801529560555
-4.598,-7.216461462290873
-4.5969999999999995,-7.21754425920685
-4.596,-7.218628548254844
-4.595,-7.219714334006565
-4.594,-7.220801621054713
-4.593,-7.22189041401312
-4.592,-7.222980717516892
-4.591,-7.22407253622255
-4.59,-7.225165874808184
-4.589,-7.226260737973583
-4.588,-7.227357130440396
-4.587,-7.228455056952275
-4.586,-7.229554522275021
-4.585,-7.230655531196743
-4.584,-7.231758088528002
-4.583,-7.232862199101968
-4.582,-7.233967867774578
-4.581,-7.235075099424685
-4.58,-7.236183898954221
-4.579,-7.237294271288354
-4.578,-7.238406221375647
-4.577,-7.239519754188223
-4.576,-7.240634874721923
-4.575,-7.241751587996475
-4.574,-7.242869899055659
-4.573,-7.2439898129674685
-4.572,-7.24511133482429
-4.571,-7.246234469743063
-4.57,-7.247359222865458
-4.569,-7.248485599358047
-4.568,-7.24961360441248
-4.567,-7.250743243245658
-4.566,-7.251874521099917
-4.565,-7.253007443243201
-4.564,-7.254142014969244
-4.563,-7.255278241597761
-4.562,-7.256416128474619
-4.561,-7.257555680972033
-4.56,-7.258696904488751
-4.559,-7.259839804450239
-4.558,-7.26098438630892
-4.557,-7.262130655544862
-4.556,-7.263278617665493
-4.555,-7.264428278205135
-4.554,-7.265579642725186
-4.553,-7.266732716814314
-4.552,-7.267887506088649
-4.551,-7.269044016191987
-4.55,-7.2702022527959915
-4.549,-7.271362221600387
-4.548,-7.272523928333174
-4.547,-7.273687378750829
-4.546,-7.274852578638509
-4.545,-7.276019533810272
-4.544,-7.277188250109279
-4.543,-7.278358733408009
-4.542,-7.27953098960848
-4.541,-7.280705024642462
-4.54,-7.281880844471697
-4.539,-7.283058455088122
-4.538,-7.284237862514092
-4.537,-7.2854190728026085
-4.536,-7.286602092037541
-4.535,-7.287786926333862
-4.534,-7.2889735818378805
-4.533,-7.290162064727472
-4.532,-7.29135238121232
-4.531,-7.292544537534149
-4.53,-7.293738539966969
-4.529,-7.294934394817323
-4.528,-7.296132108424524
-4.527,-7.297331687160906
-4.526,-7.298533137432082
-4.525,-7.299736465677184
-4.524,-7.300941678369131
-4.523,-7.302148782014877
-4.522,-7.303357783155673
-4.521,-7.304568688367334
-4.52,-7.305781504260502
-4.519,-7.306996237480909
-4.518,-7.308212894709658
-4.517,-7.309431482663481
-4.516,-7.310652008095029
-4.515,-7.311874477793142
-4.514,-7.3130988985831324
-4.513,-7.314325277327068
-4.5120000000000005,-7.315553620924059
-4.511,-7.316783936310547
-4.51,-7.318016230460599
-4.509,-7.319250510386196
-4.508,-7.32048678313754
-4.507,-7.321725055803349
-4.506,-7.322965335511162
-4.505,-7.324207629427646
-4.504,-7.325451944758907
-4.503,-7.326698288750798
-4.502,-7.327946668689245
-4.501,-7.329197091900555
-4.5,-7.330449565751749
-4.499,-7.331704097650877
-4.498,-7.332960695047355
-4.497,-7.334219365432295
-4.496,-7.3354801163388395
-4.495,-7.336742955342502
-4.494,-7.338007890061509
-4.493,-7.339274928157144
-4.492,-7.3405440773341
-4.491,-7.341815345340834
-4.49,-7.343088739969914
-4.489,-7.344364269058268
-4.4879999999999995,-7.345641940486773
-4.487,-7.346921762180523
-4.486,-7.348203742109296
-4.485,-7.349487888287915
-4.484,-7.350774208776636
-4.483,-7.3520627116815005
-4.482,-7.353353405154722
-4.481,-7.354646297395078
-4.48,-7.355941396648279
-4.479,-7.357238711207375
-4.478,-7.358538249413137
-4.477,-7.359840019654457
-4.476,-7.361144030368762
-4.475,-7.362450290042405
-4.474,-7.363758807211085
-4.473,-7.365069590460263
-4.4719999999999995,-7.366382648425575
-4.471,-7.367697989793263
-4.47,-7.369015623300601
-4.469,-7.370335557736325
-4.468,-7.371657801941078
-4.467,-7.372982364807846
-4.466,-7.374309255282406
-4.465,-7.375638482363783
-4.464,-7.376970055104701
-4.463,-7.37830398261205
-4.462,-7.379640274047346
-4.461,-7.3809789386272096
-4.46,-7.382319985623839
-4.459,-7.383663424365496
-4.458,-7.385009264236986
-4.457,-7.38635751468016
-4.4559999999999995,-7.387708185194406
-4.455,-7.389061285337156
-4.454,-7.390416824724392
-4.453,-7.391774813031162
-4.452,-7.393135259992107
-4.451,-7.394498175401973
-4.45,-7.3958635691161545
-4.449,-7.397231451051232
-4.448,-7.3986018311855055
-4.447,-7.39997471955956
-4.446,-7.4013501262768076
-4.445,-7.402728061504056
-4.444,-7.404108535472081
-4.443,-7.405491558476191
-4.442,-7.406877140876819
-4.441,-7.408265293100107
-4.4399999999999995,-7.409656025638497
-4.439,-7.411049349051335
-4.438,-7.412445273965485
-4.437,-7.413843811075935
-4.436,-7.415244971146427
-4.435,-7.4166487650100805
-4.434,-7.418055203569933
-4.433,-7.419464297799
-4.432,-7.420876058740573
-4.431,-7.422290497508861
-4.43,-7.423707625289626
-4.429,-7.425127453340849
-4.428,-7.426549992993402
-4.427,-7.427975255651699
-4.426,-7.429403252794396
-4.425,-7.430833995975072
-4.4239999999999995,-7.432267496822922
-4.423,-7.433703767043459
-4.422,-7.435142818419243
-4.421,-7.436584662810578
-4.42,-7.43802931215626
-4.4190000000000005,-7.439476778474304
-4.418,-7.440927073862696
-4.417,-7.442380210500145
-4.416,-7.443836200646851
-4.415,-7.445295056645277
-4.414,-7.446756790920928
-4.413,-7.448221415983145
-4.412,-7.449688944425914
-4.411,-7.451159388928665
-4.41,-7.4526327622571
-4.409,-7.454109077264024
-4.408,-7.455588346890184
-4.407,-7.45707058416512
-4.406,-7.458555802208027
-4.405,-7.460044014228624
-4.404,-7.461535233528049
-4.4030000000000005,-7.463029473499732
-4.402,-7.464526747630317
-4.401,-7.466027069500571
-4.4,-7.467530452786306
-4.399,-7.469036911259329
-4.398,-7.470546458788382
-4.397,-7.472059109340106
-4.396,-7.473574876980017
-4.395,-7.475093775873493
-4.394,-7.476615820286766
-4.393,-7.478141024587941
-4.392,-7.479669403248014
-4.391,-7.481200970841911
-4.39,-7.482735742049536
-4.389,-7.484273731656835
-4.388,-7.485814954556873
-4.3870000000000005,-7.487359425750922
-4.386,-7.48890716034957
-4.385,-7.490458173573834
-4.384,-7.492012480756293
-4.383,-7.493570097342243
-4.382,-7.495131038890847
-4.381,-7.496695321076321
-4.38,-7.498262959689134
-4.379,-7.499833970637584
-4.378,-7.501408369948562
-4.377,-7.502986173767633
-4.376,-7.50456739836019
-4.375,-7.506152060112717
-4.374,-7.507740175534046
-4.373,-7.509331761256651
-4.372,-7.510926834037965
-4.371,-7.5125254107616835
-4.37,-7.514127508439115
-4.369,-7.515733144210539
-4.368,-7.517342335346575
-4.367,-7.518955099249587
-4.366,-7.52057145345509
-4.365,-7.522191415633181
-4.364,-7.5238150035899976
-4.3629999999999995,-7.525442235269182
-4.362,-7.527073128753374
-4.361,-7.528707702265729
-4.36,-7.530345974171437
-4.359,-7.531987962979294
-4.358,-7.533633687343254
-4.357,-7.535283166064048
-4.356,-7.536936418090785
-4.355,-7.5385934625226
-4.354,-7.540254318610323
-4.353,-7.54191900575815
-4.352,-7.543587543525368
-4.351,-7.5452599516280845
-4.35,-7.5469362499409804
-4.349,-7.548616458499099
-4.348,-7.550300597499659
-4.3469999999999995,-7.551988687303876
-4.346,-7.553680748438829
-4.345,-7.555376801599355
-4.344,-7.557076867649946
-4.343,-7.5587809676267055
-4.342,-7.560489122739305
-4.341,-7.5622013543729905
-4.34,-7.563917684090604
-4.339,-7.5656381336346366
-4.338,-7.567362724929324
-4.337,-7.569091480082746
-4.336,-7.570824421388989
-4.335,-7.572561571330313
-4.334,-7.5743029525793695
-4.333,-7.576048588001434
-4.332,-7.577798500656697
-4.3309999999999995,-7.57955271380256
-4.33,-7.581311250895981
-4.329,-7.583074135595865
-4.328,-7.584841391765463
-4.327,-7.586613043474836
-4.326,-7.588389115003333
-4.325,-7.590169630842181
-4.324,-7.591954615697844
-4.323,-7.5937440944932915
-4.322,-7.59553809236913
-4.321,-7.5973366346861875
-4.32,-7.599139747028227
-4.319,-7.6009474552046745
-4.318,-7.602759785253389
-4.317,-7.604576763443483
-4.316,-7.606398416278192
-4.3149999999999995,-7.608224770497769
-4.314,-7.6100558530824465
-4.313,-7.611891691255432
-4.312,-7.613732312485951
-4.311,-7.615577744492343
-4.31,-7.6174280152452
-4.309,-7.619283152970561
-4.308,-7.621143186153155
-4.307,-7.62300814353969
-4.306,-7.624878054142209
-4.305,-7.626752947241479
-4.304,-7.628632852390452
-4.303,-7.630517799417782
-4.302,-7.632407818431378
-4.301,-7.6343029398220414
-4.3,-7.636203194267147
-4.2989999999999995,-7.638108612734389
-4.298,-7.640019226485582
-4.297,-7.6419350670805395
-4.296,-7.6438561663809965
-4.295,-7.645782556554619
-4.2940000000000005,-7.647714270079054
-4.293,-7.649651339746077
-4.292,-7.651593798665783
-4.291,-7.653541680270859
-4.29,-7.655495018320938
-4.289,-7.657453846907
-4.288,-7.659418200455879
-4.287,-7.661388113734825
-4.286,-7.663363621856149
-4.285,-7.665344760281952
-4.284,-7.667331564828936
-4.283,-7.669324071673286
-4.282,-7.671322317355653
-4.281,-7.67332633878621
-4.28,-7.6753361732498036
-4.279,-7.677351858411199
-4.2780000000000005,-7.6793734323204
-4.277,-7.681400933418088
-4.276,-7.683434400541135
-4.275,-7.685473872928221
-4.274,-7.687519390225569
-4.273,-7.689570992492747
-4.272,-7.6916287202086036
-4.271,-7.693692614277306
-4.27,-7.6957627160345465
-4.269,-7.697839067253735
-4.268,-7.6999217101501625
-4.267,-7.702010687386551
-4.266,-7.704106042079621
-4.265,-7.706207817806717
-4.264,-7.7083160586125965
-4.263,-7.710430809016339
-4.2620000000000005,-7.712552114018362
-4.261,-7.7146800191075995
-4.26,-7.716814570268783
-4.259,-7.71895581398988
-4.258,-7.7211037972696746
-4.257,-7.723258567625467
-4.256,-7.725420173100945
-4.255,-7.727588662274196
-4.254,-7.729764084265871
-4.253,-7.731946488747497
-4.252,-7.734135925949977
-4.251,-7.736332446672216
-4.25,-7.738536102289946
-4.249,-7.74074694476471
-4.248,-7.742965026653015
-4.247,-7.745190401115687
-4.246,-7.747423121927382
-4.245,-7.749663243486309
-4.244,-7.75191082082413
-4.243,-7.754165909616065
-4.242,-7.756428566191207
-4.241,-7.758698847543024
-4.24,-7.760976811340091
-4.239,-7.763262515937038
-4.2379999999999995,-7.765556020385706
-4.237,-7.767857384446547
-4.236,-7.770166668600259
-4.235,-7.7724839340596406
-4.234,-7.77480924278172
-4.233,-7.777142657480108
-4.232,-7.779484241637623
-4.231,-7.781834059519192
-4.23,-7.784192176184991
-4.229,-7.786558657503899
-4.228,-7.788933570167208
-4.227,-7.791316981702643
-4.226,-7.793708960488684
-4.225,-7.796109575769175
-4.224,-7.798518897668268
-4.223,-7.800936997205693
-4.2219999999999995,-7.8033639463123405
-4.221,-7.8057998178462
-4.22,-7.808244685608655
-4.219,-7.81069862436111
-4.218,-7.8131617098420305
-4.217,-7.815634018784301
-4.216,-7.8181156289330325
-4.215,-7.820606619062289
-4.214,-7.823107068987145
-4.213,-7.825617059585366
-4.212,-7.828136672818354
-4.211,-7.830665991750932
-4.21,-7.8332051005715675
-4.209,-7.835754084613043
-4.208,-7.8383130303736275
-4.207,-7.8408820255387335
-4.2059999999999995,-7.843461159003072
-4.205,-7.8460505208933355
-4.204,-7.848650202591423
-4.203,-7.85126029675819
-4.202,-7.8538808973578
-4.201,-7.856512099682619
-4.2,-7.859154000378739
-4.199,-7.861806697472112
-4.198,-7.864470290395295
-4.197,-7.867144880014892
-4.196,-7.869830568659612
-4.195,-7.872527460149071
-4.194,-7.875235659823275
-4.193,-7.877955274572844
-4.192,-7.88068641286999
-4.191,-7.8834291848002875
-4.1899999999999995,-7.88618370209522
-4.189,-7.888950078165575
-4.188,-7.891728428135682
-4.187,-7.894518868878524
-4.186,-7.8973215190517685
-4.185,-7.9001364991347085
-4.184,-7.902963931466186
-4.183,-7.9058039402835085
-4.182,-7.908656651762364
-4.181,-7.91152219405783
-4.18,-7.914400697346435
-4.179,-7.917292293869371
-4.178,-7.920197117976863
-4.177,-7.923115306173722
-4.176,-7.926046997166151
-4.175,-7.928992331909837
-4.1739999999999995,-7.931951453659336
-4.173,-7.934924508018841
-4.172,-7.937911642994375
-4.171,-7.940913009047788
-4.17,-7.9439287591534695
-4.169,-7.946959048850995
-4.168,-7.950004036301486
-4.167,-7.953063882347476
-4.166,-7.9561387505744845
-4.165,-7.959228807374401
-4.164,-7.962334222010677
-4.163,-7.965455166685445
-4.162,-7.968591816608627
-4.161,-7.971744350069028
-4.16,-7.974912948507601
-4.159,-7.978097796592903
-4.158,-7.981299082298769
-4.157,-7.984516996984408
-4.156,-7.987751735476886
-4.155,-7.991003496156165
-4.154,-7.994272481042768
-4.1530000000000005,-7.997558895888141
-4.152,-8.00086295026787
-4.151,-8.004184857677796
-4.15,-8.007524835633191
-4.149,-8.010883105771102
-4.148,-8.014259893955925
-4.147,-8.017655430388437
-4.146,-8.02106994971835
-4.145,-8.024503691160517
-4.144,-8.027956898614983
-4.143,-8.031429820791026
-4.142,-8.03492271133527
-4.141,-8.038435828964172
-4.14,-8.041969437600919
-4.139,-8.045523806517012
-4.138,-8.0490992104787
-4.1370000000000005,-8.052695929898423
-4.136,-8.056314250991575
-4.135,-8.059954465938672
-4.134,-8.063616873053281
-4.133,-8.067301776955892
-4.132,-8.071009488753965
-4.131,-8.074740326228486
-4.13,-8.07849461402727
-4.129,-8.0822726838653
-4.128,-8.086074874732436
-4.127,-8.08990153310875
-4.126,-8.09375301318569
-4.125,-8.097629677094174
-4.124,-8.101531895144328
-4.123,-8.105460046074974
-4.122,-8.109414517312693
-4.121,-8.113395705240901
-4.12,-8.11740401547945
-4.119,-8.121439863175206
-4.118,-8.125503673304172
-4.117,-8.129595880985667
-4.116,-8.133716931809156
-4.115,-8.13786728217438
-4.114,-8.142047399645397
-4.1129999999999995,-8.146257763319229
-4.112,-8.150498864209865
-4.111,-8.154771205648409
-4.11,-8.159075303700106
-4.109,-8.16341168759926
-4.108,-8.167780900202764
-4.107,-8.172183498463449
-4.106,-8.176620053924117
-4.105,-8.18109115323338
-4.104,-8.185597398684587
-4.103,-8.190139408778919
-4.102,-8.19471781881411
-4.101,-8.199333281500136
-4.1,-8.203986467603352
-4.099,-8.208678066620717
-4.098,-8.213408787485816
-4.0969999999999995,-8.218179359308404
-4.096,-8.222990532149524
-4.095,-8.227843077834189
-4.094,-8.23273779080385
-4.093,-8.237675489011046
-4.092,-8.242657014858707
-4.091,-8.247683236186857
-4.09,-8.252755047309623
-4.089,-8.257873370105594
-4.088,-8.263039155164952
-4.087,-8.268253382996866
-4.086,-8.273517065301059
-4.085,-8.278831246307673
-4.084,-8.284197004189819
-4.083,-8.289615452553782
-4.082,-8.295087742012432
-4.0809999999999995,-8.30061506183982
-4.08,-8.306198641721164
-4.079,-8.311839753608098
-4.078,-8.317539713681715
-4.077,-8.323299884431018
-4.076,-8.329121676854841
-4.075,-8.335006552796283
-4.074,-8.340956027419274
-4.073,-8.346971671837766
-4.072,-8.353055115909072
-4.071,-8.359208051203677
-4.07,-8.365432234165173
-4.069,-8.37172948947511
-4.068,-8.378101713638802
-4.067,-8.384550878809893
-4.066,-8.391079036872929
-4.0649999999999995,-8.397688323805077
-4.064,-8.4043809643403
-4.063,-8.411159276961474
-4.062,-8.41802567924844
-4.061,-8.424982693613051
-4.06,-8.432032953455105
-4.059,-8.439179209776963
-4.058,-8.446424338298414
-4.057,-8.453771347117796
-4.056,-8.46122338497072
-4.055,-8.468783750142915
-4.054,-8.476455900100612
-4.053,-8.48424346190892
-4.052,-8.492150243516571
-4.051,-8.500180245995306
-4.05,-8.508337676832367
-4.0489999999999995,-8.516626964386514
-4.048,-8.525052773632328
-4.047,-8.533620023332848
-4.046,-8.542333904798879
-4.045,-8.551199902414453
-4.044,-8.560223816131485
-4.043,-8.56941178616507
-4.042,-8.578770320152774
-4.041,-8.58830632307892
-4.04,-8.598027130308873
-4.039,-8.607940544129168
-4.038,-8.618054874245217
-4.037,-8.628378982757688
-4.036,-8.638922334247134
-4.035,-8.649695051671861
-4.034,-8.660707978902794
-4.033,-8.671972750863986
-4.032,-8.683501872416743
-4.031,-8.695308807328555
-4.03,-8.707408078914929
-4.029,-8.719815384241407
-4.0280000000000005,-8.73254772413907
-4.027,-8.74562355173639
-4.026,-8.759062942764551
-4.025,-8.772887791582718
-4.024,-8.787122037729779
-4.023,-8.801791928890948
-4.022,-8.816926327537201
-4.021,-8.832557070241
-4.02,-8.848719390914585
