-4.726,-4.999087294311818
-4.725,-4.999137429952764
-4.724,-4.999187682640703
-4.723,-4.9992380526526725
-4.7219999999999995,-4.999288540266386
-4.721,-4.999339145760233
-4.72,-4.999389869413281
-4.719,-4.999440711505277
-4.718,-4.999491672316648
-4.717,-4.999542752128505
-4.716,-4.9995939512226455
-4.715,-4.999645269881551
-4.714,-4.999696708388392
-4.713,-4.99974826702703
-4.712,-4.9997999460820175
-4.711,-4.999851745838602
-4.71,-4.999903666582725
-4.709,-4.999955708601024
-4.708,-5.0000078721808405
-4.707,-5.0000601576102115
-4.706,-5.00011256517788
-4.705,-5.000165095173291
-4.704,-5.0002177478866
-4.703,-5.000270523608665
-4.702,-5.00032342263106
-4.701,-5.000376445246064
-4.7,-5.000429591746676
-4.699,-5.000482862426608
-4.698,-5.000536257580288
-4.697,-5.000589777502866
-4.696,-5.00064342249021
-4.695,-5.000697192838914
-4.694,-5.000751088846295
-4.693,-5.000805110810397
-4.692,-5.000859259029993
-4.691,-5.000913533804587
-4.69,-5.000967935434414
-4.689,-5.001022464220444
-4.688,-5.001077120464384
-4.687,-5.001131904468677
-4.686,-5.001186816536509
-4.685,-5.001241856971807
-4.684,-5.001297026079239
-4.683,-5.001352324164223
-4.682,-5.001407751532924
-4.681,-5.001463308492255
-4.68,-5.0015189953498815
-4.679,-5.001574812414223
-4.678,-5.0016307599944545
-4.677,-5.001686838400508
-4.676,-5.001743047943078
-4.675,-5.001799388933616
-4.674,-5.001855861684341
-4.673,-5.0019124665082355
-4.672,-5.00196920371905
-4.671,-5.002026073631305
-4.67,-5.002083076560294
-4.669,-5.0021402128220815
-4.668,-5.002197482733508
-4.667,-5.002254886612194
-4.666,-5.002312424776538
-4.665,-5.002370097545722
-4.664,-5.002427905239709
-4.663,-5.0024858481792505
-4.662,-5.0025439266858855
-4.661,-5.002602141081942
-4.66,-5.002660491690542
-4.659,-5.002718978835545
-4.658,-5.002777602841201
-4.657,-5.002836364032423
-4.656,-5.002895262734978
-4.655,-5.002954299275493
-4.654,-5.0030134739814525
-4.653,-5.0030727871812
-4.652,-5.003132239203936
-4.651,-5.003191830379721
-4.65,-5.003251561039474
-4.649,-5.003311431514973
-4.648,-5.003371442138853
-4.647,-5.00343159324461
-4.646,-5.003491885166599
-4.645,-5.003552318240033
-4.644,-5.0036128928009855
-4.643,-5.00367360918639
-4.642,-5.003734467734038
-4.641,-5.003795468782582
-4.64,-5.003856612671535
-4.639,-5.003917899741268
-4.638,-5.003979330333015
-4.6370000000000005,-5.004040904788869
-4.636,-5.004102623451786
-4.635,-5.004164486665578
-4.634,-5.004226494774923
-4.633,-5.004288648125359
-4.632,-5.0043509470632825
-4.631,-5.004413391935956
-4.63,-5.004475983091503
-4.629,-5.004538720878906
-4.628,-5.0046016056480145
-4.627,-5.004664637749537
-4.626,-5.004727817535047
-4.625,-5.004791145356979
-4.624,-5.004854621568634
-4.623,-5.004918246524174
-4.622,-5.004982020578626
-4.621,-5.005045944087881
-4.62,-5.005110017408694
-4.619,-5.005174240898687
-4.618,-5.005238614916343
-4.617,-5.005303139821013
-4.616,-5.005367815972915
-4.615,-5.005432643733128
-4.614,-5.0054976234636035
-4.6129999999999995,-5.005562755527155
-4.612,-5.005628040287465
-4.611,-5.005693478109081
-4.61,-5.005759069357421
-4.609,-5.005824814398771
-4.608,-5.005890713600282
-4.607,-5.005956767329976
-4.606,-5.006022975956743
-4.605,-5.0060893398503445
-4.604,-5.006155859381408
-4.603,-5.006222534921436
-4.602,-5.006289366842797
-4.601,-5.006356355518733
-4.6,-5.006423501323356
-4.599,-5.006490804631651
-4.598,-5.006558265819475
-4.5969999999999995,-5.006625885263614
-4.596,-5.006693663341987
-4.595,-5.006761600433526
-4.594,-5.006829696918131
-4.593,-5.006897953176676
-4.592,-5.006966369591003
-4.591,-5.007034946543934
-4.59,-5.007103684419262
-4.589,-5.007172583601758
-4.588,-5.0072416444771735
-4.587,-5.007310867432238
-4.586,-5.0073802528546665
-4.585,-5.007449801133152
-4.584,-5.007519512657377
-4.583,-5.007589387818009
-4.582,-5.007659427006704
-4.581,-5.007729630616109
-4.58,-5.00779999903986
-4.579,-5.007870532672587
-4.578,-5.007941231909919
-4.577,-5.008012097148474
-4.576,-5.0080831287858745
-4.575,-5.008154327220739
-4.574,-5.00822569285269
-4.573,-5.008297226082352
-4.572,-5.008368927311354
-4.571,-5.008440796942333
-4.57,-5.008512835378933
-4.569,-5.008585043025809
-4.568,-5.008657420288627
-4.567,-5.008729967574067
-4.566,-5.008802685289825
-4.565,-5.0088755738446125
-4.564,-5.008948633648161
-4.563,-5.0090218651112215
-4.562,-5.009095268645569
-4.561,-5.0091688446640035
-4.56,-5.009242593580347
-4.559,-5.009316515809453
-4.558,-5.009390611767205
-4.557,-5.009464881870514
-4.556,-5.009539326537329
-4.555,-5.009613946186631
-4.554,-5.009688741238441
-4.553,-5.009763712113816
-4.552,-5.009838859234856
-4.551,-5.009914183024703
-4.55,-5.009989683907545
-4.549,-5.010065362308613
-4.548,-5.010141218654191
-4.547,-5.010217253371611
-4.546,-5.010293466889258
-4.545,-5.010369859636571
-4.544,-5.010446432044046
-4.543,-5.010523184543237
-4.542,-5.010600117566759
-4.541,-5.010677231548288
-4.54,-5.0107545269225655
-4.539,-5.010832004125399
-4.538,-5.010909663593665
-4.537,-5.01098750576531
-4.536,-5.01106553107935
-4.535,-5.011143739975742
-4.534,-5.011222132895281
-4.533,-5.011300710279903
-4.532,-5.011379472572723
-4.531,-5.011458420218033
-4.53,-5.011537553661307
-4.529,-5.011616873349196
-4.528,-5.011696379729534
-4.527,-5.011776073251338
-4.526,-5.011855954364806
-4.525,-5.011936023521317
-4.524,-5.012016281173439
-4.523,-5.012096727774921
-4.522,-5.012177363780699
-4.521,-5.012258189646896
-4.52,-5.01233920583082
-4.519,-5.01242041279097
-4.518,-5.012501810987031
-4.517,-5.01258340087988
-4.516,-5.012665182931583
-4.515,-5.012747157605398
-4.514,-5.012829325365776
-4.513,-5.01291168667836
-4.5120000000000005,-5.012994242009988
-4.511,-5.013076991828693
-4.51,-5.013159936603701
-4.509,-5.01324307680544
-4.508,-5.013326412905532
-4.507,-5.013409945376799
-4.506,-5.013493674693262
-4.505,-5.013577601330143
-4.504,-5.013661725763865
-4.503,-5.013746048472055
-4.502,-5.0138305699335435
-4.501,-5.013915290628364
-4.5,-5.014000211037756
-4.499,-5.014085331644169
-4.498,-5.014170652931253
-4.497,-5.014256175383875
-4.496,-5.014341899488106
-4.495,-5.014427825731231
-4.494,-5.014513954601746
-4.493,-5.01460028658936
-4.492,-5.014686822184996
-4.491,-5.014773561880793
-4.49,-5.014860506170106
-4.489,-5.014947655547509
-4.4879999999999995,-5.015035010508791
-4.487,-5.015122571550967
-4.486,-5.015210339172269
-4.485,-5.01529831387215
-4.484,-5.01538649615129
-4.483,-5.015474886511594
-4.482,-5.01556348545619
-4.481,-5.015652293489436
-4.48,-5.015741311116916
-4.479,-5.015830538845446
-4.478,-5.015919977183072
-4.477,-5.016009626639073
-4.476,-5.01609948772396
-4.475,-5.016189560949482
-4.474,-5.01627984682862
-4.473,-5.016370345875544
-4.4719999999999995,-5.0164610586057155
-4.471,-5.016551985535993
-4.47,-5.01664312718465
-4.469,-5.016734484071367
-4.468,-5.016826056717234
-4.467,-5.016917845644749
-4.466,-5.017009851377822
-4.465,-5.017102074441767
-4.464,-5.017194515363307
-4.463,-5.017287174670574
-4.462,-5.017380052893106
-4.461,-5.017473150561848
-4.46,-5.017566468209153
-4.459,-5.0176600063687795
-4.458,-5.017753765575894
-4.457,-5.0178477463670665
-4.4559999999999995,-5.017941949280275
-4.455,-5.018036374854904
-4.454,-5.0181310236317405
-4.453,-5.018225896152981
-4.452,-5.0183209929622254
-4.451,-5.018416314604478
-4.45,-5.018511861626149
-4.449,-5.018607634575055
-4.448,-5.018703634000416
-4.447,-5.018799860452857
-4.446,-5.018896314484407
-4.445,-5.018992996648502
-4.444,-5.019089907499982
-4.443,-5.019187047595089
-4.442,-5.019284417491474
-4.441,-5.019382017748188
-4.4399999999999995,-5.019479848925691
-4.439,-5.019577911585845
-4.438,-5.019676206291917
-4.437,-5.01977473360858
-4.436,-5.019873494101911
-4.435,-5.01997248833939
-4.434,-5.020071716889906
-4.433,-5.02017118032375
-4.432,-5.020270879212618
-4.431,-5.020370814129615
-4.43,-5.020470985649247
-4.429,-5.020571394347427
-4.428,-5.020672040801476
-4.427,-5.0207729255901175
-4.426,-5.020874049293483
-4.425,-5.020975412493111
-4.4239999999999995,-5.021077015771945
-4.423,-5.021178859714336
-4.422,-5.021280944906092
-4.421,-5.021383271934595
-4.42,-5.021485841388837
-4.4190000000000005,-5.021588653859422
-4.418,-5.021691709938565
-4.417,-5.021795010220093
-4.416,-5.021898555299445
-4.415,-5.022002345773671
-4.414,-5.022106382241436
-4.413,-5.022210665303017
-4.412,-5.022315195560307
-4.411,-5.022419973616811
-4.41,-5.022525000077651
-4.409,-5.022630275549563
-4.408,-5.0227358006409
-4.407,-5.022841575961632
-4.406,-5.022947602123344
-4.405,-5.023053879739243
-4.404,-5.023160409424151
-4.4030000000000005,-5.02326719179451
-4.402,-5.0233742274683815
-4.401,-5.0234815170654485
-4.4,-5.023589061207014
-4.399,-5.023696860516004
-4.398,-5.023804915616966
-4.397,-5.023913227136072
-4.396,-5.024021795701117
-4.395,-5.024130621941519
-4.394,-5.024239706488325
-4.393,-5.024349049974208
-4.392,-5.024458653033466
-4.391,-5.024568516302026
-4.39,-5.024678640417445
-4.389,-5.024789026018908
-4.388,-5.024899673747232
-4.3870000000000005,-5.025010584244866
-4.386,-5.025121758155889
-4.385,-5.025233196126015
-4.384,-5.025344898802594
-4.383,-5.025456866834609
-4.382,-5.025569100872679
-4.381,-5.0256816015690635
-4.38,-5.025794369577658
-4.379,-5.025907405553996
-4.378,-5.026020710155255
-4.377,-5.0261342840402525
-4.376,-5.026248127869447
-4.375,-5.026362242304945
-4.374,-5.026476628010493
-4.373,-5.026591285651487
-4.372,-5.026706215894932
-4.371,-5.026821419409287
-4.37,-5.026936896864763
-4.369,-5.027052648933464
-4.368,-5.027168676289383
-4.367,-5.027284979608409
-4.366,-5.027401559568318
-4.365,-5.027518416848775
-4.364,-5.027635552131336
-4.3629999999999995,-5.027752966099446
-4.362,-5.027870659438439
-4.361,-5.027988632835536
-4.36,-5.0281068869798435
-4.359,-5.028225422562359
-4.358,-5.028344240275966
-4.357,-5.0284633408154304
-4.356,-5.028582724877408
-4.355,-5.028702393160439
-4.354,-5.028822346364949
-4.353,-5.028942585193247
-4.352,-5.0290631103495285
-4.351,-5.029183922539872
-4.35,-5.029305022472241
-4.349,-5.02942641085648
-4.348,-5.029548088404322
-4.3469999999999995,-5.02967005582938
-4.346,-5.029792313847149
-4.345,-5.02991486317501
-4.344,-5.0300377045322255
-4.343,-5.030160838639941
-4.342,-5.030284266221183
-4.341,-5.030407988000863
-4.34,-5.030532004705773
-4.339,-5.030656317064587
-4.338,-5.030780925807864
-4.337,-5.0309058316680435
-4.336,-5.0310310353794465
-4.335,-5.031156537678277
-4.334,-5.031282339302623
-4.333,-5.031408440992453
-4.332,-5.031534843489618
-4.3309999999999995,-5.031661547537853
-4.33,-5.031788553882775
-4.329,-5.031915863271882
-4.328,-5.032043476454559
-4.327,-5.032171394182072
-4.326,-5.03229961720757
-4.325,-5.032428146286086
-4.324,-5.032556982174537
-4.323,-5.0326861256317255
-4.322,-5.0328155774183365
-4.321,-5.0329453382968605
-4.32,-5.033075409031474
-4.319,-5.033205790388483
-4.318,-5.0333364831364245
-4.317,-5.033467488046063
-4.316,-5.033598805890391
-4.3149999999999995,-5.033730437444626
-4.314,-5.033862383486208
-4.313,-5.033994644794801
-4.312,-5.034127222152287
-4.311,-5.034260116342765
-4.31,-5.0343933281525555
-4.309,-5.034526858370189
-4.308,-5.0346607077864105
-4.307,-5.034794877194179
-4.306,-5.034929367388661
-4.305,-5.0350641791672315
-4.304,-5.035199313329474
-4.303,-5.035334770677177
-4.302,-5.03547055201433
-4.301,-5.035606658147131
-4.3,-5.0357430898839715
-4.2989999999999995,-5.035879848035448
-4.298,-5.036016933414351
-4.297,-5.036154346835672
-4.296,-5.036292089116593
-4.295,-5.036430161076493
-4.2940000000000005,-5.036568563536942
-4.293,-5.036707297321701
-4.292,-5.036846363256722
-4.291,-5.036985762170144
-4.29,-5.037125494892295
-4.289,-5.037265562255687
-4.288,-5.037405965095018
-4.287,-5.037546704247169
-4.286,-5.037687780551204
-4.285,-5.037829194848369
-4.284,-5.037970947982088
-4.283,-5.038113040797965
-4.282,-5.038255474143783
-4.281,-5.0383982488695
-4.28,-5.0385413658272515
-4.279,-5.038684825871346
-4.2780000000000005,-5.038828629858267
-4.277,-5.038972778646672
-4.276,-5.0391172730973866
-4.275,-5.039262114073411
-4.274,-5.039407302439914
-4.273,-5.039552839064234
-4.272,-5.039698724815875
-4.271,-5.039844960566512
-4.27,-5.039991547189877
-4.269,-5.040138485561822
-4.268,-5.04028577656077
-4.267,-5.0404334210677675
-4.266,-5.0405814199664745
-4.265,-5.04072977414317
-4.264,-5.040878484486744
-4.263,-5.041027551888698
-4.2620000000000005,-5.041176977243142
-4.261,-5.041326761446788
-4.26,-5.041476905398957
-4.259,-5.041627410001565
-4.258,-5.04177827615913
-4.257,-5.041929504778764
-4.256,-5.042081096770174
-4.255,-5.042233053045656
-4.254,-5.042385374520097
-4.253,-5.04253806211097
-4.252,-5.042691116738332
-4.251,-5.042844539324823
-4.25,-5.042998330795662
-4.249,-5.043152492078647
-4.248,-5.043307024104151
-4.247,-5.0434619278051205
-4.246,-5.043617204117074
-4.245,-5.043772853978098
-4.244,-5.043928878328848
-4.243,-5.0440852781125445
-4.242,-5.044242054274971
-4.241,-5.044399207764473
-4.24,-5.044556739531952
-4.239,-5.0447146505308735
-4.2379999999999995,-5.044872941717253
-4.237,-5.045031614049663
-4.236,-5.045190668489226
-4.235,-5.0453501059996135
-4.234,-5.04550992754705
-4.233,-5.045670134100302
-4.232,-5.045830726630682
-4.231,-5.045991706112047
-4.23,-5.046153073520793
-4.229,-5.046314829835859
-4.228,-5.046476976038719
-4.227,-5.0466395131133845
-4.226,-5.0468024420464035
-4.225,-5.046965763826854
-4.224,-5.047129479446349
-4.223,-5.047293589899031
-4.2219999999999995,-5.04745809618157
-4.221,-5.047622999293164
-4.22,-5.047788300235546
-4.219,-5.047954000013339
-4.218,-5.048120099634436
-4.217,-5.048286600109728
-4.216,-5.048453502453087
-4.215,-5.0486208076813615
-4.214,-5.048788516814371
-4.213,-5.0489566308749145
-4.212,-5.049125150888763
-4.211,-5.049294077884663
-4.21,-5.049463412894337
-4.209,-5.0496331569524795
-4.208,-5.04980331109676
-4.207,-5.049973876367822
-4.2059999999999995,-5.050144853809282
-4.205,-5.050316244467733
-4.204,-5.050488049392737
-4.203,-5.050660269636833
-4.202,-5.0508329062555335
-4.201,-5.051005960307325
-4.2,-5.051179432853666
-4.199,-5.051353324958993
-4.198,-5.051527637690713
-4.197,-5.051702372119208
-4.196,-5.051877529317839
-4.195,-5.052053110362936
-4.194,-5.05222911633381
-4.193,-5.052405548312743
-4.192,-5.052582407384998
-4.191,-5.052759694638811
-4.1899999999999995,-5.052937411165398
-4.189,-5.053115558058949
-4.188,-5.053294136416637
-4.187,-5.053473147338611
-4.186,-5.0536525919279995
-4.185,-5.053832471290912
-4.184,-5.054012786536438
-4.183,-5.05419353877665
-4.182,-5.054374729126601
-4.181,-5.054556358704331
-4.18,-5.054738428630859
-4.179,-5.054920940030193
-4.178,-5.055103894029305
-4.177,-5.055287291757914
-4.176,-5.055471134348857
-4.175,-5.055655422938428
-4.1739999999999995,-5.055840158666386
-4.173,-5.056025342675952
-4.172,-5.056210976113803
-4.171,-5.056397060130076
-4.17,-5.056583595878356
-4.169,-5.056770584515683
-4.168,-5.0569580272025405
-4.167,-5.0571459251028585
-4.166,-5.057334279384008
-4.165,-5.057523091216803
-4.164,-5.057712361775489
-4.163,-5.057902092237749
-4.162,-5.0580922837847
-4.161,-5.058282937600882
-4.16,-5.058474054874268
-4.159,-5.0586656367962535
-4.158,-5.058857684561655
-4.157,-5.05905019936871
-4.156,-5.059243182419074
-4.155,-5.059436634917816
-4.154,-5.05963055807342
-4.1530000000000005,-5.059824953097779
-4.152,-5.060019821206198
-4.151,-5.060215163617385
-4.15,-5.060410981553454
-4.149,-5.060607276239922
-4.148,-5.060804048905705
-4.147,-5.06100130078312
-4.146,-5.061199033107879
-4.145,-5.061397247119088
-4.144,-5.061595944059248
-4.143,-5.061795125174249
-4.142,-5.061994791713371
-4.141,-5.062194944929281
-4.14,-5.0623955860780345
-4.139,-5.062596716419067
-4.138,-5.062798337215201
-4.1370000000000005,-5.063000449732634
-4.136,-5.0632030552409315
-4.135,-5.063406155013049
-4.134,-5.06360975032579
-4.133,-5.063813842459943
-4.132,-5.064018432700277
-4.131,-5.064223522335541
-4.13,-5.064429112658463
-4.129,-5.064635204965741
-4.128,-5.064841800558053
-4.127,-5.065048900740039
-4.126,-5.065256506820311
-4.125,-5.065464620111444
-4.124,-5.065673241929977
-4.123,-5.0658823735964065
-4.122,-5.0660920164351895
-4.121,-5.066302171774739
-4.12,-5.06651284094742
-4.119,-5.06672402528955
-4.118,-5.066935726141396
-4.117,-5.067147944847172
-4.116,-5.06736068275504
-4.115,-5.0675739412171
-4.114,-5.067787721589399
-4.1129999999999995,-5.068002025231922
-4.112,-5.0682168535085905
-4.111,-5.068432207787265
-4.11,-5.068648089439738
-4.109,-5.0688644998417365
-4.108,-5.0690814403729165
-4.107,-5.069298912416867
-4.106,-5.069516917361102
-4.105,-5.069735456597064
-4.104,-5.069954531520119
-4.103,-5.070174143529557
-4.102,-5.070394294028592
-4.101,-5.070614984424357
-4.1,-5.070836216127906
-4.099,-5.07105799055421
-4.098,-5.07128030912216
-4.0969999999999995,-5.07150317325456
-4.096,-5.07172658437813
-4.095,-5.0719505439235055
-4.094,-5.0721750533251475
-4.093,-5.072400114021356
-4.092,-5.072625727454945
-4.091,-5.07285189507337
-4.09,-5.073078618328727
-4.089,-5.073305898677743
-4.088,-5.073533737581783
-4.087,-5.073762136506828
-4.086,-5.073991096923492
-4.085,-5.074220620307
-4.084,-5.074450708137195
-4.083,-5.074681361898531
-4.082,-5.074912583080067
-4.0809999999999995,-5.075144373175469
-4.08,-5.075376733682998
-4.079,-5.075609666105516
-4.078,-5.075843171950473
-4.077,-5.0760772527299105
-4.076,-5.076311909960454
-4.075,-5.076547145163312
-4.074,-5.076782959864271
-4.073,-5.077019355593692
-4.072,-5.07725633388651
-4.071,-5.077493896282224
-4.07,-5.077732044324902
-4.069,-5.077970779563174
-4.068,-5.078210103550227
-4.067,-5.078450017843807
-4.066,-5.078690524006208
-4.0649999999999995,-5.078931623604279
-4.064,-5.079173318209412
-4.063,-5.079415609397545
-4.062,-5.079658498749156
-4.061,-5.079901987849263
-4.06,-5.080146078287418
-4.059,-5.080390771657707
-4.058,-5.080636069558745
-4.057,-5.080881973593674
-4.056,-5.081128485370164
-4.055,-5.081375606500405
-4.054,-5.081623338601108
-4.053,-5.081871683293499
-4.052,-5.0821206422032565
-4.051,-5.082370216960844
-4.05,-5.082620409202077
-4.0489999999999995,-5.082871220568167
-4.048,-5.083122652705717
-4.047,-5.083374707266723
-4.046,-5.083627385908561
-4.045,-5.083880690293993
-4.044,-5.084134622091158
-4.043,-5.084389182973569
-4.042,-5.084644374620113
-4.041,-5.084900198715041
-4.04,-5.085156656947975
-4.039,-5.085413751013892
-4.038,-5.085671482613132
-4.037,-5.085929853451389
-4.036,-5.086188865239707
-4.035,-5.086448519694484
-4.034,-5.086708818537459
-4.033,-5.086969763495718
-4.032,-5.087231356301686
-4.031,-5.087493598693127
-4.03,-5.087756492413138
-4.029,-5.08802003921015
-4.0280000000000005,-5.088284240837924
-4.027,-5.0885490990555455
-4.026,-5.088814615627428
-4.025,-5.089080792323306
-4.024,-5.0893476309182315
-4.023,-5.089615133192579
-4.022,-5.0898833009320334
