-4.602,-4.993437945610525
-4.601,-4.993474886969922
-4.6,-4.993511914052661
-4.599,-4.993549027057723
-4.598,-4.993586226184678
-4.5969999999999995,-4.993623511633699
-4.596,-4.993660883605579
-4.595,-4.993698342301739
-4.594,-4.993735887924247
-4.593,-4.99377352067583
-4.592,-4.9938112407598885
-4.591,-4.993849048380514
-4.59,-4.9938869437424955
-4.589,-4.993924927051343
-4.588,-4.993962998513296
-4.587,-4.994001158335337
-4.586,-4.99403940672521
-4.585,-4.994077743891432
-4.584,-4.994116170043307
-4.583,-4.994154685390943
-4.582,-4.994193290145263
-4.581,-4.994231984518019
-4.58,-4.994270768721813
-4.579,-4.994309642970088
-4.578,-4.994348607476878
-4.577,-4.994387662456408
-4.576,-4.994426808123049
-4.575,-4.994466044691332
-4.574,-4.994505372375963
-4.573,-4.994544791391838
-4.572,-4.994584301954053
-4.571,-4.994623904277922
-4.57,-4.994663598578991
-4.569,-4.994703385073052
-4.568,-4.994743263976155
-4.567,-4.994783235504626
-4.566,-4.994823299875079
-4.565,-4.994863457304429
-4.564,-4.9949037080099075
-4.563,-4.99494405220908
-4.562,-4.9949844901198555
-4.561,-4.995025021960503
-4.56,-4.995065647949666
-4.559,-4.9951063683063746
-4.558,-4.995147183250063
-4.557,-4.995188093000586
-4.556,-4.995229097778221
-4.555,-4.995270197803701
-4.554,-4.995311393298213
-4.553,-4.995352684483419
-4.552,-4.995394071581473
-4.551,-4.995435554815032
-4.55,-4.995477134407266
-4.549,-4.995518810581883
-4.548,-4.995560583563136
-4.547,-4.995602453575836
-4.546,-4.995644420845376
-4.545,-4.995686485597732
-4.544,-4.995728648059489
-4.543,-4.995770908457851
-4.542,-4.9958132670206545
-4.541,-4.995855723976383
-4.54,-4.995898279554184
-4.539,-4.995940933983883
-4.538,-4.995983687495996
-4.537,-4.996026540321746
-4.536,-4.996069492693076
-4.535,-4.996112544842665
-4.534,-4.9961556970039425
-4.533,-4.996198949411102
-4.532,-4.996242302299119
-4.531,-4.996285755903757
-4.53,-4.996329310461594
-4.529,-4.9963729662100285
-4.528,-4.9964167233872985
-4.527,-4.996460582232492
-4.526,-4.996504542985569
-4.525,-4.996548605887367
-4.524,-4.996592771179621
-4.523,-4.996637039104981
-4.522,-4.99668140990702
-4.521,-4.996725883830225
-4.52,-4.996770461119663
-4.519,-4.99681514202065
-4.518,-4.996859926778731
-4.517,-4.996904815639693
-4.516,-4.996949808849582
-4.515,-4.996994906654715
-4.514,-4.997040109301697
-4.513,-4.997085417037432
-4.5120000000000005,-4.997130830109139
-4.511,-4.997176348764365
-4.51,-4.997221973250999
-4.509,-4.997267703817288
-4.508,-4.997313540711851
-4.507,-4.997359484183691
-4.506,-4.99740553448221
-4.505,-4.997451691857226
-4.504,-4.9974979565589805
-4.503,-4.9975443288381625
-4.502,-4.997590808945914
-4.501,-4.997637397133849
-4.5,-4.997684093654066
-4.499,-4.997730898759164
-4.498,-4.997777812702252
-4.497,-4.997824835736973
-4.496,-4.997871968117506
-4.495,-4.9979192100985905
-4.494,-4.997966561935535
-4.493,-4.998014023884235
-4.492,-4.998061596201184
-4.491,-4.998109279143491
-4.49,-4.998157072968891
-4.489,-4.998204977935765
-4.4879999999999995,-4.998252994303149
-4.487,-4.998301122330752
-4.486,-4.99834936227897
-4.485,-4.998397714408895
-4.484,-4.998446178982341
-4.483,-4.998494756261847
-4.482,-4.998543446510697
-4.481,-4.998592249992933
-4.48,-4.998641166973373
-4.479,-4.998690197717621
-4.478,-4.998739342492081
-4.477,-4.998788601563979
-4.476,-4.998837975201368
-4.475,-4.998887463673147
-4.474,-4.998937067249081
-4.473,-4.9989867861998025
-4.4719999999999995,-4.999036620796842
-4.471,-4.999086571312628
-4.47,-4.999136638020512
-4.469,-4.999186821194778
-4.468,-4.99923712111066
-4.467,-4.999287538044354
-4.466,-4.9993380722730345
-4.465,-4.999388724074871
-4.464,-4.999439493729036
-4.463,-4.999490381515681
-4.462,-4.999541387715503
-4.461,-4.999592512609511
-4.46,-4.999643756479055
-4.459,-4.999695119605844
-4.458,-4.999746602271958
-4.457,-4.999798204759858
-4.4559999999999995,-4.9998499273524075
-4.455,-4.999901770332875
-4.454,-4.999953733984959
-4.453,-5.000005818592792
-4.452,-5.000058024440959
-4.451,-5.0001103518145085
-4.45,-5.00016280099897
-4.449,-5.000215372280363
-4.448,-5.00026806594521
-4.447,-5.000320882280557
-4.446,-5.000373821573978
-4.445,-5.000426884113597
-4.444,-5.000480070188091
-4.443,-5.0005333800867175
-4.442,-5.000586814099316
-4.441,-5.000640372516327
-4.4399999999999995,-5.000694055628805
-4.439,-5.000747863728432
-4.438,-5.000801797107531
-4.437,-5.000855856059081
-4.436,-5.000910040876727
-4.435,-5.0009643518547975
-4.434,-5.001018789288318
-4.433,-5.0010733534730205
-4.432,-5.0011280447053625
-4.431,-5.00118286328254
-4.43,-5.001237809502496
-4.429,-5.00129288366394
-4.428,-5.00134808606636
-4.427,-5.001403417010038
-4.426,-5.0014588767960575
-4.425,-5.001514465726325
-4.4239999999999995,-5.001570184103581
-4.423,-5.001626032231411
-4.422,-5.001682010414266
-4.421,-5.001738118957468
-4.42,-5.00179435816723
-4.4190000000000005,-5.001850728350671
-4.418,-5.001907229815821
-4.417,-5.001963862871647
-4.416,-5.002020627828058
-4.415,-5.002077524995923
-4.414,-5.002134554687084
-4.413,-5.002191717214369
-4.412,-5.0022490128916095
-4.411,-5.0023064420336505
-4.41,-5.002364004956368
-4.409,-5.002421701976678
-4.408,-5.002479533412557
-4.407,-5.002537499583053
-4.406,-5.0025956008082995
-4.405,-5.002653837409454
-4.404,-5.002712209708155
-4.4030000000000005,-5.0027707180264205
-4.402,-5.002829362686769
-4.401,-5.002888144012229
-4.4,-5.00294706232635
-4.399,-5.003006117953217
-4.398,-5.0030653112174575
-4.397,-5.003124642444258
-4.396,-5.003184111959375
-4.395,-5.003243720089145
-4.394,-5.003303467160498
-4.393,-5.0033633535009665
-4.392,-5.003423379438704
-4.391,-5.0034835453024895
-4.39,-5.0035438514217425
-4.389,-5.003604298126538
-4.388,-5.003664885747612
-4.3870000000000005,-5.0037256146163775
-4.386,-5.003786485064939
-4.385,-5.003847497426099
-4.384,-5.003908652033372
-4.383,-5.003969949220999
-4.382,-5.0040313893239565
-4.381,-5.004092972677969
-4.38,-5.004154699619523
-4.379,-5.004216570485878
-4.378,-5.0042785856150775
-4.377,-5.004340745345962
-4.376,-5.0044030500181815
-4.375,-5.004465499972209
-4.374,-5.004528095549349
-4.373,-5.004590837091754
-4.372,-5.00465372494243
-4.371,-5.004716759445259
-4.37,-5.004779940945001
-4.369,-5.0048432697873135
-4.368,-5.004906746318759
-4.367,-5.004970370886822
-4.366,-5.005034143839914
-4.365,-5.005098065527396
-4.364,-5.005162136299582
-4.3629999999999995,-5.0052263565077535
-4.362,-5.0052907265041755
-4.361,-5.005355246642106
-4.36,-5.005419917275808
-4.359,-5.005484738760563
-4.358,-5.005549711452683
-4.357,-5.005614835709523
-4.356,-5.005680111889496
-4.355,-5.005745540352078
-4.354,-5.005811121457831
-4.353,-5.005876855568407
-4.352,-5.005942743046565
-4.351,-5.006008784256182
-4.35,-5.006074979562266
-4.349,-5.006141329330967
-4.348,-5.006207833929594
-4.3469999999999995,-5.006274493726322
-4.346,-5.006341309088435
-4.345,-5.006408280383337
-4.344,-5.006475407979348
-4.343,-5.006542692245693
-4.342,-5.006610133552517
-4.341,-5.006677732270877
-4.34,-5.006745488772746
-4.339,-5.006813403431017
-4.338,-5.006881476619499
-4.337,-5.006949708712924
-4.336,-5.0070181000869445
-4.335,-5.007086651118136
-4.334,-5.007155362183995
-4.333,-5.007224233662949
-4.332,-5.007293265934348
-4.3309999999999995,-5.007362459378472
-4.33,-5.007431814376529
-4.329,-5.007501331310659
-4.328,-5.007571010563934
-4.327,-5.0076408525203595
-4.326,-5.007710857564874
-4.325,-5.007781026083355
-4.324,-5.007851358462614
-4.323,-5.007921855090406
-4.322,-5.007992516355424
-4.321,-5.0080633426473025
-4.32,-5.008134334356618
-4.319,-5.008205491874896
-4.318,-5.008276815594603
-4.317,-5.0083483059091565
-4.316,-5.008419963212921
-4.3149999999999995,-5.008491787901213
-4.314,-5.0085637803703
-4.313,-5.008635941017403
-4.312,-5.008708270240696
-4.311,-5.008780768439313
-4.31,-5.008853436013344
-4.309,-5.008926273363837
-4.308,-5.0089992808928026
-4.307,-5.009072459003214
-4.306,-5.009145808099007
-4.305,-5.0092193285850835
-4.304,-5.009293020867313
-4.303,-5.009366885352532
-4.302,-5.0094409224486105
-4.301,-5.009515132564984
-4.3,-5.009589516112338
-4.2989999999999995,-5.009664073502244
-4.298,-5.00973880514717
-4.297,-5.009813711460481
-4.296,-5.009888792856454
-4.295,-5.009964049750282
-4.2940000000000005,-5.010039482558082
-4.293,-5.010115091696904
-4.292,-5.010190877584741
-4.291,-5.010266840640532
-4.29,-5.010342981284174
-4.289,-5.010419299936532
-4.288,-5.010495797019441
-4.287,-5.010572472955718
-4.286,-5.010649328169171
-4.285,-5.010726363084604
-4.284,-5.01080357812783
-4.283,-5.010880973725672
-4.282,-5.010958550305978
-4.281,-5.011036308297626
-4.28,-5.011114248130535
-4.279,-5.0111923702356655
-4.2780000000000005,-5.01127067504504
-4.277,-5.011349162991739
-4.276,-5.011427834509921
-4.275,-5.011506690034818
-4.274,-5.011585730002757
-4.273,-5.011664954851158
-4.272,-5.011744365018547
-4.271,-5.011823960944566
-4.27,-5.011903743069977
-4.269,-5.011983711836675
-4.268,-5.012063867687691
-4.267,-5.0121442110672065
-4.266,-5.012224742420558
-4.265,-5.012305462194245
-4.264,-5.012386370835944
-4.263,-5.012467468794512
-4.2620000000000005,-5.012548756519992
-4.261,-5.012630234463633
-4.26,-5.012711903077886
-4.259,-5.012793762816419
-4.258,-5.012875814134128
-4.257,-5.012958057487108
-4.256,-5.01304049333217
-4.255,-5.013123122126867
-4.254,-5.0132059443298465
-4.253,-5.013288960400868
-4.252,-5.013372170800804
-4.251,-5.013455575991648
-4.25,-5.0135391764365105
-4.249,-5.0136229725996335
-4.248,-5.013706964946382
-4.247,-5.013791153943259
-4.246,-5.013875540057899
-4.245,-5.013960123759081
-4.244,-5.014044905516725
-4.243,-5.014129885801898
-4.242,-5.014215065086821
-4.241,-5.014300443844869
-4.24,-5.014386022550573
-4.239,-5.01447180167963
-4.2379999999999995,-5.014557781708902
-4.237,-5.014643963116421
-4.236,-5.014730346381392
-4.235,-5.0148169319842015
-4.234,-5.014903720406412
-4.233,-5.014990712130776
-4.232,-5.015077907641233
-4.231,-5.015165307422917
-4.23,-5.0152529119621585
-4.229,-5.015340721746489
-4.228,-5.015428737264646
-4.227,-5.015516959006574
-4.226,-5.015605387463431
-4.225,-5.015694023127594
-4.224,-5.015782866492658
-4.223,-5.0158719180534455
-4.2219999999999995,-5.015961178306005
-4.221,-5.016050647747622
-4.22,-5.016140326876814
-4.219,-5.0162302161933425
-4.218,-5.0163203161982155
-4.217,-5.016410627393687
-4.216,-5.016501150283266
-4.215,-5.016591885371719
-4.214,-5.016682833165075
-4.213,-5.016773994170628
-4.212,-5.016865368896911
-4.211,-5.016956957852968
-4.21,-5.017048761548407
-4.209,-5.017140780494289
-4.208,-5.017233015203155
-4.207,-5.017325466189019
-4.2059999999999995,-5.017418133967359
-4.205,-5.017511019055102
-4.204,-5.01760412197062
-4.203,-5.017697443233711
-4.202,-5.017790983365599
-4.201,-5.017884742888916
-4.2,-5.017978722327693
-4.199,-5.018072922207351
-4.198,-5.018167343054689
-4.197,-5.018261985397878
-4.196,-5.018356849766443
-4.195,-5.018451936691259
-4.194,-5.01854724670454
-4.193,-5.018642780339824
-4.192,-5.018738538131966
-4.191,-5.018834520617127
-4.1899999999999995,-5.018930728332766
-4.189,-5.0190271618176245
-4.188,-5.019123821611721
-4.187,-5.019220708256338
-4.186,-5.019317822294009
-4.185,-5.019415164268516
-4.184,-5.019512734724869
-4.183,-5.019610534209306
-4.182,-5.019708563269273
-4.181,-5.019806822453419
-4.18,-5.019905312311586
-4.179,-5.020004033394795
-4.178,-5.020102986255236
-4.177,-5.020202171446265
-4.176,-5.020301589522379
-4.175,-5.020401241039308
-4.1739999999999995,-5.020501126554497
-4.173,-5.0206012466270264
-4.172,-5.020701601817493
-4.171,-5.020802192688007
-4.17,-5.0209030198021845
-4.169,-5.02100408372515
-4.168,-5.021105385023527
-4.167,-5.021206924265435
-4.166,-5.021308702020487
-4.165,-5.021410718859788
-4.164,-5.021512975355925
-4.163,-5.021615472082968
-4.162,-5.021718209616466
-4.161,-5.0218211885334405
-4.16,-5.021924409412385
-4.159,-5.0220278728332595
-4.158,-5.022131579377485
-4.157,-5.022235529627944
-4.156,-5.022339724168974
-4.155,-5.022444163586363
-4.154,-5.022548848467348
-4.1530000000000005,-5.022653779400611
-4.152,-5.022758956976273
-4.151,-5.022864381785892
-4.15,-5.022970054422461
-4.149,-5.023075975480401
-4.148,-5.023182145555559
-4.147,-5.023288565245205
-4.146,-5.023395235148027
-4.145,-5.0235021558641275
-4.144,-5.02360932799502
-4.143,-5.023716752143629
-4.142,-5.023824428914277
-4.141,-5.023932358912693
-4.14,-5.0240405427459995
-4.139,-5.024148981022707
-4.138,-5.024257674352445
-4.1370000000000005,-5.0243666233460065
-4.136,-5.024475828615913
-4.135,-5.024585290776452
-4.134,-5.024695010443669
-4.133,-5.024804988235357
-4.132,-5.02491522477104
-4.131,-5.025025720671972
-4.13,-5.025136476561121
-4.129,-5.025247493063161
-4.128,-5.025358770804462
-4.127,-5.025470310413078
-4.126,-5.025582112518737
-4.125,-5.025694177752835
-4.124,-5.02580650674842
-4.123,-5.025919100140185
-4.122,-5.026031958564459
-4.121,-5.026145082659192
-4.12,-5.02625847306395
-4.119,-5.0263721304199045
-4.118,-5.026486055369817
-4.117,-5.026600248558035
-4.116,-5.026714710630479
-4.115,-5.0268294422346305
-4.114,-5.026944444019528
-4.1129999999999995,-5.027059716635749
-4.112,-5.027175260735406
-4.111,-5.027291076972134
-4.11,-5.027407166001078
-4.109,-5.027523528478888
-4.108,-5.027640165063703
-4.107,-5.027757076415147
-4.106,-5.027874263194314
-4.105,-5.0279917260637585
-4.104,-5.028109465687488
-4.103,-5.0282274827309505
-4.102,-5.0283457778609435
-4.101,-5.0284643517451775
-4.1,-5.028583205053026
-4.099,-5.028702338455959
-4.098,-5.028821752627517
-4.0969999999999995,-5.0289414482432955
-4.096,-5.0290614259809265
-4.095,-5.029181686520056
-4.094,-5.0293022305423305
-4.093,-5.029423058731371
-4.092,-5.029544171772757
-4.091,-5.029665570354006
-4.09,-5.029787255164558
-4.089,-5.029909226895748
-4.088,-5.030031486240795
-4.087,-5.030154033894777
-4.086,-5.030276870554616
-4.085,-5.0303999969190505
-4.084,-5.030523413688628
-4.083,-5.030647121565675
-4.082,-5.030771121254284
-4.0809999999999995,-5.030895413460287
-4.08,-5.031019998891246
-4.079,-5.031144878256423
-4.078,-5.031270052266771
-4.077,-5.0313955216349004
-4.076,-5.031521287075076
-4.075,-5.031647349303183
-4.074,-5.031773709036717
-4.073,-5.0319003669947575
-4.072,-5.032027323897955
-4.071,-5.0321545804685055
-4.07,-5.032282137430132
-4.069,-5.0324099955080674
-4.068,-5.032538155429034
-4.067,-5.032666617921219
-4.066,-5.032795383714262
-4.0649999999999995,-5.032924453539007
-4.064,-5.033053828127664
-4.063,-5.033183508214757
-4.062,-5.033313494537213
-4.061,-5.033443787834335
-4.06,-5.033574388847774
-4.059,-5.033705298321503
-4.058,-5.033836517001789
-4.057,-5.033968045637164
-4.056,-5.034099884978402
-4.055,-5.034232035778487
-4.054,-5.034364498792589
-4.053,-5.034497274778032
-4.052,-5.0346303644942765
-4.051,-5.034763768702878
-4.05,-5.034897488167471
-4.0489999999999995,-5.0350315236537355
-4.048,-5.035165875929372
-4.047,-5.035300545764074
-4.046,-5.035435533929498
-4.045,-5.035570841199238
-4.044,-5.035706468348797
-4.043,-5.035842416155561
-4.042,-5.035978685398767
-4.041,-5.036115276859482
-4.04,-5.036252191320566
-4.039,-5.036389429566653
-4.038,-5.03652699238412
-4.037,-5.036664880561057
-4.036,-5.03680309488724
-4.035,-5.036941636154107
-4.034,-5.037080505154721
-4.033,-5.037219702683754
-4.032,-5.037359229537449
-4.031,-5.037499086513596
-4.03,-5.037639274411504
-4.029,-5.037779794031974
-4.0280000000000005,-5.037920646177571
-4.027,-5.038061831653386
-4.026,-5.0382033512672395
-4.025,-5.038345205829632
-4.024,-5.0384873961537044
-4.023,-5.038629923055196
