-4.925,-0.05224681195275547
-4.924,-0.049763931218893144
-4.923,-0.04728109192043868
-4.922,-0.04479829414423381
-4.921,-0.04231553797708931
-4.92,-0.03983282350576715
-4.919,-0.03735015081699444
-4.918,-0.03486751999747337
-4.917,-0.03238493113390568
-4.916,-0.029902384313050083
-4.915,-0.027419879621752366
-4.914,-0.024937417147044998
-4.913,-0.02245499697620281
-4.912,-0.019972619196828648
-4.911,-0.017490283896974903
-4.91,-0.015007991165068643
-4.909,-0.012525741087913466
-4.908,-0.010043533751986163
-4.907,-0.007561369245243081
-4.906,-0.005079247656946901
-4.905,-0.002597169077447906
-4.904,-0.00011513359798536423
-4.903,0.0023668586894729656
-4.902,0.004848807692390129
-4.901,0.0073307133178001655
-4.9,0.009812575472410738
-4.899,0.012294394062717368
-4.898,0.014776168995071374
-4.897,0.01725790017575063
-4.896,0.01973958751101451
-4.895,0.022221230907125925
-4.894,0.024702830270375505
-4.893,0.02718438550709133
-4.892,0.029665896523616102
-4.891,0.03214736322629836
-4.89,0.03462878552144322
-4.889,0.037110163315268944
-4.888,0.03959149651385116
-4.887,0.04207278502303914
-4.886,0.04455402874837691
-4.885,0.047035227595014356
-4.884,0.04951638146759039
-4.883,0.051997490271193096
-4.882,0.05447855391259375
-4.881,0.05695957229744453
-4.88,0.059440545329998234
-4.879,0.0619214729133178
-4.878,0.06440235494948214
-4.877,0.0668831913397713
-4.876,0.06936398198481417
-4.875,0.07184472678474482
-4.874,0.07432542563931303
-4.873,0.07680607844799506
-4.872,0.07928668511008848
-4.871,0.08176724552476995
-4.87,0.08424775959116661
-4.869,0.08672822720838269
-4.868,0.08920864827553018
-4.867,0.091689022691745
-4.866,0.09416935035617217
-4.865,0.09664963116795404
-4.864,0.09912986502620541
-4.8629999999999995,0.1016100518299595
-4.862,0.10409019147811788
-4.861,0.10657028386938946
-4.86,0.10905032890219665
-4.859,0.1115303264746088
-4.858,0.11401027648421937
-4.857,0.1164901788282579
-4.856,0.11897003340562426
-4.855,0.12144984011532742
-4.854,0.1239295988549029
-4.853,0.1264093095205961
-4.852,0.12888897200757515
-4.851,0.13136858621012426
-4.85,0.1338481520217994
-4.849,0.13632766933558332
-4.848,0.13880713804402087
-4.847,0.14128655803931897
-4.846,0.14376592921345643
-4.845,0.1462452514582493
-4.844,0.14872452466541877
-4.843,0.15120374872664388
-4.842,0.1536829235335812
-4.841,0.15616204897788724
-4.84,0.15864112495122687
-4.839,0.16112015134524899
-4.838,0.1635991280515772
-4.837,0.1660780549617592
-4.836,0.16855693196722354
-4.835,0.1710357589592236
-4.834,0.1735145358287533
-4.833,0.17599326246646943
-4.832,0.17847193876260267
-4.831,0.1809505646068448
-4.83,0.18342913988942688
-4.829,0.18590766450209228
-4.828,0.18838613833538437
-4.827,0.19086456127846443
-4.826,0.1933429332193147
-4.825,0.19582125404493836
-4.824,0.19829952364154008
-4.823,0.2007777418946682
-4.822,0.20325590868936702
-4.821,0.20573402391028273
-4.82,0.20821208744177105
-4.819,0.2106900991679885
-4.818,0.21316805897294885
-4.817,0.21564596674058245
-4.816,0.21812382235477998
-4.815,0.2206016256994013
-4.814,0.22307937665830035
-4.813,0.22555707511530632
-4.812,0.22803472095421087
-4.811,0.230512314058743
-4.81,0.23298985431251404
-4.809,0.2354673415989655
-4.808,0.23794477580131745
-4.807,0.24042215680245613
-4.806,0.24289948448488863
-4.805,0.24537675873060197
-4.804,0.2478539794212482
-4.803,0.2503311464401481
-4.802,0.25280825967053133
-4.801,0.25528531899414436
-4.8,0.25776232429147844
-4.799,0.2602392754419385
-4.798,0.2627161723240484
-4.797,0.26519301481559954
-4.796,0.2676698027937992
-4.795,0.27014653613540274
-4.794,0.2726232147168102
-4.793,0.27509983841416424
-4.792,0.27757640710343034
-4.791,0.2800529206604432
-4.79,0.282529378960966
-4.789,0.2850057818807064
-4.788,0.28748212929533684
-4.787,0.2899584210805015
-4.786,0.29243465711179256
-4.785,0.29491083726473033
-4.784,0.29738696141473164
-4.783,0.2998630294370463
-4.782,0.302339041206711
-4.781,0.3048149965984637
-4.78,0.3072908954866654
-4.779,0.30976673774521285
-4.778,0.3122425232474338
-4.777,0.3147182518672661
-4.776,0.3171939234799786
-4.775,0.31966953795956377
-4.774,0.3221450951786468
-4.773,0.32462059500868085
-4.772,0.32709603732014025
-4.771,0.32957142198269557
-4.77,0.3320467488653522
-4.769,0.3345220178365888
-4.768,0.33699722876447746
-4.767,0.3394723815167683
-4.766,0.34194747596098657
-4.765,0.3444225119644846
-4.764,0.3468974893944976
-4.763,0.3493724081181852
-4.762,0.3518472680026406
-4.761,0.3543220689149033
-4.76,0.35679681072195873
-4.759,0.3592714932907049
-4.758,0.36174611648793636
-4.757,0.36422068018028586
-4.756,0.3666951842341758
-4.755,0.3691696285157553
-4.754,0.3716440128908122
-4.753,0.37411833722468796
-4.752,0.3765926013821949
-4.751,0.37906680522780023
-4.75,0.3815409486276267
-4.749,0.3840150314475044
-4.748,0.38648905355178714
-4.747,0.38896301480358175
-4.746,0.3914369150649094
-4.745,0.3939107541969062
-4.744,0.3963845320599639
-4.743,0.39885824851387497
-4.742,0.4013319034179587
-4.741,0.4038054966311546
-4.74,0.4062790280121149
-4.739,0.4087524974192826
-4.7379999999999995,0.411225904710936
-4.737,0.41369924974523614
-4.736,0.41617253238025875
-4.735,0.41864575247399444
-4.734,0.4211189098843633
-4.733,0.42359200446918754
-4.732,0.42606503608617163
-4.731,0.42853800459286906
-4.73,0.4310109098466192
-4.729,0.43348375170450143
-4.728,0.43595653002324897
-4.727,0.43842924465917227
-4.726,0.4409018954680718
-4.725,0.44337448230514365
-4.724,0.44584700502625757
-4.723,0.4483194634884031
-4.7219999999999995,0.45079185754723744
-4.721,0.4532641870570526
-4.72,0.4557364518709822
-4.719,0.45820865184116955
-4.718,0.46068078681894503
-4.717,0.46315285665495787
-4.716,0.46562486119930874
-4.715,0.4680968003016658
-4.714,0.47056867381134465
-4.713,0.4730404815774013
-4.712,0.47551222344868116
-4.711,0.4779838992738718
-4.71,0.48045550890154176
-4.709,0.48292705218014714
-4.708,0.4853985289580435
-4.707,0.48786993908348303
-4.706,0.49034128240458075
-4.705,0.4928125587692975
-4.704,0.4952837680253817
-4.703,0.49775491002031963
-4.702,0.5002259846012739
-4.701,0.5026969916149951
-4.7,0.5051679309077388
-4.699,0.5076388023251825
-4.698,0.5101096057126735
-4.697,0.5125803409171568
-4.696,0.5150510077850934
-4.695,0.517521606161483
-4.694,0.5199921358900702
-4.693,0.5224625968135204
-4.692,0.5249329887735943
-4.691,0.5274033116113036
-4.69,0.5298735651670307
-4.689,0.5323437492806594
-4.688,0.5348138637916623
-4.687,0.5372839085391882
-4.686,0.5397538833621366
-4.685,0.5422237880991997
-4.684,0.5446936225889053
-4.683,0.5471633866696483
-4.682,0.5496330801796874
-4.681,0.5521027029571584
-4.68,0.5545722548400461
-4.679,0.5570417356661629
-4.678,0.5595111452731153
-4.677,0.5619804834982425
-4.676,0.5644497501785612
-4.675,0.5669189451506991
-4.674,0.5693880682507995
-4.673,0.5718571193144453
-4.672,0.5743260981765755
-4.671,0.5767950046728475
-4.67,0.5792638386398135
-4.669,0.5817325999126444
-4.668,0.5842012883251527
-4.667,0.5866699037099902
-4.666,0.5891384458988085
-4.665,0.591606914722431
-4.664,0.5940753100109774
-4.663,0.5965436315939905
-4.662,0.599011879300548
-4.661,0.6014800529593387
-4.66,0.6039481523987424
-4.659,0.6064161774468945
-4.658,0.6088841279317152
-4.657,0.6113520036809571
-4.656,0.6138198045222062
-4.655,0.6162875302828918
-4.654,0.6187551807902832
-4.653,0.6212227558714561
-4.652,0.6236902553532652
-4.651,0.6261576790623051
-4.65,0.6286250268248417
-4.649,0.6310922984667601
-4.648,0.6335594938134755
-4.647,0.636026612689853
-4.646,0.6384936549201164
-4.645,0.6409606203282374
-4.644,0.6434275087399318
-4.643,0.6458943199802805
-4.642,0.64836105387279
-4.641,0.6508277102396237
-4.64,0.653294288901779
-4.639,0.655760789679256
-4.638,0.658227212391237
-4.6370000000000005,0.6606935568561909
-4.636,0.6631598228920188
-4.635,0.6656260103161427
-4.634,0.6680921189455997
-4.633,0.6705581485971209
-4.632,0.6730240990871785
-4.631,0.6754899702320353
-4.63,0.6779557618477804
-4.629,0.6804214737503357
-4.628,0.682887105755464
-4.627,0.6853526576787673
-4.626,0.6878181293356522
-4.625,0.6902835205413129
-4.624,0.6927488311106742
-4.623,0.695214060858343
-4.622,0.6976792095985488
-4.621,0.7001442771450557
-4.62,0.702609263311093
-4.619,0.7050741679092476
-4.618,0.7075389907513673
-4.617,0.7100037316484548
-4.616,0.7124683904106668
-4.615,0.714932966848631
-4.614,0.7173974607728062
-4.6129999999999995,0.7198618719925406
-4.612,0.7223262003162186
-4.611,0.7247904455514123
-4.61,0.727254607504995
-4.609,0.7297186859832697
-4.608,0.7321826807920506
-4.607,0.7346465917367501
-4.606,0.7371104186224499
-4.605,0.7395741612539398
-4.604,0.7420378194357703
-4.603,0.7445013929722635
-4.602,0.7469648816675297
-4.601,0.7494282853254728
-4.6,0.7518916037497642
-4.599,0.7543548367438246
-4.598,0.7568179841107925
-4.5969999999999995,0.7592810456534657
-4.596,0.7617440211742491
-4.595,0.7642069104750933
-4.594,0.7666697133574021
-4.593,0.7691324296219624
-4.592,0.7715950590688335
-4.591,0.7740576014972472
-4.59,0.7765200567055076
-4.589,0.778982424490846
-4.588,0.7814447046493141
-4.587,0.7839068969757015
-4.586,0.786369001265633
-4.585,0.788831017316103
-4.584,0.7912929449230046
-4.583,0.793754783881137
-4.582,0.7962165339843634
-4.581,0.7986781950257351
-4.58,0.8011397667976261
-4.579,0.8036012490918252
-4.578,0.8060626416996295
-4.577,0.8085239444119255
-4.576,0.810985157019237
-4.575,0.8134462793117769
-4.574,0.8159073110794856
-4.573,0.8183682521120365
-4.572,0.8208291021988592
-4.571,0.8232898611291202
-4.57,0.8257505286917115
-4.569,0.828211104675229
-4.568,0.8306715888679204
-4.567,0.8331319810576421
-4.566,0.8355922810318048
-4.565,0.8380524885772901
-4.564,0.8405126034803867
-4.563,0.8429726255266891
-4.562,0.8454325545010059
-4.561,0.8478923901872603
-4.56,0.8503521323683658
-4.559,0.8528117808261105
-4.558,0.8552713353410406
-4.557,0.8577307956937813
-4.556,0.8601901616668325
-4.555,0.8626494330417396
-4.554,0.8651086095988073
-4.553,0.8675676911172687
-4.552,0.8700266773754185
-4.551,0.8724855681507492
-4.55,0.874944363220069
-4.549,0.877403062359588
-4.548,0.8798616653450158
-4.547,0.8823201719516177
-4.546,0.884778581954275
-4.545,0.8872368951275321
-4.544,0.8896951112456142
-4.543,0.8921532300824482
-4.542,0.894611251411672
-4.541,0.8970691750066132
-4.54,0.8995270006402848
-4.539,0.9019847280853411
-4.538,0.9044423571140406
-4.537,0.9068998874982075
-4.536,0.9093573190091497
-4.535,0.9118146514175925
-4.534,0.9142718844936206
-4.533,0.9167290180065575
-4.532,0.9191860517248936
-4.531,0.9216429854161653
-4.53,0.9240998188468477
-4.529,0.9265565517822408
-4.528,0.9290131839870612
-4.527,0.9314697152278432
-4.526,0.9339261452705572
-4.525,0.9363824738798362
-4.524,0.9388387008191574
-4.523,0.9412948258509767
-4.522,0.9437508487368673
-4.521,0.9462067692376424
-4.52,0.9486625871134446
-4.519,0.9511183021238401
-4.518,0.9535739140278954
-4.517,0.9560294225842241
-4.516,0.9584848275510474
-4.515,0.9609401286862131
-4.514,0.9633953257472222
-4.513,0.9658504184912418
-4.5120000000000005,0.9683054066750885
-4.511,0.970760290055229
-4.51,0.9732150683877409
-4.509,0.9756697414282817
-4.508,0.9781243089320488
-4.507,0.9805787706537114
-4.506,0.9830331263473504
-4.505,0.9854873757663904
-4.504,0.9879415186635045
-4.503,0.9903955547905277
-4.502,0.9928494838983636
-4.501,0.9953033057368639
-4.5,0.9977570200547278
-4.499,1.0002106265996844
-4.498,1.0026641251209538
-4.497,1.0051175153677965
-4.496,1.007570797088058
-4.495,1.0100239700283364
-4.494,1.0124770339341205
-4.493,1.01492998854993
-4.492,1.017382833619444
-4.491,1.0198355688855913
-4.49,1.0222881940906499
-4.489,1.0247407089763267
-4.4879999999999995,1.027193113283811
-4.487,1.0296454067538288
-4.486,1.0320975891266853
-4.485,1.034549660142275
-4.484,1.0370016195401168
-4.483,1.0394534670593323
-4.482,1.0419052024386397
-4.481,1.0443568254163569
-4.48,1.0468083357303295
-4.479,1.0492597331179332
-4.478,1.0517110173159872
-4.477,1.0541621880607108
-4.476,1.056613245087658
-4.475,1.0590641881316265
-4.474,1.0615150169265797
-4.473,1.0639657312055566
-4.4719999999999995,1.0664163307005592
-4.471,1.0688668151424492
-4.47,1.0713171842609304
-4.469,1.0737674377864135
-4.468,1.0762175754498862
-4.467,1.0786675969809754
-4.466,1.0811175021080233
-4.465,1.083567290558241
-4.464,1.086016962057827
-4.463,1.0884665163320995
-4.462,1.0909159531055839
-4.461,1.0933652721021085
-4.46,1.0958144730448838
-4.459,1.0982635556565516
-4.458,1.10071251965924
-4.457,1.1031613647746041
-4.4559999999999995,1.105610090723839
-4.455,1.1080586972276982
-4.454,1.1105071840064984
-4.453,1.1129555507800983
-4.452,1.1154037972678925
-4.451,1.1178519231887678
-4.45,1.1202999282610686
-4.449,1.1227478122025536
-4.448,1.1251955747303228
-4.447,1.127643215560766
-4.446,1.1300907344094737
-4.445,1.1325381309911586
-4.444,1.13498540501957
-4.443,1.1374325562073828
-4.442,1.1398795842660983
-4.441,1.14232648890595
-4.4399999999999995,1.1447732698372213
-4.439,1.1472199267713319
-4.438,1.1496664594184827
-4.437,1.1521128674875132
-4.436,1.1545591506860624
-4.435,1.157005308720688
-4.434,1.159451341296989
-4.433,1.1618972481197132
-4.432,1.164343028892833
-4.431,1.166788683319643
-4.43,1.1692342111027922
-4.429,1.1716796119443564
-4.428,1.1741248855458806
-4.427,1.176570031608376
-4.426,1.179015049832366
-4.425,1.1814599399178751
-4.4239999999999995,1.1839047015644217
-4.423,1.1863493344709957
-4.422,1.188793838336055
-4.421,1.1912382128574572
-4.42,1.1936824577324383
-4.4190000000000005,1.1961265726575412
-4.418,1.1985705573285663
-4.417,1.2010144114404881
-4.416,1.2034581346873812
-4.415,1.2059017267623375
-4.414,1.2083451873573625
-4.413,1.2107885161632783
-4.412,1.2132317128696224
-4.411,1.2156747771653205
-4.41,1.2181177087405874
-4.409,1.2205605072847105
-4.408,1.2230031724855543
-4.407,1.2254457040297198
-4.406,1.227888101602662
-4.405,1.2303303648888106
-4.404,1.2327724935716786
-4.4030000000000005,1.235214487333937
-4.402,1.237656345857505
-4.401,1.2400980688236
-4.4,1.2425396559127937
-4.399,1.2449811068050562
-4.398,1.2474224211797722
-4.397,1.2498635987157622
-4.396,1.2523046390912946
-4.395,1.2547455419840685
-4.394,1.2571863070712046
-4.393,1.2596269340292263
-4.392,1.2620674225340127
-4.391,1.2645077722607714
-4.39,1.2669479828839723
-4.389,1.2693880540772948
-4.388,1.2718279855135648
-4.3870000000000005,1.2742677768646666
-4.386,1.2767074278014747
-4.385,1.2791469379937501
-4.384,1.28158630711005
-4.383,1.284025534817629
-4.382,1.286464620782686
-4.381,1.2889035646724873
-4.38,1.291342366153845
-4.379,1.293781024892095
-4.378,1.2962195405512393
-4.377,1.29865791279408
-4.376,1.3010961412823168
-4.375,1.3035342256766687
-4.374,1.30597216563694
-4.373,1.3084099608220978
-4.372,1.3108476108903555
-4.371,1.313285115499192
-4.37,1.3157224743054148
-4.369,1.3181596869651717
-4.368,1.3205967531339737
-4.367,1.323033672466708
-4.366,1.3254704446176209
-4.365,1.3279070692403123
-4.364,1.3303435459877178
-4.3629999999999995,1.3327798745120656
-4.362,1.3352160544648424
-4.361,1.3376520854967493
-4.36,1.340087967257633
-4.359,1.3425236993964358
-4.358,1.3449592815611102
-4.357,1.3473947133985456
-4.356,1.3498299945544883
-4.355,1.3522651246734345
-4.354,1.3547001033985482
-4.353,1.3571349303722926
-4.352,1.3595696052382347
-4.351,1.3620041276388908
-4.35,1.3644384972152401
-4.349,1.3668727136068672
-4.348,1.369306776452092
-4.3469999999999995,1.3717406853880707
-4.346,1.3741744400508986
-4.345,1.3766080400757008
-4.344,1.379041485096693
-4.343,1.3814747747472573
-4.342,1.3839079086599797
-4.341,1.386340886466693
-4.34,1.3887737077985125
-4.339,1.3912063722858385
-4.338,1.3936388795583807
-4.337,1.3960712292451418
-4.336,1.398503420974412
-4.335,1.4009354543737544
-4.334,1.4033673290699646
-4.333,1.405799044689038
-4.332,1.4082306008561312
-4.3309999999999995,1.4106619971954952
-4.33,1.413093233330422
-4.329,1.4155243088831815
-4.328,1.417955223474932
-4.327,1.4203859767256555
-4.326,1.4228165682540543
-4.325,1.4252469976774766
-4.324,1.4276772646131453
-4.323,1.4301073686790986
-4.322,1.432537309491887
-4.321,1.4349670866663997
-4.32,1.437396699816028
-4.319,1.439826148552794
-4.318,1.442255432487445
-4.317,1.4446845512295663
-4.316,1.4471135043876733
-4.3149999999999995,1.4495422915692768
-4.314,1.4519709123809545
-4.313,1.4543993664284092
-4.312,1.4568276533164983
-4.311,1.459255772649283
-4.31,1.4616837240300355
-4.309,1.464111507061259
-4.308,1.4665391213446948
-4.307,1.4689665664813043
-4.306,1.471393842071268
-4.305,1.4738209477139501
-4.304,1.4762478830078716
-4.303,1.4786746475506773
-4.302,1.4811012409390762
-4.301,1.483527662768794
-4.3,1.485953912634516
-4.2989999999999995,1.488379990129808
-4.298,1.4908058948470473
-4.297,1.493231626377347
-4.296,1.4956571843105262
-4.295,1.4980825682366248
-4.2940000000000005,1.5005077777456546
-4.293,1.5029328124259003
-4.292,1.5053576718639652
-4.291,1.507782355644911
-4.29,1.5102068633523822
-4.289,1.512631194568702
-4.288,1.515055348874975
-4.287,1.5174793258511734
-4.286,1.5199031250762014
-4.285,1.5223267461279597
-4.284,1.5247501885834027
-4.283,1.5271734520185658
-4.282,1.5295965360086103
-4.281,1.532019440127831
-4.28,1.5344421639496737
-4.279,1.5368647070467427
-4.2780000000000005,1.5392870689907814
-4.277,1.541709249352673
-4.276,1.5441312477024038
-4.275,1.5465530636090394
-4.274,1.54897469664069
-4.273,1.5513961463644566
-4.272,1.5538174123463817
-4.271,1.5562384941513974
-4.27,1.5586593913432478
-4.269,1.561080103484421
-4.268,1.5635006301360874
-4.267,1.5659209708581698
-4.266,1.568341125210907
-4.265,1.5707610927537654
-4.264,1.5731808730444397
-4.263,1.5756004656389737
-4.2620000000000005,1.5780198700918675
-4.261,1.5804390859561999
-4.26,1.58285811278371
-4.259,1.5852769501248885
-4.258,1.5876955975290552
-4.257,1.5901140545444128
-4.256,1.5925323207181026
-4.255,1.5949503955962547
-4.254,1.5973682787240089
-4.253,1.599785969645544
-4.252,1.602203467904099
-4.251,1.604620773041965
-4.25,1.6070378846004987
-4.249,1.609454802120098
-4.248,1.61187152514019
-4.247,1.6142880531992112
-4.246,1.6167043858345602
-4.245,1.6191205225825733
-4.244,1.621536462978465
-4.243,1.623952206556279
-4.242,1.626367752848836
-4.241,1.6287831013876561
-4.24,1.631198251702893
-4.239,1.6336132033232627
-4.2379999999999995,1.636027955776356
-4.237,1.638442508590032
-4.236,1.640856861290892
-4.235,1.6432710134037578
-4.234,1.6456849644518057
-4.233,1.6480987139566587
-4.232,1.6505122614384888
-4.231,1.6529256064161064
-4.23,1.6553387484070223
-4.229,1.6577516869275255
-4.228,1.6601644214927256
-4.227,1.6625769516166022
-4.226,1.664989276812046
-4.225,1.6674013965908743
-4.224,1.6698133104638548
-4.223,1.6722250179407196
-4.2219999999999995,1.6746365185301573
-4.221,1.67704781173981
-4.22,1.679458897076267
-4.219,1.6818697740450284
-4.218,1.6842804421505007
-4.217,1.6866909008959305
-4.216,1.6891011497833865
-4.215,1.6915111883137168
-4.214,1.6939210159864637
-4.213,1.6963306322998466
-4.212,1.698740036750662
-4.211,1.7011492288342305
-4.21,1.7035582080443255
-4.209,1.705966973873783
-4.208,1.7083755258153992
-4.207,1.71078386336038
-4.2059999999999995,1.7131919859981612
-4.205,1.715599893216518
-4.204,1.7180075845016651
-4.203,1.720415059338327
-4.202,1.7228223172098256
-4.201,1.7252293575981321
-4.2,1.7276361799839262
-4.199,1.7300427838466472
-4.198,1.7324491686645185
-4.197,1.734855333914589
-4.196,1.737261279072741
-4.195,1.7396670036137087
-4.194,1.7420725070110858
-4.193,1.7444777887373133
-4.192,1.7468828482636738
-4.191,1.7492876850602808
-4.1899999999999995,1.7516922985960433
-4.189,1.7540966883386409
-4.188,1.756500853754494
-4.187,1.758904794308708
-4.186,1.7613085094650405
-4.185,1.7637119986858345
-4.184,1.7661152614319662
-4.183,1.7685182971627857
-4.182,1.770921105336037
-4.181,1.7733236854078223
-4.18,1.7757260368335008
-4.179,1.7781281590679274
-4.178,1.7805300515641929
-4.177,1.7829317137736118
-4.176,1.7853331451458196
-4.175,1.787734345128859
-4.1739999999999995,1.7901353131692392
-4.173,1.7925360487120061
-4.172,1.7949365512007986
-4.171,1.797336820077884
-4.17,1.799736854784207
-4.169,1.8021366547594067
-4.168,1.8045362194418428
-4.167,1.806935548268616
-4.166,1.8093346406755595
-4.165,1.8117334960972549
-4.164,1.8141321139670108
-4.163,1.816530493716854
-4.162,1.8189286347775213
-4.161,1.8213265365784133
-4.16,1.823724198547567
-4.159,1.8261216201116397
-4.158,1.828518800695835
-4.157,1.8309157397238793
-4.156,1.8333124366179534
-4.155,1.8357088907986412
-4.154,1.8381051016848724
-4.1530000000000005,1.840501068693843
-4.152,1.842896791241039
-4.151,1.8452922687412108
-4.15,1.8476875006080697
-4.149,1.8500824862535301
-4.148,1.8524772250877557
-4.147,1.8548717165192377
-4.146,1.8572659599548622
-4.145,1.859659954799953
-4.144,1.862053700458324
-4.143,1.8644471963323224
-4.142,1.8668404418228466
-4.141,1.8692334363293857
-4.14,1.871626179250021
-4.139,1.8740186699814438
-4.138,1.8764109079189613
-4.1370000000000005,1.878802892456483
-4.136,1.8811946229865242
-4.135,1.8835860989001791
-4.134,1.885977319587105
-4.133,1.8883682844355012
-4.132,1.8907589928320672
-4.131,1.8931494441619698
-4.13,1.8955396378088096
-4.129,1.8979295731545611
-4.128,1.9003192495795298
-4.127,1.9027086664623005
-4.126,1.9050978231796676
-4.125,1.9074867191065845
-4.124,1.909875353616414
-4.123,1.912263726081816
-4.122,1.9146518358738347
-4.121,1.9170396823616567
-4.12,1.9194272649126916
-4.119,1.921814582892619
-4.118,1.9242016356654437
-4.117,1.9265884225935455
-4.116,1.928974943037705
-4.115,1.9313611963571369
-4.114,1.9337471819095196
-4.1129999999999995,1.9361328990509996
-4.112,1.9385183471362075
-4.111,1.9409035255182674
-4.11,1.943288433548779
-4.109,1.9456730705778356
-4.108,1.948057435953979
-4.107,1.9504415290242028
-4.106,1.952825349133934
-4.105,1.9552088956269815
-4.104,1.9575921678455266
-4.103,1.9599751651300699
-4.102,1.9623578868193954
-4.101,1.9647403322505315
-4.1,1.967122500758689
-4.099,1.9695043916772135
-4.098,1.9718860043375346
-4.0969999999999995,1.9742673380691114
-4.096,1.976648392200017
-4.095,1.9790291660571324
-4.094,1.9814096589654568
-4.093,1.983789870248132
-4.092,1.9861697992264777
-4.091,1.988549445220043
-4.09,1.9909288075466463
-4.089,1.9933078855223947
-4.088,1.9956866784617215
-4.087,1.9980651856773928
-4.086,2.0004434064805237
-4.085,2.0028213401805917
-4.084,2.0051989860854267
-4.083,2.007576343501213
-4.082,2.0099534117324853
-4.0809999999999995,2.0123301900821042
-4.08,2.0147066778512426
-4.079,2.01708287433937
-4.078,2.01945877884421
-4.077,2.0218343906617267
-4.076,2.0242097090860733
-4.075,2.0265847334095604
-4.074,2.028959462922618
-4.073,2.0313338969137376
-4.072,2.0337080346694347
-4.071,2.0360818754741854
-4.07,2.038455418610375
-4.069,2.0408286633583765
-4.068,2.0432016089973075
-4.067,2.045574254804627
-4.066,2.047946600055833
-4.0649999999999995,2.0503186440244923
-4.064,2.0526903859822823
-4.063,2.0550618251990285
-4.062,2.057432960942718
-4.061,2.059803792479534
-4.06,2.0621743190738546
-4.059,2.0645445399882734
-4.058,2.066914454483605
-4.057,2.069284061818873
-4.056,2.0716533612513244
-4.055,2.074022352036403
-4.054,2.0763910334277345
-4.053,2.0787594046771343
-4.052,2.081127465034558
-4.051,2.0834952137480807
-4.05,2.08586265006389
-4.0489999999999995,2.0882297732262263
-4.048,2.090596582477359
-4.047,2.092963077057553
-4.046,2.095329256205013
-4.045,2.097695119155854
-4.044,2.1000606651440394
-4.043,2.1024258934013385
-4.042,2.104790803157277
-4.041,2.107155393639415
-4.04,2.109519664073811
-4.039,2.1118836136845447
-4.038,2.114247241693673
-4.037,2.1166105473212657
-4.036,2.1189735297854173
-4.035,2.12133618830227
-4.034,2.1236985220860323
-4.033,2.126060530348975
-4.032,2.128422212301451
-4.031,2.130783567151882
-4.03,2.1331445941067604
-4.029,2.1355052923706466
-4.0280000000000005,2.1378656611461464
-4.027,2.1402256996339077
-4.026,2.1425854070325916
-4.025,2.1449447825388552
-4.024,2.1473038253473318
-4.023,2.149662534650592
-4.022,2.1520209096391176
-4.021,2.1543789495012744
-4.02,2.1567366534232635
-4.019,2.1590940205890883
-4.018,2.161451050180519
-4.017,2.1638077413770342
-4.016,2.166164093355791
-4.015,2.168520105291564
-4.014,2.1708757763567355
-4.013,2.1732311057217615
-4.0120000000000005,2.175586092555226
-4.011,2.17794073602361
-4.01,2.180295035291291
-4.009,2.18264898952056
