-4.916,-6.047681890208227
-4.915,-6.047381562259062
-4.914,-6.0471009043410495
-4.913,-6.046839865759438
-4.912,-6.0465983979193405
-4.911,-6.046376454304867
-4.91,-6.0461739904591045
-4.909,-6.045990963964958
-4.908,-6.0458273344268045
-4.907,-6.045683063452969
-4.906,-6.045558114638992
-4.905,-6.045452453551693
-4.904,-6.0453660477139906
-4.903,-6.045298866590491
-4.902,-6.045250881573821
-4.901,-6.045222065971699
-4.9,-6.045212394994726
-4.899,-6.045221845744961
-4.898,-6.045250397208133
-4.897,-6.0452980302241315
-4.896,-6.045364727449677
-4.895,-6.045450473348124
-4.894,-6.045555254182174
-4.893,-6.045679058007229
-4.892,-6.045821874665382
-4.891,-6.045983695780031
-4.89,-6.046164514751123
-4.889,-6.046364326751014
-4.888,-6.046583128720949
-4.887,-6.046820919368152
-4.886,-6.04707769916353
-4.885,-6.047353470339996
-4.884,-6.047648236891373
-4.883,-6.04796200457194
-4.882,-6.0482947808965575
-4.881,-6.048646575141409
-4.88,-6.04901739834535
-4.879,-6.049407263311858
-4.878,-6.0498161846116
-4.877,-6.050244178585595
-4.876,-6.050691263349007
-4.875,-6.051157458795533
-4.874,-6.051642786603604
-4.873,-6.052147270238486
-4.872,-6.052670934919037
-4.871,-6.053213807611033
-4.87,-6.053775917035305
-4.869,-6.054357293676561
-4.868,-6.0549579697928175
-4.867,-6.055577979425465
-4.866,-6.056217358409946
-4.865,-6.05687614438709
-4.864,-6.057554376815075
-4.8629999999999995,-6.058252096982058
-4.862,-6.058969348019462
-4.861,-6.059706174915939
-4.86,-6.060462624532009
-4.859,-6.061238745615414
-4.858,-6.062034588817153
-4.857,-6.06285020670825
-4.856,-6.06368565379726
-4.855,-6.064540986548501
-4.854,-6.065416263401057
-4.853,-6.0663115447885545
-4.852,-6.067226893159725
-4.851,-6.068162372999769
-4.85,-6.069118050852606
-4.849,-6.070093995345838
-4.848,-6.071090277185704
-4.847,-6.072106969145032
-4.846,-6.07314414608645
-4.845,-6.074201884989417
-4.844,-6.075280264978165
-4.843,-6.076379367350567
-4.842,-6.077499275607955
-4.841,-6.078640075485912
-4.84,-6.079801854986078
-4.839,-6.080984704408964
-4.838,-6.082188716387839
-4.837,-6.083413985923696
-4.836,-6.084660610421324
-4.835,-6.085928689726548
-4.834,-6.087218326164622
-4.833,-6.088529624579852
-4.832,-6.08986269237646
-4.831,-6.091217639560727
-4.83,-6.092594578784472
-4.829,-6.093993625389873
-4.828,-6.095414897455706
-4.827,-6.096858515845028
-4.826,-6.098324604254334
-4.825,-6.099813289265154
-4.824,-6.101324700386399
-4.823,-6.102858970055735
-4.822,-6.10441623367789
-4.821,-6.105996629682019
-4.82,-6.107600299580933
-4.819,-6.109227388032146
-4.818,-6.110878042900781
-4.817,-6.112552415324422
-4.816,-6.11425065977997
-4.815,-6.11597293415256
-4.814,-6.117719399806633
-4.813,-6.119490221659216
-4.812,-6.121285568255502
-4.811,-6.1231056118468095
-4.81,-6.124950528471002
-4.809,-6.126820498035451
-4.808,-6.128715704402663
-4.807,-6.1306363354786075
-4.806,-6.132582583303938
-4.805,-6.134554644148097
-4.804,-6.136552718606527
-4.803,-6.138577011701032
-4.802,-6.140627732983408
-4.801,-6.142705096641995
-4.8,-6.1448093215294515
-4.799,-6.146940631178093
-4.798,-6.149099254057039
-4.797,-6.151285423708266
-4.796,-6.153499378865326
-4.795,-6.155741363576115
-4.794,-6.158011627329837
-4.793,-6.160310425188344
-4.792,-6.162638017922019
-4.791,-6.164994672150369
-4.79,-6.167380660487554
-4.789,-6.169796261692991
-4.788,-6.172241760827307
-4.787,-6.174717449413818
-4.786,-6.177223625605764
-4.785,-6.179760594359559
-4.784,-6.182328667615561
-4.783,-6.184928164571594
-4.782,-6.187559411935712
-4.781,-6.190222744003528
-4.78,-6.192918502864362
-4.779,-6.1956470386292315
-4.778,-6.1984087096673885
-4.777,-6.201203882851849
-4.776,-6.2040329338142985
-4.775,-6.206896247209788
-4.774,-6.209794216991731
-4.773,-6.212727246697619
-4.772,-6.2156957497460334
-4.771,-6.218700149745443
-4.77,-6.221740880815364
-4.769,-6.2248183879205
-4.768,-6.227933127218496
-4.767,-6.231085566420436
-4.766,-6.234276185103408
-4.765,-6.23750547504822
-4.764,-6.240773940696591
-4.763,-6.244082099575295
-4.762,-6.247430482733573
-4.761,-6.250819635199381
-4.76,-6.254250116455467
-4.759,-6.257722500936265
-4.758,-6.26123737854678
-4.757,-6.264795355204576
-4.756,-6.268397053406166
-4.755,-6.2720431128191
-4.754,-6.275734190901158
-4.753,-6.279470963548181
-4.752,-6.283254125772147
-4.751,-6.2870843924111055
-4.75,-6.290962498874184
-4.749,-6.294889201946509
-4.748,-6.298865280596113
-4.747,-6.302891536799723
-4.746,-6.3069687964446715
-4.745,-6.31109791027759
-4.744,-6.315279754900876
-4.743,-6.3195152338199945
-4.742,-6.323805278544713
-4.741,-6.328150849747605
-4.74,-6.332552938483511
-4.739,-6.337012567473813
-4.7379999999999995,-6.341530792459675
-4.737,-6.346108703628807
-4.736,-6.350747427120583
-4.735,-6.355448126614687
-4.734,-6.360212005009022
-4.733,-6.365040306191295
-4.732,-6.369934316883884
-4.731,-6.374895368610242
-4.73,-6.379924839806742
-4.729,-6.385024158047016
-4.728,-6.3901948023995985
-4.727,-6.395438305929312
-4.726,-6.400756258352989
-4.725,-6.406150308861093
-4.724,-6.411622169117887
-4.723,-6.417173616453882
-4.7219999999999995,-6.422806497265493
-4.721,-6.4285227306383526
-4.72,-6.4343243122121425
-4.719,-6.4402133183064825
-4.718,-6.4461919103294605
-4.717,-6.452262339492226
-4.716,-6.458426951857085
-4.715,-6.464688193756453
-4.714,-6.471048617574032
-4.713,-6.477510887957818
-4.712,-6.4840777885130665
-4.711,-6.490752229002704
-4.71,-6.497537253101797
-4.709,-6.504436046757961
-4.708,-6.511451947215601
-4.707,-6.518588452768176
-4.706,-6.525849233310119
-4.705,-6.533238141768568
-4.704,-6.54075922650427
-4.703,-6.548416744782138
-4.702,-6.556215177424093
-4.701,-6.5641592447708925
-4.7,-6.57225392409598
-4.699,-6.58050446862935
-4.698,-6.5889164283490835
-4.697,-6.597495672808772
-4.696,-6.606248416215529
-4.695,-6.615181245005054
-4.694,-6.6243011482325675
-4.693,-6.633615551132026
-4.692,-6.6431323522486325
-4.691,-6.65285996461111
-4.69,-6.6628073614828685
-4.689,-6.672984127317319
-4.688,-6.683400514644071
-4.687,-6.694067507734442
-4.686,-6.704996894039465
-4.685,-6.716201344567612
-4.684,-6.727694504579445
-4.683,-6.739491096230243
-4.682,-6.751607035099374
-4.681,-6.764059562924634
-4.68,-6.776867399345193
-4.679,-6.790050915983593
-4.678,-6.803632336937251
-4.677,-6.817635970645134
-4.676,-6.832088479212773
-4.675,-6.8470191927005235
-4.674,-6.862460477694973
-4.673,-6.878448171818575
-4.672,-6.89502209886002
-4.671,-6.912226683170418
-4.67,-6.930111687202941
-4.669,-6.948733103055267
-4.668,-6.968154238291558
-4.667,-6.988447049171719
-4.666,-7.009693792178227
-4.665,-7.031989089609561
-4.664,-7.0554425404332095
-4.663,-7.080182058955811
-4.662,-7.1063581989296205
-4.661,-7.134149834232404
-4.66,-7.163771741278022
-4.659,-7.195484902303709
-4.658,-7.229610792378835
-4.657,-7.266551654555565
-4.656,-7.306820052783942
-4.655,-7.351083315018205
-4.654,-7.400232888607025
-4.653,-7.4554975057576085
-4.652,-7.518638234496622
-4.651,-7.592308741165835
-4.65,-7.680783615853922
-4.649,-7.791624862561563
-4.648,-7.940258394348545
-4.647,-8.167036396887697
-4.646,-8.666533154434267
-4.645,-8.605362949445864
-4.644,-8.148678462470286
-4.643,-7.931646571770201
-4.642,-7.7880470622957345
-4.641,-7.680669814622755
-4.64,-7.5949455925924125
-4.639,-7.523641889784558
-4.638,-7.462637914490159
-4.6370000000000005,-7.409361457678783
-4.636,-7.362098643405845
-4.635,-7.319649983659477
-4.634,-7.281143131079546
-4.633,-7.245923771315597
-4.632,-7.213488521949593
-4.631,-7.18344181089963
-4.63,-7.155467133316448
-4.629,-7.129307291587964
-4.628,-7.1047504470974046
-4.627,-7.081620045870591
-4.626,-7.059767394662157
-4.625,-7.039066092386353
-4.624,-7.019407786867977
-4.623,-7.000698895538832
-4.622,-6.982858038683996
-4.621,-6.965814007157449
-4.62,-6.94950413634002
-4.619,-6.9338729926282765
-4.618,-6.91887130303158
-4.617,-6.90445507580548
-4.616,-6.890584872614673
-4.615,-6.877225201933635
-4.614,-6.864344010242178
-4.6129999999999995,-6.851912252549026
-4.612,-6.839903527889977
-4.611,-6.828293768559082
-4.61,-6.817060973726925
-4.609,-6.806184980035717
-4.608,-6.795647263178336
-4.607,-6.785430765571538
-4.606,-6.775519746110991
-4.605,-6.76589964869772
-4.604,-6.756556986790165
-4.603,-6.747479241693916
-4.602,-6.738654772673055
-4.601,-6.730072737272008
-4.6,-6.721723020487262
-4.599,-6.7135961716351185
-4.598,-6.705683347933921
-4.5969999999999995,-6.697976263967844
-4.596,-6.690467146174175
-4.595,-6.683148691864081
-4.594,-6.676014032392319
-4.593,-6.669056699877353
-4.592,-6.662270597060675
-4.591,-6.655649969956674
-4.59,-6.649189382988849
-4.589,-6.642883696346288
-4.588,-6.636728045326656
-4.587,-6.63071782146056
-4.586,-6.624848655236129
-4.585,-6.6191164002639615
-4.584,-6.613517118740923
-4.583,-6.608047068087134
-4.582,-6.602702688644545
-4.581,-6.597480592337835
-4.58,-6.592377552189079
-4.579,-6.587390492513587
-4.578,-6.5825164798977225
-4.577,-6.577752714917632
-4.576,-6.573096524462274
-4.575,-6.568545354605907
-4.574,-6.564096763983713
-4.573,-6.559748417628734
-4.572,-6.55549808123219
-4.571,-6.551343615793009
-4.57,-6.547282972625441
-4.569,-6.543314188696551
-4.568,-6.539435382268001
-4.567,-6.535644748818704
-4.566,-6.531940557227117
-4.565,-6.528321146193785
-4.564,-6.524784920886321
-4.563,-6.521330349790704
-4.562,-6.517955961753102
-4.561,-6.514660343108975
-4.56,-6.511442134942763
-4.559,-6.508300030726102
-4.558,-6.505232774013473
-4.557,-6.502239156256735
-4.556,-6.499318014744132
-4.555,-6.4964682306556005
-4.554,-6.493688727226702
-4.553,-6.490978468014177
-4.552,-6.4883364552566265
-4.551,-6.485761728324278
-4.55,-6.483253362252273
-4.549,-6.48081046635233
-4.548,-6.478432182897956
-4.547,-6.476117685878799
-4.546,-6.47386617981998
-4.545,-6.471676898662565
-4.544,-6.469549104701639
-4.543,-6.467482087578556
-4.542,-6.465475163310339
-4.541,-6.463527673363144
-4.54,-6.461638983819842
-4.539,-6.459808484567516
-4.538,-6.458035588520906
-4.537,-6.456319730884328
-4.536,-6.454660368450026
-4.535,-6.453056978931032
-4.534,-6.4515090603267495
-4.533,-6.4500161303196
-4.532,-6.448577725701154
-4.531,-6.44719340182627
-4.53,-6.445862732093895
-4.529,-6.4445853074531865
-4.528,-6.443360735933803
-4.527,-6.442188642199184
-4.526,-6.441068667121768
-4.525,-6.440000467379157
-4.524,-6.43898371507028
-4.523,-6.4380180973635825
-4.522,-6.437103316183777
-4.521,-6.436239087865276
-4.52,-6.435425142840839
-4.519,-6.434661225352688
-4.518,-6.433947093179058
-4.517,-6.433282517375592
-4.516,-6.4326672820310185
-4.515,-6.432101184036618
-4.514,-6.431584032868978
-4.513,-6.431115650385584
-4.5120000000000005,-6.430695870632846
-4.511,-6.430324539666141
-4.51,-6.430001515381515
-4.509,-6.429726667358717
-4.508,-6.4294998767152185
-4.507,-6.429321035970949
-4.506,-6.429190048923474
-4.505,-6.429106830533346
-4.504,-6.429071306836129
-4.503,-6.429083414895697
-4.502,-6.429143102673152
-4.501,-6.429250328944563
-4.5,-6.4294050632446655
-4.499,-6.429607285819693
-4.498,-6.429856987589256
-4.497,-6.43015417011719
-4.496,-6.430498845591295
-4.495,-6.430891036811938
-4.494,-6.431330777189475
-4.493,-6.4318181107504735
-4.492,-6.432353092152755
-4.491,-6.43293578670925
-4.49,-6.43356627042072
-4.489,-6.4342446300173775
-4.4879999999999995,-6.4349709630094765
-4.487,-6.4357453777469535
-4.486,-6.436567993488223
-4.485,-6.4374389404812655
-4.484,-6.438358360061399
-4.483,-6.439326404737166
-4.482,-6.440343238300366
-4.481,-6.441409035952515
-4.48,-6.442523984441519
-4.479,-6.443688282208909
-4.478,-6.44490213954782
-4.477,-6.4461657787720705
-4.476,-6.4474794343966275
-4.475,-6.448843353329806
-4.474,-6.450257795077574
-4.473,-6.451723031960356
-4.4719999999999995,-6.45323934934274
-4.471,-6.454807045876572
-4.47,-6.456426433757891
-4.469,-6.45809783899823
-4.468,-6.459821601710838
-4.467,-6.4615980764123995
-4.466,-6.46342763234501
-4.465,-6.46531065383839
-4.464,-6.467247540660101
-4.463,-6.46923870838861
-4.462,-6.471284588816081
-4.461,-6.473385630371599
-4.46,-6.47554229856571
-4.459,-6.477755076457299
-4.458,-6.480024465143929
-4.457,-6.482350984276765
-4.4559999999999995,-6.484735172601329
-4.455,-6.48717758852542
-4.454,-6.489678810715585
-4.453,-6.492239438723635
-4.452,-6.494860093644846
-4.451,-6.497541418809494
-4.45,-6.500284080509597
-4.449,-6.503088768762808
-4.448,-6.505956198115501
-4.447,-6.508887108489468
-4.446,-6.5118822660984375
-4.445,-6.514942464411219
-4.444,-6.518068525149168
-4.443,-6.521261299339578
-4.442,-6.524521668425293
-4.441,-6.527850545433895
-4.4399999999999995,-6.531248876210213
-4.439,-6.5347176407161545
-4.438,-6.5382578544021905
-4.437,-6.541870569655079
-4.436,-6.545556877326905
-4.435,-6.549317908350741
-4.434,-6.553154835448825
-4.433,-6.557068874939507
-4.432,-6.561061288649723
-4.431,-6.565133385940459
-4.43,-6.569286525852991
-4.429,-6.573522119384732
-4.428,-6.577841631906014
-4.427,-6.582246585768754
-4.426,-6.586738563099569
-4.425,-6.59131920872302
-4.4239999999999995,-6.595990233269046
-4.423,-6.600753416481971
-4.422,-6.6056106107467905
-4.421,-6.610563744849848
-4.42,-6.61561482799297
-4.4190000000000005,-6.620765954081565
-4.418,-6.626019306309513
-4.417,-6.631377162065608
-4.416,-6.63684189818905
-4.415,-6.642415996604082
-4.414,-6.648102050366961
-4.413,-6.653902770162026
-4.412,-6.659820991287372
-4.411,-6.665859681174979
-4.41,-6.672021947495161
-4.409,-6.678311046901399
-4.408,-6.684730394524729
-4.407,-6.69128357433273
-4.406,-6.697974350264053
-4.405,-6.704806678264695
-4.404,-6.711784719355602
-4.4030000000000005,-6.718912853839852
-4.402,-6.726195696770879
-4.401,-6.733638114818349
-4.4,-6.741245244686106
-4.399,-6.7490225132567865
-4.398,-6.756975659660957
-4.397,-6.765110759495877
-4.396,-6.773434251450068
-4.395,-6.7819529666262515
-4.394,-6.790674160897783
-4.393,-6.799605550683087
-4.392,-6.8087553525807145
-4.391,-6.818132327376244
-4.39,-6.8277458290133115
-4.389,-6.837605859292315
-4.388,-6.847723129230822
-4.3870000000000005,-6.858109127697648
-4.386,-6.868776198462726
-4.385,-6.879737627044322
-4.384,-6.891007738890059
-4.383,-6.902602010714401
-4.382,-6.914537197166656
-4.381,-6.926831475434876
-4.38,-6.939504610922447
-4.379,-6.952578147793411
-4.378,-6.966075629005507
-4.377,-6.98002285148248
-4.376,-6.994448163382782
-4.375,-7.009382812084277
-4.374,-7.024861353635677
-4.373,-7.040922137183062
-4.372,-7.057607881474744
-4.371,-7.074966365279717
-4.37,-7.093051259962388
-4.369,-7.111923141213663
-4.368,-7.131650727358098
-4.367,-7.152312408029402
-4.366,-7.173998149378377
-4.365,-7.19681189291635
-4.364,-7.220874609903127
-4.3629999999999995,-7.246328238745337
-4.362,-7.273340830636833
-4.361,-7.302113377619721
-4.36,-7.332889029641911
-4.359,-7.365965779621016
-4.358,-7.401714310709757
-4.357,-7.440603751819551
-4.356,-7.483239958946806
-4.355,-7.530424427755898
-4.354,-7.583248810017965
-4.353,-7.643254449992379
-4.352,-7.712719306927839
-4.351,-7.795217942720013
-4.35,-7.896841447836402
-4.349,-8.029307543500193
-4.348,-8.220132565645805
-4.3469999999999995,-8.566935263627858
-4.346,-9.227996192484348
-4.345,-8.41091652349164
-4.344,-8.145027922108344
-4.343,-7.981829795566523
-4.342,-7.86389384914759
-4.341,-7.771583913992644
-4.34,-7.695795461525421
-4.339,-7.631554927926744
-4.338,-7.575845931410842
-4.337,-7.526700465186068
-4.336,-7.482763136591082
-4.335,-7.443060649266042
-4.334,-7.4068704484737005
-4.333,-7.373641371616649
-4.332,-7.34294339909864
-4.3309999999999995,-7.31443456852101
-4.33,-7.287838465831738
-4.329,-7.262928479302508
-4.328,-7.239516515167183
-4.327,-7.2174447388461465
-4.326,-7.196579417635617
-4.325,-7.176806254152056
-4.324,-7.158026797350686
-4.323,-7.140155645663178
-4.322,-7.1231182413028264
-4.321,-7.106849111857352
-4.32,-7.091290454554838
-4.319,-7.076390986067479
-4.318,-7.062105000244141
-4.317,-7.048391590236443
-4.316,-7.03521400176052
-4.3149999999999995,-7.022539091830755
-4.314,-7.0103368729755795
-4.313,-6.998580126448691
-4.312,-6.987244072398405
-4.311,-6.9763060905836305
-4.31,-6.965745478672518
-4.309,-6.955543243145016
-4.308,-6.945681917962038
-4.307,-6.93614540669132
-4.306,-6.926918844540629
-4.305,-6.917988477360506
-4.304,-6.909341555450281
-4.303,-6.900966241050462
-4.302,-6.892851524104815
-4.301,-6.884987147977472
-4.3,-6.877363543987291
-4.2989999999999995,-6.869971772964434
-4.298,-6.862803472944544
-4.297,-6.855850812244855
-4.296,-6.849106447273024
-4.295,-6.842563484469635
-4.2940000000000005,-6.836215445198931
-4.293,-6.830056234248526
-4.292,-6.824080111960654
-4.291,-6.818281668590385
-4.29,-6.812655800960751
-4.289,-6.807197691185821
-4.288,-6.801902787246793
-4.287,-6.796766785231963
-4.286,-6.791785613074872
-4.285,-6.786955415728608
-4.284,-6.782272541413608
-4.283,-6.777733528798603
-4.282,-6.773335095450455
-4.281,-6.7690741272111365
-4.28,-6.76494766839402
-4.279,-6.760952912726289
-4.2780000000000005,-6.757087194971878
-4.277,-6.753347983175926
-4.276,-6.749732871447454
-4.275,-6.746239573073232
-4.274,-6.74286591420132
-4.273,-6.739609828104774
-4.272,-6.736469349850412
-4.271,-6.733442611337649
-4.27,-6.730527836678651
-4.269,-6.727723337893668
-4.268,-6.7250275108978075
-4.267,-6.722438831763038
-4.266,-6.71995585319094
-4.265,-6.717577201017097
-4.264,-6.715301571117783
-4.263,-6.713127726609249
-4.2620000000000005,-6.711054495232606
-4.261,-6.709080766911347
-4.26,-6.707205491470356
-4.259,-6.7054276765060425
-4.258,-6.703746385397188
-4.257,-6.702160735369551
-4.256,-6.7006698955297415
-4.255,-6.69927308519289
-4.254,-6.69796957240098
-4.253,-6.696758672545724
-4.252,-6.695639747089561
-4.251,-6.694612202379755
-4.25,-6.693675488550966
-4.249,-6.692829098511714
-4.248,-6.692072566886327
-4.247,-6.691405469002331
-4.246,-6.690827420320698
-4.245,-6.69033807562136
-4.244,-6.689937128210985
-4.243,-6.689624309456855
-4.242,-6.689399388237115
-4.241,-6.689262170274
-4.24,-6.689212497940038
-4.239,-6.689250250138127
-4.2379999999999995,-6.6893753419427835
-4.237,-6.689587724016734
-4.236,-6.689887382530891
-4.235,-6.690274339246737
-4.234,-6.690748651637763
-4.233,-6.691310412748894
-4.232,-6.6919597509535205
-4.231,-6.69269683021674
-4.23,-6.693521850493905
-4.229,-6.694435048125861
-4.228,-6.695436695832817
-4.227,-6.6965271028664315
-4.226,-6.69770661562826
-4.225,-6.698975618380525
-4.224,-6.70033453388595
-4.223,-6.701783823613759
-4.2219999999999995,-6.703323988344177
-4.221,-6.7049555691561356
-4.22,-6.706679148495244
-4.219,-6.708495351058503
-4.218,-6.710404844326612
-4.217,-6.712408339686781
-4.216,-6.714506593845709
-4.215,-6.716700410318877
-4.214,-6.718990640603021
-4.213,-6.721378185211759
-4.212,-6.72386399539583
-4.211,-6.726449075089995
-4.21,-6.729134482923269
-4.209,-6.731921333794769
-4.208,-6.734810800636984
-4.207,-6.737804116862794
-4.2059999999999995,-6.740902579032056
-4.205,-6.74410755020948
-4.204,-6.747420462136195
-4.203,-6.750842816451312
-4.202,-6.754376188037648
-4.201,-6.75802222876884
-4.2,-6.761782671508476
-4.199,-6.765659334382233
-4.198,-6.769654125346032
-4.197,-6.77376904707747
-4.196,-6.778006202155774
-4.195,-6.7823677963896705
-4.194,-6.786856142414523
-4.193,-6.791473665961615
-4.192,-6.796222912785333
-4.191,-6.801106556110405
-4.1899999999999995,-6.806127404648407
-4.189,-6.811288411238322
-4.188,-6.816592682171966
-4.187,-6.822043486904353
-4.186,-6.8276442655508225
-4.185,-6.833398637622051
-4.184,-6.839310414275824
-4.183,-6.845383611824806
-4.182,-6.851622466418223
-4.181,-6.858031450024626
-4.18,-6.864615287858815
-4.179,-6.87137897741477
-4.178,-6.878327808852604
-4.177,-6.885467383794478
-4.176,-6.8928036365397505
-4.175,-6.900342860675017
-4.1739999999999995,-6.90809173863914
-4.173,-6.916057374338995
-4.172,-6.9242473292046265
-4.171,-6.932669662131335
-4.17,-6.941332973825573
-4.169,-6.95024645574892
-4.168,-6.959419940715732
-4.167,-6.968863959534375
-4.166,-6.978589808550778
-4.165,-6.988609625940138
-4.164,-6.998936477667259
-4.163,-7.009584454628219
-4.162,-7.020568782769031
-4.161,-7.031905948322129
-4.16,-7.043613840327137
-4.159,-7.055711909209525
-4.158,-7.0682213485403
-4.157,-7.081165309886883
-4.156,-7.094569152385859
-4.155,-7.108460733275751
-4.154,-7.122870747735993
-4.1530000000000005,-7.137833128431895
-4.152,-7.153385517817939
-4.151,-7.169569829298993
-4.15,-7.18643291295501
-4.149,-7.204027355882822
-4.148,-7.22241245973188
-4.147,-7.241655436633706
-4.146,-7.261832883654739
-4.145,-7.283032617438126
-4.144,-7.305355980076808
-4.143,-7.328920769370809
-4.142,-7.353865007572066
-4.141,-7.380351847035059
-4.14,-7.408576059047119
-4.139,-7.438772775871952
-4.138,-7.471229481456914
-4.1370000000000005,-7.506302814387115
-4.136,-7.544442704512499
-4.135,-7.586228054726124
-4.134,-7.632421302469753
-4.133,-7.684055281778965
-4.132,-7.742578438786206
-4.131,-7.810112873670785
-4.13,-7.889950139799992
-4.129,-7.987608325155902
-4.128,-8.113442759156575
-4.127,-8.290743351898112
-4.126,-8.59412898820369
-4.125,-10.710302071047451
-4.124,-8.58902174367383
-4.123,-8.290441037571316
-4.122,-8.115743189055639
-4.121,-7.9919616151259305
-4.12,-7.896137065930414
-4.119,-7.818024608906481
-4.118,-7.752153622576086
-4.117,-7.695256422533349
-4.116,-7.64522429092628
-4.115,-7.600616920553813
-4.114,-7.560406753074795
-4.1129999999999995,-7.523834953426316
-4.112,-7.490325189993829
-4.111,-7.459429444197648
-4.11,-7.430792551551448
-4.109,-7.404128204351738
-4.108,-7.379202238915387
-4.107,-7.355820704716233
-4.106,-7.333821162084531
-4.105,-7.313066215388199
-4.104,-7.293438623920228
-4.103,-7.274837550536411
-4.102,-7.257175644614626
-4.101,-7.240376746122583
-4.1,-7.224374058631034
-4.099,-7.209108682127394
-4.098,-7.194528421701573
-4.0969999999999995,-7.180586812004925
-4.096,-7.167242314120945
-4.095,-7.154457648677509
-4.094,-7.1421992383432835
-4.093,-7.1304367388672425
-4.092,-7.119142642404606
-4.091,-7.108291939559513
-4.09,-7.0978618294665115
-4.089,-7.087831472050792
-4.088,-7.078181774522386
-4.087,-7.068895206367694
-4.086,-7.05995563839943
-4.085,-7.05134820223149
-4.084,-7.043059167123799
-4.083,-7.035075829815254
-4.082,-7.0273864180799155
-4.0809999999999995,-7.019980006712839
-4.08,-7.0128464430320605
-4.079,-7.005976280603836
-4.078,-6.999360720134149
-4.077,-6.992991556633543
-4.076,-6.986861130693996
-4.075,-6.98096228348075
-4.074,-6.9752883185184915
-4.073,-6.969832967669111
-4.072,-6.964590360397955
-4.071,-6.959554995964916
-4.07,-6.9547217182090195
-4.069,-6.950085691714531
-4.068,-6.945642378483752
-4.067,-6.941387518381685
-4.066,-6.937317111912681
-4.0649999999999995,-6.93342740449853
-4.064,-6.929714872114221
-4.063,-6.926176208153214
-4.062,-6.9228083114078425
-4.061,-6.919608274436666
-4.06,-6.9165733717482345
-4.059,-6.913701051060196
-4.058,-6.910988924790713
-4.057,-6.908434762028639
-4.056,-6.906036481156248
-4.055,-6.903792143071761
-4.054,-6.9016999449641885
-4.053,-6.899758214628182
-4.052,-6.89796540544027
-4.051,-6.896320091565366
-4.05,-6.894820963610412
-4.0489999999999995,-6.893466824742133
-4.048,-6.892256587157945
-4.047,-6.891189268888254
-4.046,-6.890263990910997
-4.045,-6.889479974573714
-4.044,-6.888836539487402
-4.043,-6.888333101249477
-4.042,-6.887969169433591
-4.041,-6.8877443462328785
-4.04,-6.887658325352919
-4.039,-6.887710891133019
-4.038,-6.8879019178909715
-4.037,-6.888231369487837
-4.036,-6.888699299090615
-4.035,-6.889305848726156
-4.034,-6.890051249095537
-4.033,-6.890935820088437
-4.032,-6.891959971554248
-4.031,-6.8931242042934935
-4.03,-6.894429111274828
-4.029,-6.895875379084071
-4.0280000000000005,-6.897463789584822
-4.027,-6.899195221439334
-4.026,-6.901070651821239
-4.025,-6.903091158893246
-4.024,-6.905257924634921
-4.023,-6.907572237969588
-4.022,-6.910035498208468
