-4.594,-5.0036889136462745
-4.593,-5.003749177747089
-4.592,-5.003809581311338
-4.591,-5.003870124666344
-4.59,-5.003930808140272
-4.589,-5.003991632062135
-4.588,-5.0040525967617935
-4.587,-5.004113702569951
-4.586,-5.0041749498181565
-4.585,-5.004236338838805
-4.584,-5.004297869965134
-4.583,-5.004359543531225
-4.582,-5.004421359872007
-4.581,-5.004483319323244
-4.58,-5.00454542222155
-4.579,-5.004607668904378
-4.578,-5.004670059710024
-4.577,-5.004732594977625
-4.576,-5.004795275047158
-4.575,-5.004858100259443
-4.574,-5.00492107095614
-4.573,-5.004984187479748
-4.572,-5.005047450173605
-4.571,-5.005110859381893
-4.57,-5.005174415449629
-4.569,-5.005238118722668
-4.568,-5.005301969547708
-4.567,-5.00536596827228
-4.566,-5.005430115244758
-4.565,-5.005494410814349
-4.564,-5.005558855331101
-4.563,-5.005623449145895
-4.562,-5.005688192610451
-4.561,-5.005753086077327
-4.56,-5.005818129899914
-4.559,-5.005883324432441
-4.558,-5.00594867002997
-4.557,-5.006014167048402
-4.556,-5.00607981584447
-4.555,-5.006145616775743
-4.554,-5.006211570200626
-4.553,-5.006277676478354
-4.552,-5.006343935969001
-4.551,-5.006410349033472
-4.55,-5.006476916033506
-4.549,-5.006543637331677
-4.548,-5.00661051329139
-4.547,-5.006677544276884
-4.546,-5.006744730653231
-4.545,-5.006812072786335
-4.544,-5.006879571042934
-4.543,-5.006947225790596
-4.542,-5.007015037397722
-4.541,-5.007083006233546
-4.54,-5.007151132668131
-4.539,-5.007219417072393
-4.538,-5.007287859818302
-4.537,-5.007356461278891
-4.536,-5.007425221828143
-4.535,-5.007494141840991
-4.534,-5.007563221693319
-4.533,-5.007632461761966
-4.532,-5.007701862424721
-4.531,-5.007771424060331
-4.53,-5.007841147048497
-4.529,-5.007911031769877
-4.528,-5.007981078606087
-4.527,-5.008051287939703
-4.526,-5.00812166015426
-4.525,-5.008192195634255
-4.524,-5.008262894765146
-4.523,-5.008333757933357
-4.522,-5.0084047855262765
-4.521,-5.008475977932256
-4.52,-5.008547335540618
-4.519,-5.00861885874165
-4.518,-5.00869054792661
-4.517,-5.0087624034877285
-4.516,-5.008834425818206
-4.515,-5.008906615312214
-4.514,-5.008978972364904
-4.513,-5.009051497372397
-4.5120000000000005,-5.009124190731795
-4.511,-5.0091970528411744
-4.51,-5.009270084099595
-4.509,-5.009343284907092
-4.508,-5.009416655664687
-4.507,-5.009490196774381
-4.506,-5.009563908639163
-4.505,-5.009637791663004
-4.504,-5.009711846250863
-4.503,-5.00978607280869
-4.502,-5.009860471743418
-4.501,-5.009935043462979
-4.5,-5.010009788376291
-4.499,-5.0100847068932675
-4.498,-5.010159799424817
-4.497,-5.010235066382845
-4.496,-5.010310508180253
-4.495,-5.010386125230942
-4.494,-5.010461917949814
-4.493,-5.010537886752773
-4.492,-5.010614032056724
-4.491,-5.010690354279579
-4.49,-5.010766853840256
-4.489,-5.010843531158677
-4.4879999999999995,-5.010920386655778
-4.487,-5.010997420753501
-4.486,-5.011074633874802
-4.485,-5.011152026443651
-4.484,-5.01122959888503
-4.483,-5.0113073516249385
-4.482,-5.0113852850903955
-4.481,-5.011463399709436
-4.48,-5.011541695911119
-4.479,-5.0116201741255235
-4.478,-5.01169883478372
-4.477,-5.011777678317555
-4.476,-5.011856705159858
-4.475,-5.011935915744606
-4.474,-5.01201531050692
-4.473,-5.012094889883069
-4.4719999999999995,-5.01217465431047
-4.471,-5.012254604227684
-4.47,-5.012334740074421
-4.469,-5.012415062291539
-4.468,-5.0124955713210415
-4.467,-5.01257626760608
-4.466,-5.012657151590955
-4.465,-5.012738223721115
-4.464,-5.012819484443158
-4.463,-5.012900934204827
-4.462,-5.01298257345502
-4.461,-5.013064402643779
-4.46,-5.013146422222297
-4.459,-5.013228632642918
-4.458,-5.013311034359138
-4.457,-5.0133936278255975
-4.4559999999999995,-5.013476413498093
-4.455,-5.013559391833572
-4.454,-5.013642563290131
-4.453,-5.01372592832702
-4.452,-5.013809487404641
-4.451,-5.013893240984549
-4.45,-5.013977189529451
-4.449,-5.01406133350321
-4.448,-5.014145673370838
-4.447,-5.014230209598507
-4.446,-5.014314942653539
-4.445,-5.014399873004414
-4.444,-5.014485001120765
-4.443,-5.014570327473385
-4.442,-5.01465585253422
-4.441,-5.014741576776374
-4.4399999999999995,-5.014827500674109
-4.439,-5.014913624702843
-4.438,-5.014999949339155
-4.437,-5.015086475060782
-4.436,-5.015173202346619
-4.435,-5.015260131676724
-4.434,-5.0153472635323135
-4.433,-5.015434598395765
-4.432,-5.015522136750618
-4.431,-5.015609879081575
-4.43,-5.015697825874501
-4.429,-5.0157859776164235
-4.428,-5.0158743347955355
-4.427,-5.015962897901194
-4.426,-5.016051667423922
-4.425,-5.016140643855407
-4.4239999999999995,-5.016229827688504
-4.423,-5.016319219417235
-4.422,-5.01640881953679
-4.421,-5.016498628543528
-4.42,-5.016588646934978
-4.4190000000000005,-5.016678875209837
-4.418,-5.016769313867973
-4.417,-5.016859963410409
-4.416,-5.016950824339272
-4.415,-5.017041897157987
-4.414,-5.017133182371349
-4.413,-5.017224680485522
-4.412,-5.017316392008034
-4.411,-5.0174083174477815
-4.41,-5.017500457315024
-4.409,-5.017592812121384
-4.408,-5.017685382379847
-4.407,-5.017778168604757
-4.406,-5.017871171311818
-4.405,-5.0179643910180936
-4.404,-5.018057828242003
-4.4030000000000005,-5.018151483503321
-4.402,-5.018245357323179
-4.401,-5.018339450224059
-4.4,-5.0184337627297975
-4.399,-5.018528295365581
-4.398,-5.018623048657946
-4.397,-5.018718023134778
-4.396,-5.018813219325312
-4.395,-5.018908637760127
-4.394,-5.019004278971148
-4.393,-5.019100143491647
-4.392,-5.0191962318562355
-4.391,-5.019292544600871
-4.39,-5.019389082262851
-4.389,-5.019485845380812
-4.388,-5.019582834494731
-4.3870000000000005,-5.019680050145922
-4.386,-5.019777492877039
-4.385,-5.0198751632320695
-4.384,-5.019973061756337
-4.383,-5.0200711889965
-4.382,-5.020169545500548
-4.381,-5.020268131817805
-4.38,-5.020366948498927
-4.379,-5.020465996095897
-4.378,-5.02056527516203
-4.377,-5.020664786251972
-4.376,-5.02076452992169
-4.375,-5.0208645067284845
-4.374,-5.020964717230977
-4.373,-5.021065161989117
-4.372,-5.021165841564178
-4.371,-5.021266756518756
-4.37,-5.021367907416768
-4.369,-5.021469294823455
-4.368,-5.021570919305379
-4.367,-5.021672781430421
-4.366,-5.021774881767816
-4.365,-5.0218772208883005
-4.364,-5.021979799364162
-4.3629999999999995,-5.022082617769234
-4.362,-5.022185676678892
-4.361,-5.022288976670059
-4.36,-5.022392518321204
-4.359,-5.022496302212339
-4.358,-5.022600328925022
-4.357,-5.022704599042355
-4.356,-5.022809113148985
-4.355,-5.0229138718311015
-4.354,-5.023018875676442
-4.353,-5.023124125274284
-4.352,-5.023229621215451
-4.351,-5.023335364092311
-4.35,-5.023441354498776
-4.349,-5.023547593030298
-4.348,-5.02365408028388
-4.3469999999999995,-5.023760816858061
-4.346,-5.023867803352931
-4.345,-5.023975040370117
-4.344,-5.024082528512796
-4.343,-5.024190268385686
-4.342,-5.024298260595048
-4.341,-5.024406505748689
-4.34,-5.02451500445596
-4.339,-5.024623757327755
-4.338,-5.024732764976514
-4.337,-5.02484202801622
-4.336,-5.024951547062402
-4.335,-5.0250613227321335
-4.334,-5.025171355644032
-4.333,-5.025281646418261
-4.332,-5.025392195676529
-4.3309999999999995,-5.025503004042092
-4.33,-5.025614072139749
-4.329,-5.025725400595848
-4.328,-5.02583699003828
-4.327,-5.025948841096485
-4.326,-5.026060954401452
-4.325,-5.026173330585713
-4.324,-5.02628597028335
-4.323,-5.026398874129992
-4.322,-5.0265120427628185
-4.321,-5.026625476820555
-4.32,-5.026739176943478
-4.319,-5.026853143773412
-4.318,-5.026967377953734
-4.317,-5.027081880129368
-4.316,-5.027196650946785
-4.3149999999999995,-5.027311691053842
-4.314,-5.0274270010999045
-4.313,-5.02754258173614
-4.312,-5.027658433615522
-4.311,-5.027774557392837
-4.31,-5.0278909537246745
-4.309,-5.028007623269434
-4.308,-5.028124566687317
-4.307,-5.028241784640329
-4.306,-5.028359277792277
-4.305,-5.028477046808772
-4.304,-5.028595092357218
-4.303,-5.0287134151068225
-4.302,-5.028832015728589
-4.301,-5.028950894895313
-4.3,-5.02907005328159
-4.2989999999999995,-5.029189491563804
-4.298,-5.0293092104201325
-4.297,-5.0294292105305445
-4.296,-5.029549492576797
-4.295,-5.029670057242438
-4.2940000000000005,-5.029790905212799
-4.293,-5.029912037175001
-4.292,-5.030033453817948
-4.291,-5.03015515583233
-4.29,-5.030277143910617
-4.289,-5.030399418747064
-4.288,-5.030521981037704
-4.287,-5.030644831480351
-4.286,-5.0307679707745985
-4.285,-5.030891399621817
-4.284,-5.031015118725152
-4.283,-5.03113912878953
-4.282,-5.031263430521646
-4.281,-5.0313880246299725
-4.28,-5.0315129118247555
-4.279,-5.031638092818011
-4.2780000000000005,-5.0317635683235284
-4.277,-5.031889339056865
-4.276,-5.0320154057353506
-4.275,-5.0321417690780805
-4.274,-5.032268429805922
-4.273,-5.032395388641505
-4.272,-5.0325226463092285
-4.271,-5.032650203535258
-4.27,-5.03277806104752
-4.269,-5.03290621957571
-4.268,-5.033034679851283
-4.267,-5.033163442607457
-4.266,-5.0332925085792155
-4.265,-5.033421878503264
-4.264,-5.033551553117837
-4.263,-5.033681533163081
-4.2620000000000005,-5.033811819381268
-4.261,-5.033942412516795
-4.26,-5.034073313316181
-4.259,-5.034204522528069
-4.258,-5.034336040903212
-4.257,-5.034467869194485
-4.256,-5.034600008156868
-4.255,-5.034732458547453
-4.254,-5.034865221125437
-4.253,-5.034998296652118
-4.252,-5.035131685890898
-4.251,-5.0352653896072725
-4.25,-5.035399408568834
-4.249,-5.035533743545266
-4.248,-5.035668395308344
-4.247,-5.035803364631924
-4.246,-5.035938652291953
-4.245,-5.036074259066455
-4.244,-5.036210185735533
-4.243,-5.036346433081368
-4.242,-5.0364830018882145
-4.241,-5.036619892942395
-4.24,-5.036757107032303
-4.239,-5.036894644948398
-4.2379999999999995,-5.037032507483201
-4.237,-5.037170695431295
-4.236,-5.037309209589322
-4.235,-5.0374480507559785
-4.234,-5.037587219732015
-4.233,-5.037726717320233
-4.232,-5.037866544325483
-4.231,-5.03800670155466
-4.23,-5.038147189816705
-4.229,-5.038288009922599
-4.228,-5.038429162685365
-4.227,-5.038570648920056
-4.226,-5.038712469443768
-4.225,-5.038854625075622
-4.224,-5.038997116636772
-4.223,-5.039139944950402
-4.2219999999999995,-5.039283110841716
-4.221,-5.0394266151379465
-4.22,-5.039570458668342
-4.219,-5.039714642264173
-4.218,-5.039859166758727
-4.217,-5.040004032987303
-4.216,-5.040149241787216
-4.215,-5.040294793997788
-4.214,-5.04044069046028
-4.213,-5.040586932017897
-4.212,-5.040733519516241
-4.211,-5.040880453803397
-4.21,-5.041027735729931
-4.209,-5.04117536614888
-4.208,-5.041323345915757
-4.207,-5.0414716758885385
-4.2059999999999995,-5.041620356927669
-4.205,-5.04176938989605
-4.204,-5.041918775659044
-4.203,-5.042068515084463
-4.202,-5.042218609042571
-4.201,-5.042369058406079
-4.2,-5.04251986405014
-4.199,-5.042671026852347
-4.198,-5.042822547692728
-4.197,-5.0429744274537445
-4.196,-5.043126667020288
-4.195,-5.043279267279672
-4.194,-5.043432229121639
-4.193,-5.043585553438344
-4.192,-5.043739241124361
-4.191,-5.043893293076677
-4.1899999999999995,-5.044047710194686
-4.189,-5.0442024933801894
-4.188,-5.044357643537391
-4.187,-5.044513161572893
-4.186,-5.044669048395695
-4.185,-5.04482530491719
-4.184,-5.044981932051157
-4.183,-5.045138930713768
-4.182,-5.045296301823573
-4.181,-5.045454046301504
-4.18,-5.045612165070873
-4.179,-5.045770659057362
-4.178,-5.045929529189027
-4.177,-5.046088776396291
-4.176,-5.046248401611943
-4.175,-5.046408405771134
-4.1739999999999995,-5.0465687898113725
-4.173,-5.046729554672525
-4.172,-5.046890701296812
-4.171,-5.047052230628802
-4.17,-5.047214143615413
-4.169,-5.047376441205906
-4.168,-5.047539124351887
-4.167,-5.047702194007297
-4.166,-5.047865651128413
-4.165,-5.048029496673851
-4.164,-5.048193731604556
-4.163,-5.048358356884118
-4.162,-5.04852337347917
-4.161,-5.048688782359179
-4.16,-5.048854584496421
-4.159,-5.049020780865979
-4.158,-5.0491873724457355
-4.157,-5.049354360216377
-4.156,-5.049521745161388
-4.155,-5.049689528267047
-4.154,-5.049857710522428
-4.1530000000000005,-5.050026292919397
-4.152,-5.050195276452609
-4.151,-5.050364662119506
-4.15,-5.050534450920313
-4.149,-5.050704643858044
-4.148,-5.0508752419384875
-4.147,-5.051046246170213
-4.146,-5.0512176575645675
-4.145,-5.0513894771356735
-4.144,-5.051561705900423
-4.143,-5.051734344878482
-4.142,-5.051907395092284
-4.141,-5.052080857567029
-4.14,-5.052254733330684
-4.139,-5.052429023413976
-4.138,-5.052603728850396
-4.1370000000000005,-5.052778850676194
-4.136,-5.0529543899303775
-4.135,-5.05313034765471
-4.134,-5.053306724893709
-4.133,-5.053483522694646
-4.132,-5.0536607421075415
-4.131,-5.053838384185168
-4.13,-5.054016449983044
-4.129,-5.054194940559434
-4.128,-5.054373856975347
-4.127,-5.054553200294538
-4.126,-5.0547329715834985
-4.125,-5.054913171911466
-4.124,-5.055093802350413
-4.123,-5.0552748639750495
-4.122,-5.055456357862821
-4.121,-5.055638285093776
-4.12,-5.055820646750743
-4.119,-5.056003443919761
-4.118,-5.056186677690105
-4.117,-5.056370349154284
-4.116,-5.056554459408041
-4.115,-5.0567390095503395
-4.114,-5.056924000683369
-4.1129999999999995,-5.057109433912537
-4.112,-5.057295310346459
-4.111,-5.057481631096965
-4.11,-5.057668397279089
-4.109,-5.057855610011067
-4.108,-5.058043270414331
-4.107,-5.058231379613506
-4.106,-5.058419938736407
-4.105,-5.058608948914035
-4.104,-5.058798411280572
-4.103,-5.058988326973377
-4.102,-5.059178697132983
-4.101,-5.059369522903095
-4.1,-5.059560805430581
-4.099,-5.059752545865475
-4.098,-5.059944745360966
-4.0969999999999995,-5.0601374050734
-4.096,-5.060330526162274
-4.095,-5.060524109790234
-4.094,-5.060718157123067
-4.093,-5.060912669329703
-4.092,-5.061107647582209
-4.091,-5.061303093055782
-4.09,-5.061499006928755
-4.089,-5.061695390382581
-4.088,-5.061892244601839
-4.087,-5.062089570774226
-4.086,-5.062287370090559
-4.085,-5.062485643744762
-4.084,-5.062684392933873
-4.083,-5.062883618858033
-4.082,-5.0630833227204874
-4.0809999999999995,-5.06328350572758
-4.08,-5.063484169088751
-4.079,-5.063685314016494
-4.078,-5.063886941726619
-4.077,-5.0640890534386145
-4.076,-5.064291650375676
-4.075,-5.064494733764697
-4.074,-5.0646983048362655
-4.073,-5.064902364824662
-4.072,-5.065106914967853
-4.071,-5.065311956507487
-4.07,-5.065517490688892
-4.069,-5.065723518761072
-4.068,-5.065930041976699
-4.067,-5.066137061592113
-4.066,-5.066344578867316
-4.0649999999999995,-5.066552595065969
-4.064,-5.066761111455387
-4.063,-5.066970129306537
-4.062,-5.067179649894031
-4.061,-5.067389674496129
-4.06,-5.067600204394724
-4.059,-5.067811240875349
-4.058,-5.068022785227167
-4.057,-5.0682348387429705
-4.056,-5.068447402719178
-4.055,-5.068660478455825
-4.054,-5.0688740672565675
-4.053,-5.069088170428676
-4.052,-5.06930278928303
-4.051,-5.0695179251341145
-4.05,-5.0697335793000216
-4.0489999999999995,-5.069949753102441
-4.048,-5.070166447866661
-4.047,-5.070383664921561
-4.046,-5.070601405599612
-4.045,-5.070819671236871
-4.044,-5.071038463172981
-4.043,-5.071257782751161
-4.042,-5.071477631318211
-4.041,-5.071698010224503
-4.04,-5.071918920823981
-4.039,-5.072140364474156
-4.038,-5.072362342536103
-4.037,-5.072584856374316
-4.036,-5.072807907356908
-4.035,-5.073031496856231
-4.034,-5.0732556262489386
-4.033,-5.073480296915971
-4.032,-5.073705510242557
-4.031,-5.073931267618201
-4.03,-5.074157570436683
-4.029,-5.074384420096047
-4.0280000000000005,-5.074611817998598
-4.027,-5.074839765550893
-4.026,-5.075068264163741
-4.025,-5.075297315252188
-4.024,-5.075526920235521
-4.023,-5.075757080537252
-4.022,-5.07598779758512
