-4.021,-5.942970879657327
-4.02,-5.94384452382492
-4.019,-5.944719973249811
-4.018,-5.945597233837144
-4.017,-5.946476311519891
-4.016,-5.947357212259063
-4.015,-5.948239942043885
-4.014,-5.949124506892005
-4.013,-5.95001091284969
-4.0120000000000005,-5.950899165992017
-4.011,-5.951789272423086
-4.01,-5.952681238276211
-4.009,-5.953575069714136
-4.008,-5.9544707729292305
-4.007,-5.955368354143705
-4.006,-5.956267819609817
-4.005,-5.957169175610086
-4.004,-5.958072428457505
-4.003,-5.958977584495754
-4.002,-5.959884650099426
-4.001,-5.96079363167423
-4.,-5.961704535657235
-3.9989999999999997,-5.962617368517071
-3.998,-5.963532136754167
-3.997,-5.964448846900979
-3.996,-5.9653675055222095
-3.995,-5.966288119215049
-3.9939999999999998,-5.967210694609405
-3.993,-5.968135238368138
-3.992,-5.969061757187297
-3.9909999999999997,-5.969990257796365
-3.99,-5.970920746958494
-3.989,-5.971853231470755
-3.988,-5.972787718164381
-3.987,-5.973724213905016
-3.9859999999999998,-5.974662725592969
-3.985,-5.975603260163462
-3.984,-5.976545824586887
-3.9829999999999997,-5.97749042586907
-3.982,-5.9784370710515224
-3.981,-5.979385767211709
-3.98,-5.980336521463309
-3.979,-5.981289340956489
-3.9779999999999998,-5.98224423287817
-3.977,-5.983201204452297
-3.976,-5.9841602629402395
-3.975,-5.985121415642108
-3.974,-5.986084669896102
-3.973,-5.987050033077887
-3.972,-5.988017512600878
-3.971,-5.988987115916533
-3.9699999999999998,-5.989958850514642
-3.9690000000000003,-5.990932723923635
-3.968,-5.9919087437108765
-3.967,-5.992886917482972
-3.966,-5.993867252886078
-3.965,-5.994849757606206
-3.964,-5.995834439369541
-3.963,-5.996821305942758
-3.9619999999999997,-5.997810365133335
-3.9610000000000003,-5.998801624789883
-3.96,-5.999795092802467
-3.959,-6.000790777102933
-3.958,-6.001788685665248
-3.957,-6.0027888265058245
-3.956,-6.0037912076838635
-3.955,-6.0047958373017005
-3.9539999999999997,-6.005802723505144
-3.9530000000000003,-6.006811874483823
-3.952,-6.007823298471549
-3.951,-6.008837003746655
-3.95,-6.009852998632373
-3.949,-6.01087129149718
-3.948,-6.011891890755172
-3.947,-6.012914804866435
-3.9459999999999997,-6.013940042337413
-3.9450000000000003,-6.014967611721287
-3.944,-6.01599752161836
-3.943,-6.017029780676433
-3.942,-6.018064397591201
-3.941,-6.019101381106643
-3.94,-6.020140740015418
-3.939,-6.021182483159264
-3.9379999999999997,-6.022226619429406
-3.9370000000000003,-6.02327315776696
-3.936,-6.024322107163352
-3.935,-6.025373476660726
-3.934,-6.026427275352374
-3.933,-6.027483512383157
-3.932,-6.028542196949937
-3.931,-6.029603338302008
-3.9299999999999997,-6.030666945741537
-3.9290000000000003,-6.031733028624061
-3.928,-6.032801596358956
-3.927,-6.033872658408901
-3.926,-6.034946224290003
-3.925,-6.036022303572261
-3.924,-6.037100905880027
-3.923,-6.038182040892488
-3.9219999999999997,-6.039265718344145
-3.9210000000000003,-6.040351948025292
-3.92,-6.0414407397825105
-3.919,-6.042532103519158
-3.918,-6.043626049195875
-3.917,-6.044722586831084
-3.916,-6.045821726501504
-3.915,-6.046923478342667
-3.9139999999999997,-6.048027852549435
-3.9130000000000003,-6.049134859376528
-3.912,-6.050244509139065
-3.911,-6.051356812213091
-3.91,-6.0524717790361295
-3.909,-6.0535894201077305
-3.908,-6.054709745990026
-3.907,-6.055832767308294
-3.9059999999999997,-6.056958494751528
-3.9050000000000002,-6.058086939073005
-3.904,-6.059218111090882
-3.903,-6.0603520216887645
-3.902,-6.061488681816317
-3.901,-6.062628102489854
-3.9,-6.06377029479295
-3.899,-6.0649152698770585
-3.8979999999999997,-6.066063038962123
-3.8970000000000002,-6.067213613337215
-3.896,-6.068367004361166
-3.895,-6.0695232234632055
-3.894,-6.070682282143617
-3.893,-6.071844191974388
-3.892,-6.073008964599883
-3.891,-6.074176611737508
-3.8899999999999997,-6.075347145178525
-3.8890000000000002,-6.076520576788305
-3.888,-6.077696918505766
-3.887,-6.078876182343871
-3.886,-6.080058380390329
-3.885,-6.0812435248083085
-3.884,-6.082431627837139
-3.883,-6.083622701793038
-3.8819999999999997,-6.084816759069842
-3.8810000000000002,-6.086013812139735
-3.88,-6.087213873554011
-3.879,-6.088416955943812
-3.878,-6.0896230720209
-3.877,-6.090832234578434
-3.876,-6.092044456491743
-3.875,-6.09325975071912
-3.8739999999999997,-6.094478130302629
-3.873,-6.095699608368902
-3.872,-6.096924198129971
-3.871,-6.098151912884089
-3.87,-6.0993827660165705
-3.8689999999999998,-6.100616771000646
-3.868,-6.101853941398312
-3.867,-6.103094290861207
-3.8659999999999997,-6.104337833131488
-3.865,-6.105584582042725
-3.864,-6.106834551520796
-3.863,-6.108087755584806
-3.862,-6.109344208348004
-3.8609999999999998,-6.110603924018721
-3.86,-6.111866916901317
-3.859,-6.113133201397134
-3.8579999999999997,-6.114402792005469
-3.857,-6.115675703324553
-3.856,-6.116951950052545
-3.855,-6.118231546988539
-3.854,-6.119514509033577
-3.8529999999999998,-6.120800851191686
-3.852,-6.122090588570946
-3.851,-6.12338373638539
-3.8499999999999996,-6.124680309955003
-3.849,-6.125980324704708
-3.848,-6.127283796165333
-3.847,-6.128590739974707
-3.846,-6.129901171878779
-3.8449999999999998,-6.131215107732736
-3.8440000000000003,-6.132532563502152
-3.843,-6.133853555264145
-3.842,-6.135178099208542
-3.841,-6.136506211639069
-3.84,-6.137837908974554
-3.839,-6.139173207750134
-3.838,-6.140512124618501
-3.8369999999999997,-6.141854676351143
-3.8360000000000003,-6.143200879839604
-3.835,-6.1445507520967775
-3.834,-6.1459043102581905
-3.833,-6.147261571583328
-3.832,-6.148622553456962
-3.831,-6.149987273390498
-3.83,-6.151355749023348
-3.8289999999999997,-6.1527279981243135
-3.8280000000000003,-6.154104038592984
-3.827,-6.155483888461172
-3.826,-6.15686756589434
-3.825,-6.158255089193074
-3.824,-6.1596464767945545
-3.823,-6.161041747274064
-3.822,-6.162440919346501
-3.8209999999999997,-6.163844011867931
-3.8200000000000003,-6.165251043837134
-3.819,-6.166662034397206
-3.818,-6.168077002837146
-3.817,-6.169495968593498
-3.816,-6.170918951251993
-3.815,-6.1723459705492205
-3.814,-6.173777046374327
-3.8129999999999997,-6.17521219877095
-3.8120000000000003,-6.176651447940199
-3.811,-6.178094814239229
-3.81,-6.179542318181052
-3.809,-6.180993980436316
-3.808,-6.1824498218351165
-3.807,-6.183909863368838
-3.806,-6.185374126192032
-3.8049999999999997,-6.186842631624303
-3.8040000000000003,-6.188315401152231
-3.803,-6.189792456431331
-3.802,-6.191273819288015
-3.801,-6.192759511721613
-3.8,-6.194249555906396
-3.799,-6.195743974193642
-3.798,-6.197242789113739
-3.7969999999999997,-6.198746023378295
-3.7960000000000003,-6.200253699882299
-3.795,-6.201765841706313
-3.794,-6.203282472118678
-3.793,-6.204803614577779
-3.792,-6.2063292927343126
-3.791,-6.207859530433618
-3.79,-6.209394351718024
-3.7889999999999997,-6.210933780829234
-3.7880000000000003,-6.212477842210748
-3.787,-6.21402656051033
-3.786,-6.21557996058249
-3.785,-6.217138067491023
-3.784,-6.218700906511584
-3.783,-6.2202685031342915
-3.782,-6.221840883066379
-3.7809999999999997,-6.223418072234891
-3.7800000000000002,-6.225000096789399
-3.779,-6.226586983104793
-3.778,-6.228178757784082
-3.777,-6.229775447661259
-3.776,-6.231377079804206
-3.775,-6.232983681517637
-3.774,-6.234595280346647
-3.7729999999999997,-6.23621190407961
-3.7720000000000002,-6.237833580746355
-3.771,-6.2394603386202245
-3.77,-6.241092206221191
-3.769,-6.242729212319031
-3.768,-6.244371385936554
-3.767,-6.246018756352862
-3.766,-6.247671353106688
-3.7649999999999997,-6.2493292059997705
-3.7640000000000002,-6.250992345100279
-3.763,-6.252660800746313
-3.762,-6.254334603549438
-3.761,-6.256013784398285
-3.76,-6.257698374462219
-3.759,-6.259388405195047
-3.758,-6.2610839083388035
-3.7569999999999997,-6.262784915927592
-3.7560000000000002,-6.264491460291488
-3.755,-6.266203574060509
-3.754,-6.267921290168644
-3.753,-6.269644641857966
-3.752,-6.27137366268279
-3.751,-6.2731083865139174
-3.75,-6.27484884754295
-3.7489999999999997,-6.276595080286668
-3.748,-6.278347119591487
-3.747,-6.280105000637998
-3.746,-6.2818687589455635
-3.745,-6.283638430377022
-3.7439999999999998,-6.2854140511434435
-3.743,-6.287195657808985
-3.742,-6.288983287295827
-3.7409999999999997,-6.29077697688919
-3.74,-6.292576764242439
-3.739,-6.294382687382286
-3.738,-6.296194784714066
-3.737,-6.29801309502713
-3.7359999999999998,-6.299837657500334
-3.735,-6.301668511709196
-3.734,-6.30350569762881
-3.7329999999999997,-6.3053492556332085
-3.732,-6.30719922650062
-3.731,-6.309055651419344
-3.73,-6.310918571993716
-3.729,-6.312788030250196
-3.7279999999999998,-6.3146640686435624
-3.727,-6.316546730063208
-3.726,-6.318436057839565
-3.7249999999999996,-6.320332095750645
-3.724,-6.322234888028685
-3.723,-6.324144479366934
-3.722,-6.3260609149265505
-3.721,-6.327984240343636
-3.7199999999999998,-6.329914501736402
-3.7190000000000003,-6.331851745712454
-3.718,-6.333796019376239
-3.717,-6.335747370336603
-3.716,-6.337705846714516
-3.715,-6.339671497150932
-3.714,-6.341644370814798
-3.713,-6.3436245174112145
-3.7119999999999997,-6.345611987189769
-3.7110000000000003,-6.3476068309530005
-3.71,-6.349609100065058
-3.709,-6.351618846460504
-3.708,-6.353636122653299
-3.707,-6.355660981745971
-3.706,-6.357693477438945
-3.705,-6.359733664040064
-3.7039999999999997,-6.361781596474319
-3.7030000000000003,-6.36383733029373
-3.702,-6.365900921687471
-3.701,-6.367972427492155
-3.7,-6.3700519052023665
-3.699,-6.372139412981367
-3.698,-6.374235009672048
-3.697,-6.376338754808354
-3.6959999999999997,-6.378450708628416
-3.6950000000000003,-6.380570932078101
-3.694,-6.382699486817085
-3.693,-6.384836435230624
-3.692,-6.386981840441714
-3.691,-6.389135766323478
-3.69,-6.3912982775118286
-3.689,-6.393469439418398
-3.6879999999999997,-6.395649318243721
-3.6870000000000003,-6.397837980990714
-3.686,-6.400035495478442
-3.685,-6.4022419303561575
-3.684,-6.404457355117671
-3.683,-6.406681840115999
-3.682,-6.408915456578352
-3.681,-6.411158276621443
-3.6799999999999997,-6.413410373267115
-3.6790000000000003,-6.4156718204583205
-3.678,-6.417942693075474
-3.677,-6.420223066953117
-3.676,-6.422513018896991
-3.675,-6.424812626701487
-3.674,-6.427121969167467
-3.673,-6.429441126120499
-3.6719999999999997,-6.431770178429511
-3.6710000000000003,-6.434109208025844
-3.67,-6.43645829792277
-3.669,-6.438817532235425
-3.668,-6.441186996201225
-3.667,-6.443566776200749
-3.666,-6.445956959779089
-3.665,-6.44835763566772
-3.6639999999999997,-6.4507688938068775
-3.6630000000000003,-6.453190825368442
-3.662,-6.4556235227794
-3.661,-6.458067079745828
-3.66,-6.460521591277466
-3.659,-6.462987153712887
-3.658,-6.4654638647462646
-3.657,-6.46795182345352
-3.6559999999999997,-6.470451130305003
-3.6550000000000002,-6.472961887188857
-3.654,-6.475484197439003
-3.653,-6.478018165863786
-3.652,-6.480563898775354
-3.651,-6.483121504019756
-3.65,-6.485691091007786
-3.649,-6.4882727707466215
-3.6479999999999997,-6.490866655872235
-3.6470000000000002,-6.493472860682648
-3.646,-6.496091501172032
-3.645,-6.49872269506566
-3.644,-6.501366561855797
-3.643,-6.504023222838485
-3.642,-6.506692801151298
-3.641,-6.509375421812103
-3.6399999999999997,-6.512071211758804
-3.6390000000000002,-6.514780299890166
-3.638,-6.517502817107724
-3.637,-6.520238896358787
-3.636,-6.522988672680629
-3.635,-6.5257522832458505
-3.634,-6.52852986740898
-3.633,-6.531321566754362
-3.6319999999999997,-6.5341275251453315
-3.6310000000000002,-6.536947888774769
-3.63,-6.539782806217062
-3.629,-6.542632428481488
-3.628,-6.545496909067138
-3.627,-6.548376404019356
-3.626,-6.551271071987795
-3.625,-6.554181074286146
-3.6239999999999997,-6.557106574953548
-3.623,-6.5600477408178
-3.622,-6.563004741560417
-3.621,-6.565977749783548
-3.62,-6.568966941078915
-3.6189999999999998,-6.571972494101115
-3.618,-6.574994590632452
-3.617,-6.578033415639273
-3.6159999999999997,-6.581089157346765
-3.615,-6.584162007317979
-3.614,-6.587252160535299
-3.613,-6.590359815484362
-3.612,-6.5934851742405955
-3.6109999999999998,-6.596628442558423
-3.61,-6.599789829963232
-3.609,-6.6029695498462555
-3.6079999999999997,-6.606167819562433
-3.607,-6.609384860531366
-3.606,-6.6126208983415316
-3.605,-6.615876162857815
-3.604,-6.619150888332544
-3.6029999999999998,-6.622445313520141
-3.602,-6.625759681795523
-3.601,-6.629094241276412
-3.5999999999999996,-6.632449244949735
-3.599,-6.635824950802212
-3.598,-6.6392216219553815
-3.597,-6.64263952680517
-3.596,-6.646078939166264
-3.5949999999999998,-6.649540138421405
-3.594,-6.653023409675882
-3.593,-6.656529043917405
-3.592,-6.6600573381815655
-3.591,-6.663608595723188
-3.59,-6.667183126193732
-3.589,-6.670781245825099
-3.588,-6.674403277620055
-3.5869999999999997,-6.6780495515495755
-3.5860000000000003,-6.681720404757436
-3.585,-6.685416181772353
-3.584,-6.689137234727995
-3.583,-6.692883923591269
-3.582,-6.696656616399189
-3.581,-6.7004556895051035
-3.58,-6.7042815278362555
-3.5789999999999997,-6.708134525134611
-3.5780000000000003,-6.712015084212262
-3.577,-6.71592361723543
-3.576,-6.719860546020291
-3.575,-6.723826302340623
-3.574,-6.727821328247773
-3.573,-6.731846076403541
-3.572,-6.735901010426703
-3.5709999999999997,-6.739986605253703
-3.5700000000000003,-6.744103347514343
-3.569,-6.748251735923177
-3.568,-6.7524322816873585
-3.567,-6.756645508931869
-3.566,-6.760891955142965
-3.565,-6.765172171630779
-3.564,-6.769486724012122
-3.5629999999999997,-6.773836192714535
-3.5620000000000003,-6.7782211735026765
-3.561,-6.782642278028347
-3.56,-6.787100134405311
-3.559,-6.7915953878103785
-3.558,-6.796128701112147
-3.557,-6.80070075552892
-3.556,-6.805312251317511
-3.5549999999999997,-6.8099639084946455
-3.5540000000000003,-6.814656467592808
-3.553,-6.819390690452605
-3.552,-6.824167361053671
-3.551,-6.828987286386502
-3.55,-6.833851297367597
-3.549,-6.838760249800492
-3.548,-6.843715025385542
-3.5469999999999997,-6.8487165327814274
-3.5460000000000003,-6.853765708721534
-3.545,-6.8588635191887635
-3.544,-6.86401096065235
-3.543,-6.869209061370787
-3.542,-6.874458882753461
-3.541,-6.879761520716688
-3.54,-6.885118107224947
-3.5389999999999997,-6.890529811935036
-3.5380000000000003,-6.895997843896162
-3.537,-6.901523453346713
-3.536,-6.907107933614619
-3.535,-6.912752623128668
-3.534,-6.918458907548486
-3.533,-6.924228222021827
-3.532,-6.930062053578342
-3.5309999999999997,-6.935961943669827
-3.5300000000000002,-6.941929490867917
-3.529,-6.947966353731036
-3.528,-6.954074253853474
-3.527,-6.9602549791107595
-3.526,-6.966510387116559
-3.525,-6.972842408907974
-3.524,-6.979253052877553
-3.5229999999999997,-6.9857444089720495
-3.5220000000000002,-6.992318653180041
-3.521,-6.99897805233254
-3.52,-7.005724969243106
-3.519,-7.012561868216828
-3.518,-7.019491320960257
-3.517,-7.026516012927875
-3.516,-7.033638750144488
-3.5149999999999997,-7.040862466546824
-3.5140000000000002,-7.048190231892579
-3.513,-7.055625260290518
-3.512,-7.063170919410751
-3.511,-7.070830740455823
-3.51,-7.0786084289673585
-3.509,-7.0865078764259595
-3.508,-7.094533172900673
-3.5069999999999997,-7.102688620818432
-3.5060000000000002,-7.1109787499478845
-3.505,-7.119408333728584
-3.504,-7.127982407092976
-3.503,-7.136706285948142
-3.502,-7.145585588506279
-3.501,-7.1546262586784195
-3.5,-7.16383459177576
-3.4989999999999997,-7.173217262797196
-3.498,-7.182781357621671
-3.497,-7.192534407471048
-3.496,-7.202484427063532
-3.495,-7.212639956942565
-3.4939999999999998,-7.223010110541705
-3.493,-7.23360462663588
-3.492,-7.24443392793628
-3.4909999999999997,-7.25550918671308
-3.49,-7.266842398482303
-3.489,-7.278446464976279
-3.488,-7.290335287837258
-3.487,-7.3025238747418015
-3.4859999999999998,-7.315028459988766
-3.485,-7.327866641983103
-3.484,-7.3410575405381895
-3.4829999999999997,-7.354621977526905
-3.482,-7.368582685168059
-3.481,-7.38296454718165
-3.48,-7.397794879212797
-3.479,-7.413103756404967
-3.4779999999999998,-7.428924398156329
-3.477,-7.445293622402783
-3.476,-7.462252385025869
-3.4749999999999996,-7.4798464242778575
-3.474,-7.498127035756749
-3.473,-7.517152011012862
-3.472,-7.536986783081546
-3.471,-7.557705836220797
-3.4699999999999998,-7.579394456527471
-3.469,-7.602150927391605
-3.468,-7.626089312727428
-3.4669999999999996,-7.65134302755157
-3.466,-7.678069479300851
-3.465,-7.706456189921865
-3.464,-7.736729004516633
-3.463,-7.769163302754647
-3.4619999999999997,-7.804099635943313
-3.4610000000000003,-7.841966067246948
-3.46,-7.883310989261548
-3.459,-7.92885293155268
-3.458,-7.979559145204744
-3.457,-8.036775554161519
-3.456,-8.102454509309492
-3.455,-8.179584590164044
-3.4539999999999997,-8.273084918209765
-3.4530000000000003,-8.391937180528359
-3.452,-8.555430109767762
-3.451,-8.819475863583492
-3.45,-9.599016562063666
-3.449,-8.996746020614758
-3.448,-8.645423205057291
-3.447,-8.454323493722718
-3.4459999999999997,-8.322470026257221
-3.4450000000000003,-8.221780803400842
-3.444,-8.140361906134805
-3.443,-8.072049576952146
-3.442,-8.013233840715381
-3.441,-7.961617437709443
-3.44,-7.91564762322776
-3.439,-7.874225590343483
-3.4379999999999997,-7.836545135504296
-3.4370000000000003,-7.801997186216896
-3.436,-7.770110347880346
-3.435,-7.740512300886172
-3.434,-7.712903845564674
-3.433,-7.687040926613015
-3.432,-7.662721862955755
-3.431,-7.639778072754165
-3.4299999999999997,-7.618067204964153
-3.4290000000000003,-7.597467964962558
-3.428,-7.577876156324502
-3.427,-7.55920161109347
-3.426,-7.541365779465906
-3.425,-7.5242998158894325
-3.424,-7.5079430437269945
-3.423,-7.492241712040363
-3.4219999999999997,-7.47714798023501
-3.4210000000000003,-7.4626190822175955
-3.42,-7.44861663327795
-3.419,-7.435106051415894
-3.418,-7.422056071213769
-3.417,-7.4094383330366185
-3.416,-7.397227033860644
-3.415,-7.385398629014782
-3.4139999999999997,-7.373931576187274
-3.4130000000000003,-7.362806114707477
-3.412,-7.352004074425969
-3.411,-7.341508709554275
-3.41,-7.331304553651826
-3.409,-7.321377292610613
-3.408,-7.311713653021822
-3.407,-7.302301303741804
-3.4059999999999997,-7.293128768827848
-3.4050000000000002,-7.2841853503032725
-3.404,-7.275461059449516
-3.403,-7.26694655552001
-3.402,-7.258633090933961
-3.401,-7.250512462144995
-3.4,-7.242576965493782
-3.399,-7.234819357449969
-3.3979999999999997,-7.227232818729965
-3.3970000000000002,-7.219810921845827
-3.396,-7.2125476016988515
-3.395,-7.205437128881531
-3.394,-7.19847408539373
-3.393,-7.1916533425159646
-3.392,-7.184970040613734
-3.391,-7.178419570674159
-3.3899999999999997,-7.171997557399654
-3.3890000000000002,-7.165699843703645
-3.388,-7.15952247648317
-3.387,-7.153461693630755
-3.386,-7.14751391194772
-3.385,-7.14167571596757
-3.384,-7.135943847682529
-3.383,-7.1303151970454755
-3.3819999999999997,-7.124786793177659
-3.3810000000000002,-7.119355796220196
-3.38,-7.114019489773539
-3.379,-7.108775273874837
-3.378,-7.103620658467795
-3.377,-7.098553257324247
-3.376,-7.093570782380428
-3.375,-7.088671038454437
-3.3739999999999997,-7.083851918314546
-3.373,-7.079111398070753
-3.372,-7.074447532864448
-3.371,-7.069858452833422
-3.37,-7.065342359331306
-3.3689999999999998,-7.060897521382471
-3.368,-7.056522272355009
-3.367,-7.052215006835868
-3.3659999999999997,-7.047974177693606
-3.365,-7.043798293315409
-3.364,-7.039685915006073
-3.363,-7.035635654537609
-3.362,-7.031646171826435
-3.3609999999999998,-7.027716172757073
-3.36,-7.023844407159269
-3.359,-7.020029666866278
-3.3579999999999997,-7.016270783876165
-3.357,-7.012566628612783
-3.356,-7.008916108279936
-3.355,-7.00531816530291
-3.354,-7.001771775851755
-3.3529999999999998,-6.998275948441307
-3.352,-6.9948297226031855
-3.351,-6.991432167625353
-3.3499999999999996,-6.988082381355192
-3.349,-6.984779489062277
-3.348,-6.981522642357294
-3.347,-6.978311018163847
-3.346,-6.9751438177400455
-3.3449999999999998,-6.972020265747024
-3.344,-6.968939609361726
-3.343,-6.965901117431431
-3.3419999999999996,-6.962904079667707
-3.341,-6.959947805877621
-3.34,-6.957031625230093
-3.339,-6.954154885555591
-3.338,-6.951316952677246
-3.3369999999999997,-6.948517209775392
-3.336,-6.945755056804978
-3.335,-6.943029909911805
-3.334,-6.940341200865706
-3.333,-6.937688376525676
-3.332,-6.9350708983278535
-3.331,-6.932488241795204
-3.33,-6.929939896067757
-3.3289999999999997,-6.927425363452427
-3.3280000000000003,-6.924944158991401
-3.327,-6.922495810048215
-3.326,-6.920079855910648
-3.325,-6.917695847409612
-3.324,-6.915343346553291
-3.323,-6.913021926175791
-3.322,-6.91073116959961
-3.3209999999999997,-6.908470670311314
-3.3200000000000003,-6.906240031649766
-3.319,-6.904038866506352
-3.318,-6.901866797036663
-3.317,-6.899723454383093
-3.316,-6.8976084784078635
-3.315,-6.89552151743605
-3.314,-6.893462228008089
-3.3129999999999997,-6.891430274641429
-3.3120000000000003,-6.889425329600997
-3.311,-6.887447072685448
-3.31,-6.88549519102374
-3.309,-6.883569378864047
-3.308,-6.8816693373746665
-3.307,-6.87979477445261
-3.306,-6.877945404538914
-3.3049999999999997,-6.87612094844038
-3.3040000000000003,-6.874321133157496
-3.303,-6.872545691718255
-3.302,-6.870794363017675
-3.301,-6.8690668916627455
-3.3,-6.867363027822614
-3.299,-6.865682527083787
-3.298,-6.864025150310156
-3.2969999999999997,-6.862390663507655
-3.2960000000000003,-6.860778837693364
-3.295,-6.859189448768898
-3.294,-6.857622277397904
-3.293,-6.856077108887513
-3.292,-6.854553733073605
-3.291,-6.853051944209723
-3.29,-6.85157154085952
-3.2889999999999997,-6.8501123257925975
-3.2880000000000003,-6.848674105883608
-3.287,-6.847256692014495
-3.286,-6.845859898982874
-3.285,-6.844483545425575
-3.284,-6.843127453719845
-3.283,-6.841791449891372
-3.282,-6.840475363531029
-3.2809999999999997,-6.839179027714151
-3.2800000000000002,-6.83790227892223
-3.279,-6.836644956966964
-3.278,-6.835406904916571
-3.277,-6.834187969024274
-3.276,-6.832987998658915
-3.275,-6.831806846237593
-3.274,-6.830644367160281
-3.2729999999999997,-6.829500419746338
-3.2720000000000002,-6.828374865172862
-3.271,-6.8272675674148315
-3.27,-6.826178393186948
-3.269,-6.825107211887156
-3.268,-6.8240538955417644
-3.267,-6.823018318752129
-3.266,-6.822000358642834
-3.2649999999999997,-6.820999894811338
-3.2640000000000002,-6.820016809279034
-3.263,-6.8190509864436555
-3.262,-6.818102313033044
-3.261,-6.8171706780604815
-3.26,-6.816255972791238
-3.259,-6.815358090698209
-3.258,-6.81447692740507
-3.2569999999999997,-6.8136123806456395
-3.2560000000000002,-6.812764350225302
-3.255,-6.811932737983484
-3.254,-6.811117447757167
-3.253,-6.810318385345372
-3.252,-6.809535458474625
-3.251,-6.80876857676535
-3.25,-6.808017651699173
-3.2489999999999997,-6.8072825965871075
-3.248,-6.806563326538598
-3.247,-6.805859758431394
-3.246,-6.805171810882243
-3.245,-6.804499404218356
-3.2439999999999998,-6.80384246044965
-3.243,-6.803200903241732
-3.242,-6.802574657889602
-3.2409999999999997,-6.801963651292068
-3.24,-6.8013678119268395
-3.239,-6.800787069826295
-3.238,-6.80022135655389
-3.237,-6.799670605181211
-3.2359999999999998,-6.799134750265629
-3.235,-6.79861372783174
-3.234,-6.798107475356572
-3.2329999999999997,-6.797615931728784
-3.232,-6.797139037223139
-3.231,-6.796676733481371
-3.23,-6.796228963493594
-3.229,-6.795795671580193
-3.2279999999999998,-6.795376803374228
-3.227,-6.794972305804304
-3.226,-6.7945821270779305
-3.2249999999999996,-6.794206216665317
-3.224,-6.793844525283638
-3.223,-6.793497004881726
-3.222,-6.7931636086251945
-3.221,-6.792844290881983
-3.2199999999999998,-6.79253900720831
-3.219,-6.792247714335027
-3.218,-6.791970370154366
-3.2169999999999996,-6.7917069337070695
-3.216,-6.791457365169901
-3.215,-6.791221625843514
-3.214,-6.790999678140697
-3.213,-6.790791485574956
-3.2119999999999997,-6.790597012749453
-3.211,-6.790416225346287
-3.21,-6.790249090116096
-3.2089999999999996,-6.790095574868003
-3.208,-6.789955648459864
-3.207,-6.789829280788852
-3.206,-6.7897164427829155
-3.205,-6.789617106386867
-3.2039999999999997,-6.789531244540012
-3.2030000000000003,-6.789458831165802
-3.202,-6.789399841164154
-3.201,-6.789354250404038
-3.2,-6.789322035716342
-3.199,-6.789303174886998
-3.198,-6.789297646650371
-3.197,-6.789305430682915
-3.1959999999999997,-6.789326507597073
-3.1950000000000003,-6.789360858935435
-3.194,-6.7894084671651465
-3.193,-6.789469315672556
-3.192,-6.789543388758108
-3.191,-6.789630671631479
-3.19,-6.789731150406945
-3.189,-6.789844812098986
-3.1879999999999997,-6.7899716446181175
-3.1870000000000003,-6.790111636766962
-3.186,-6.790264778236536
-3.185,-6.790431059602765
-3.184,-6.790610472323231
-3.183,-6.790803008734125
-3.182,-6.791008662047433
-3.181,-6.791227426348331
-3.1799999999999997,-6.791459296592805
-3.1790000000000003,-6.791704268605477
-3.178,-6.791962339077647
-3.177,-6.792233505562489
-3.176,-6.792517766458601
-3.175,-6.792815121005701
-3.174,-6.793125569284425
-3.173,-6.7934491122153675
-3.1719999999999997,-6.793785751558321
-3.1710000000000003,-6.794135489911715
-3.17,-6.794498330712249
-3.169,-6.794874278234734
-3.168,-6.795263337592127
-3.167,-6.795665514735756
-3.166,-6.796080816455755
-3.165,-6.796509250381696
-3.1639999999999997,-6.796950824983406
-3.1630000000000003,-6.797405549572
-3.162,-6.797873434301101
-3.161,-6.798354490168268
-3.16,-6.798848729016617
-3.159,-6.799356163536647
-3.158,-6.799876807268263
-3.157,-6.800410674603013
-3.1559999999999997,-6.800957780786514
-3.1550000000000002,-6.801518141921092
-3.154,-6.8020917749686305
-3.153,-6.80267869775361
-3.152,-6.803278928966379
-3.151,-6.80389248816662
-3.15,-6.80451939578703
-3.149,-6.805159673137222
-3.1479999999999997,-6.805813342410409
-3.1470000000000002,-6.806480426685696
-3.146,-6.8071609499150725
-3.145,-6.80785493692563
-3.144,-6.808562413424889
-3.143,-6.809283406006334
-3.142,-6.8100179421551825
-3.141,-6.810766050254379
-3.1399999999999997,-6.811527759590826
-3.1390000000000002,-6.812303100361829
-3.138,-6.813092103681813
-3.137,-6.81389480158924
-3.136,-6.814711227053805
-3.135,-6.815541413983861
-3.134,-6.816385397234098
-3.133,-6.817243212613488
-3.1319999999999997,-6.81811489689348
-3.1310000000000002,-6.819000487816463
-3.13,-6.819900024104502
-3.129,-6.8208135454683445
-3.128,-6.821741092616705
-3.127,-6.822682707265838
-3.126,-6.823638432149396
-3.125,-6.824608311028586
-3.1239999999999997,-6.825592388702622
-3.123,-6.82659071101949
-3.122,-6.82760332488702
-3.121,-6.828630278284276
-3.12,-6.8296716202732854
-3.1189999999999998,-6.8307274010146
-3.118,-6.831797671774976
-3.117,-6.8328824849173335
-3.1159999999999997,-6.833981893910949
-3.115,-6.835095953345184
-3.114,-6.836224718943589
-3.113,-6.837368247578365
-3.112,-6.838526597285215
-3.1109999999999998,-6.839699827278582
-3.11,-6.840887997967278
-3.109,-6.842091170970526
-3.1079999999999997,-6.843309409134418
