-4.778,-4.996693581117739
-4.777,-4.996738188012082
-4.776,-4.996782899066283
-4.775,-4.996827714526675
-4.774,-4.996872634640199
-4.773,-4.996917659654409
-4.772,-4.996962789817473
-4.771,-4.997008025378171
-4.77,-4.997053366585904
-4.769,-4.997098813690694
-4.768,-4.997144366943181
-4.767,-4.997190026594633
-4.766,-4.997235792896943
-4.765,-4.997281666102632
-4.764,-4.997327646464853
-4.763,-4.9973737342373905
-4.762,-4.997419929674666
-4.761,-4.997466233031737
-4.76,-4.997512644564301
-4.759,-4.997559164528697
-4.758,-4.997605793181909
-4.757,-4.997652530781564
-4.756,-4.997699377585942
-4.755,-4.9977463338539705
-4.754,-4.9977933998452295
-4.753,-4.997840575819862
-4.752,-4.9978878620384855
-4.751,-4.99793525876233
-4.75,-4.997982766253252
-4.749,-4.998030384773744
-4.748,-4.99807811458693
-4.747,-4.998125955956569
-4.746,-4.9981739091470585
-4.745,-4.998221974423435
-4.744,-4.998270152051375
-4.743,-4.998318442297197
-4.742,-4.998366845427866
-4.741,-4.998415361710993
-4.74,-4.998463991414835
-4.739,-4.9985127348083
-4.7379999999999995,-4.998561592160951
-4.737,-4.998610563742998
-4.736,-4.998659649825313
-4.735,-4.998708850679421
-4.734,-4.998758166577509
-4.733,-4.998807597792422
-4.732,-4.998857144597671
-4.731,-4.99890680726743
-4.73,-4.998956586076539
-4.729,-4.999006481300509
-4.728,-4.99905649321552
-4.727,-4.999106622098423
-4.726,-4.999156868226745
-4.725,-4.999207231878688
-4.724,-4.999257713333133
-4.723,-4.99930831286964
-4.7219999999999995,-4.999359030768451
-4.721,-4.999409867310492
-4.72,-4.999460822777374
-4.719,-4.999511897451398
-4.718,-4.999563091615549
-4.717,-4.99961440555351
-4.716,-4.999665839549653
-4.715,-4.999717393889048
-4.714,-4.999769068857459
-4.713,-4.999820864741353
-4.712,-4.999872781827896
-4.711,-4.999924820404957
-4.71,-4.999976980761112
-4.709,-5.000029263185643
-4.708,-5.00008166796854
-4.707,-5.000134195400506
-4.706,-5.000186845772957
-4.705,-5.000239619378022
-4.704,-5.000292516508551
-4.703,-5.000345537458109
-4.702,-5.000398682520986
-4.701,-5.000451951992192
-4.7,-5.000505346167463
-4.699,-5.000558865343265
-4.698,-5.000612509816789
-4.697,-5.000666279885961
-4.696,-5.000720175849439
-4.695,-5.000774198006615
-4.694,-5.000828346657623
-4.693,-5.0008826221033305
-4.692,-5.000937024645353
-4.691,-5.000991554586044
-4.69,-5.001046212228507
-4.689,-5.001100997876593
-4.688,-5.001155911834902
-4.687,-5.001210954408784
-4.686,-5.001266125904349
-4.685,-5.00132142662846
-4.684,-5.0013768568887365
-4.683,-5.001432416993563
-4.682,-5.001488107252085
-4.681,-5.001543927974211
-4.68,-5.001599879470621
-4.679,-5.0016559620527605
-4.678,-5.001712176032848
-4.677,-5.001768521723876
-4.676,-5.001824999439611
-4.675,-5.001881609494601
-4.674,-5.001938352204159
-4.673,-5.0019952278840885
-4.672,-5.002052236850667
-4.671,-5.002109379420988
-4.67,-5.002166655912974
-4.669,-5.002224066645378
-4.668,-5.002281611937787
-4.667,-5.0023392921106185
-4.666,-5.002397107485124
-4.665,-5.002455058383386
-4.664,-5.002513145128322
-4.663,-5.002571368043682
-4.662,-5.00262972745405
-4.661,-5.002688223684844
-4.66,-5.002746857062318
-4.659,-5.00280562791356
-4.658,-5.002864536566495
-4.657,-5.002923583349881
-4.656,-5.002982768593316
-4.655,-5.003042092627234
-4.654,-5.003101555782902
-4.653,-5.003161158392431
-4.652,-5.003220900788766
-4.651,-5.003280783305692
-4.65,-5.003340806277832
-4.649,-5.003400970040649
-4.648,-5.003461274930447
-4.647,-5.0035217212843675
-4.646,-5.003582309440397
-4.645,-5.003643039737359
-4.644,-5.00370391251492
-4.643,-5.0037649281135925
-4.642,-5.003826086874727
-4.641,-5.00388738914052
-4.64,-5.0039488352540085
-4.639,-5.004010425559078
-4.638,-5.004072160400456
-4.6370000000000005,-5.004134040123718
-4.636,-5.004196065075282
-4.635,-5.004258235602416
-4.634,-5.00432055205323
-4.633,-5.004383014776686
-4.632,-5.004445624122594
-4.631,-5.004508380441609
-4.63,-5.004571284085239
-4.629,-5.004634335405839
-4.628,-5.004697534756616
-4.627,-5.004760882491627
-4.626,-5.004824378965781
-4.625,-5.004888024534839
-4.624,-5.004951819555415
-4.623,-5.005015764384975
-4.622,-5.0050798593818415
-4.621,-5.005144104905189
-4.62,-5.005208501315048
-4.619,-5.005273048972305
-4.618,-5.005337748238704
-4.617,-5.005402599476844
-4.616,-5.005467603050184
-4.615,-5.0055327593230405
-4.614,-5.005598068660587
-4.6129999999999995,-5.00566353142886
-4.612,-5.005729147994756
-4.611,-5.005794918726041
-4.61,-5.005860843991518
-4.609,-5.005926924161025
-4.608,-5.00599315960535
-4.607,-5.006059550696228
-4.606,-5.006126097806342
-4.605,-5.006192801309324
-4.604,-5.006259661579759
-4.603,-5.006326678993186
-4.602,-5.006393853926097
-4.601,-5.006461186755943
-4.6,-5.006528677861131
-4.599,-5.006596327621031
-4.598,-5.006664136415972
-4.5969999999999995,-5.006732104627248
-4.596,-5.006800232637117
-4.595,-5.006868520828806
-4.594,-5.006936969586508
-4.593,-5.007005579295389
-4.592,-5.007074350341584
-4.591,-5.007143283112206
-4.59,-5.007212377995339
-4.589,-5.007281635380047
-4.588,-5.007351055656374
-4.587,-5.007420639215342
-4.586,-5.007490386448959
-4.585,-5.007560297750214
-4.584,-5.007630373513085
-4.583,-5.007700614132538
-4.582,-5.007771020004529
-4.581,-5.007841591526002
-4.58,-5.007912329094901
-4.579,-5.007983233110161
-4.578,-5.008054303971716
-4.577,-5.008125542080498
-4.576,-5.008196947838443
-4.575,-5.008268521648487
-4.574,-5.008340263914573
-4.573,-5.008412175041649
-4.572,-5.008484255435673
-4.571,-5.008556505503613
-4.57,-5.008628925653451
-4.569,-5.008701516294182
-4.568,-5.008774277835818
-4.567,-5.00884721068939
-4.566,-5.008920315266949
-4.565,-5.008993591981569
-4.564,-5.009067041247348
-4.563,-5.009140663479409
-4.562,-5.009214459093907
-4.561,-5.009288428508025
-4.56,-5.009362572139978
-4.559,-5.0094368904090185
-4.558,-5.009511383735433
-4.557,-5.009586052540547
-4.556,-5.009660897246727
-4.555,-5.009735918277383
-4.554,-5.009811116056969
-4.553,-5.009886491010989
-4.552,-5.0099620435659915
-4.551,-5.010037774149579
-4.55,-5.010113683190407
-4.549,-5.010189771118187
-4.548,-5.010266038363649
-4.547,-5.010342485358313
-4.546,-5.010419112534706
-4.545,-5.010495920326504
-4.544,-5.010572909168539
-4.543,-5.0106500794968
-4.542,-5.010727431748431
-4.541,-5.0108049663617305
-4.54,-5.010882683776158
-4.539,-5.01096058443233
-4.538,-5.011038668772022
-4.537,-5.011116937238172
-4.536,-5.011195390274876
-4.535,-5.011274028327397
-4.534,-5.011352851842157
-4.533,-5.011431861266744
-4.532,-5.011511057049912
-4.531,-5.011590439641578
-4.53,-5.011670009492829
-4.529,-5.011749767055921
-4.528,-5.011829712784275
-4.527,-5.011909847132485
-4.526,-5.011990170556316
-4.525,-5.012070683512704
-4.524,-5.0121513864597596
-4.523,-5.012232279856766
-4.522,-5.012313364164183
-4.521,-5.012394639843646
-4.52,-5.012476107357969
-4.519,-5.012557767171143
-4.518,-5.012639619748339
-4.517,-5.01272166555591
-4.516,-5.01280390506139
-4.515,-5.012886338733496
-4.514,-5.012968967042129
-4.513,-5.013051790458375
-4.5120000000000005,-5.013134809454509
-4.511,-5.013218024503989
-4.51,-5.013301436081468
-4.509,-5.013385044662783
-4.508,-5.013468850724967
-4.507,-5.0135528547462425
-4.506,-5.013637057206028
-4.505,-5.013721458584934
-4.504,-5.013806059364771
-4.503,-5.0138908600285435
-4.502,-5.013975861060459
-4.501,-5.01406106294592
-4.5,-5.014146466171535
-4.499,-5.014232071225114
-4.498,-5.0143178785956675
-4.497,-5.0144038887734155
-4.496,-5.014490102249785
-4.495,-5.0145765195174095
-4.494,-5.01466314107013
-4.493,-5.014749967403003
-4.492,-5.014836999012294
-4.491,-5.014924236395483
-4.49,-5.015011680051265
-4.489,-5.015099330479553
-4.4879999999999995,-5.015187188181476
-4.487,-5.015275253659382
-4.486,-5.015363527416843
-4.485,-5.01545200995863
-4.484,-5.015540701790694
-4.483,-5.015629603420329
-4.482,-5.015718715356218
-4.481,-5.015808038108431
-4.48,-5.015897572188423
-4.479,-5.015987318109036
-4.478,-5.0160772763844985
-4.477,-5.016167447530425
-4.476,-5.0162578320638165
-4.475,-5.016348430503059
-4.474,-5.016439243367923
-4.473,-5.016530271179568
-4.4719999999999995,-5.016621514460536
-4.471,-5.016712973734755
-4.47,-5.016804649527539
-4.469,-5.016896542365586
-4.468,-5.016988652776981
-4.467,-5.017080981291192
-4.466,-5.0171735284390735
-4.465,-5.017266294752864
-4.464,-5.017359280766189
-4.463,-5.017452487014056
-4.462,-5.017545914032861
-4.461,-5.017639562360382
-4.46,-5.017733432535785
-4.459,-5.0178275250996185
-4.458,-5.017921840593817
-4.457,-5.018016379561703
-4.4559999999999995,-5.018111142547981
-4.455,-5.018206130098743
-4.454,-5.018301342761464
-4.453,-5.018396781085009
-4.452,-5.018492445619626
-4.451,-5.018588336916949
-4.45,-5.01868445553
-4.449,-5.018780802013185
-4.448,-5.0188773769223
-4.447,-5.018974180814525
-4.446,-5.019071214248427
-4.445,-5.019168477783962
-4.444,-5.019265971982472
-4.443,-5.019363697406689
-4.442,-5.019461654620729
-4.441,-5.0195598441901
-4.4399999999999995,-5.019658266681698
-4.439,-5.019756922663806
-4.438,-5.019855812706098
-4.437,-5.019954937379637
-4.436,-5.020054297256876
-4.435,-5.020153892911659
-4.434,-5.02025372491922
-4.433,-5.020353793856247
-4.432,-5.020454100300986
-4.431,-5.020554644833274
-4.43,-5.020655428034529
-4.429,-5.020756450487759
-4.428,-5.020857712777559
-4.427,-5.020959215490113
-4.426,-5.021060959213192
-4.425,-5.021162944536158
-4.4239999999999995,-5.021265172049963
-4.423,-5.021367642347149
-4.422,-5.02147035602185
-4.421,-5.021573313669793
-4.42,-5.021676515888298
-4.4190000000000005,-5.021779963276276
-4.418,-5.021883656434236
-4.417,-5.021987595964279
-4.416,-5.022091782470106
-4.415,-5.0221962165570115
-4.414,-5.0223008988318885
-4.413,-5.02240582990323
-4.412,-5.022511010381125
-4.411,-5.0226164408772656
-4.41,-5.022722122004946
-4.409,-5.022828054379058
-4.408,-5.0229342386161004
-4.407,-5.023040675334174
-4.406,-5.023147365152986
-4.405,-5.023254308693847
-4.404,-5.0233615065796755
-4.4030000000000005,-5.023468959434999
-4.402,-5.023576667885953
-4.401,-5.023684632560281
-4.4,-5.023792854087341
-4.399,-5.023901333098099
-4.398,-5.024010070225137
-4.397,-5.024119066102651
-4.396,-5.024228321366451
-4.395,-5.024337836653963
-4.394,-5.024447612604233
-4.393,-5.024557649857924
-4.392,-5.024667949057319
-4.391,-5.024778510846323
-4.39,-5.024889335870464
-4.389,-5.0250004247768905
-4.388,-5.025111778214379
-4.3870000000000005,-5.025223396833332
-4.386,-5.025335281285779
-4.385,-5.025447432225376
-4.384,-5.025559850307414
-4.383,-5.0256725361888055
-4.382,-5.0257854905279356
-4.381,-5.025898713984777
-4.38,-5.026012207221157
-4.379,-5.026125970900773
-4.378,-5.02624000568918
-4.377,-5.026354312253809
-4.376,-5.0264688912639475
-4.375,-5.026583743390755
-4.374,-5.026698869307252
-4.373,-5.026814269688323
-4.372,-5.026929945210721
-4.371,-5.027045896553059
-4.37,-5.027162124395816
-4.369,-5.0272786294213345
-4.368,-5.02739541231382
-4.367,-5.027512473759341
-4.366,-5.027629814445831
-4.365,-5.027747435063085
-4.364,-5.027865336302761
-4.3629999999999995,-5.027983518858382
-4.362,-5.028101983425331
-4.361,-5.028220730700856
-4.36,-5.028339761384067
-4.359,-5.0284590761759365
-4.358,-5.0285786757793
-4.357,-5.028698560898856
-4.356,-5.028818732241166
-4.355,-5.028939190514654
-4.354,-5.029059936429609
-4.353,-5.029180970698179
-4.352,-5.029302294034379
-4.351,-5.029423907154086
-4.35,-5.029545810775041
-4.349,-5.0296680056168475
-4.348,-5.029790492400975
-4.3469999999999995,-5.0299132718507575
-4.346,-5.030036344691389
-4.345,-5.030159711649934
-4.344,-5.030283373455318
-4.343,-5.030407330838334
-4.342,-5.030531584531639
-4.341,-5.030656135269757
-4.34,-5.030780983789078
-4.339,-5.030906130827859
-4.338,-5.031031577126223
-4.337,-5.031157323426162
-4.336,-5.031283370471535
-4.335,-5.031409719008072
-4.334,-5.031536369783367
-4.333,-5.031663323546887
-4.332,-5.031790581049968
-4.3309999999999995,-5.031918143045683
-4.33,-5.032046010288832
-4.329,-5.032174183536371
-4.328,-5.032302663547462
-4.327,-5.032431451083468
-4.326,-5.032560546907956
-4.325,-5.032689951786694
-4.324,-5.032819666487649
-4.323,-5.032949691780983
-4.322,-5.033080028439059
-4.321,-5.033210677236431
-4.32,-5.033341638949848
-4.319,-5.033472914358249
-4.318,-5.033604504242765
-4.317,-5.033736409386717
-4.316,-5.033868630575611
-4.3149999999999995,-5.034001168597141
-4.314,-5.034134024241185
-4.313,-5.034267198299806
-4.312,-5.034400691567249
-4.311,-5.0345345048399395
-4.31,-5.034668638916483
-4.309,-5.034803094597665
-4.308,-5.034937872686448
-4.307,-5.035072973987968
-4.306,-5.035208399309542
-4.305,-5.035344149460655
-4.304,-5.035480225252969
-4.303,-5.035616627500316
-4.302,-5.0357533570187
-4.301,-5.0358904146262935
-4.3,-5.036027801143439
-4.2989999999999995,-5.0361655173926465
-4.298,-5.036303564198592
-4.297,-5.036441942388117
-4.296,-5.03658065279023
-4.295,-5.0367196962361005
-4.2940000000000005,-5.036859073559064
-4.293,-5.0369987855946174
-4.292,-5.037138833180418
-4.291,-5.037279217156284
-4.29,-5.037419938364193
-4.289,-5.037560997648283
-4.288,-5.03770239585485
-4.287,-5.037844133832345
-4.286,-5.037986212431379
-4.285,-5.038128632504718
-4.284,-5.038271394907284
-4.283,-5.038414500496151
-4.282,-5.038557950130551
-4.281,-5.038701744671867
-4.28,-5.038845884983575
-4.279,-5.0389903719311615
-4.2780000000000005,-5.039135206382588
-4.277,-5.039280389208417
-4.276,-5.0394259212818024
-4.275,-5.03957180347849
-4.274,-5.03971803667682
-4.273,-5.039864621757717
-4.272,-5.040011559604694
-4.271,-5.040158851103844
-4.27,-5.040306497143846
-4.269,-5.040454498615955
-4.268,-5.040602856414004
-4.267,-5.040751571434402
-4.266,-5.04090064457613
-4.265,-5.0410500767407385
-4.264,-5.04119986883235
-4.263,-5.04135002175765
-4.2620000000000005,-5.041500536425893
-4.261,-5.041651413748894
-4.26,-5.041802654641027
-4.259,-5.04195426001923
-4.258,-5.042106230802993
-4.257,-5.042258567914366
-4.256,-5.042411272277947
-4.255,-5.0425643448208906
-4.254,-5.042717786472899
-4.253,-5.042871598166222
-4.252,-5.0430257808356584
-4.251,-5.043180335418548
-4.25,-5.043335262854774
-4.249,-5.043490564086765
-4.248,-5.043646240059486
-4.247,-5.043802291720438
-4.246,-5.043958720019664
-4.245,-5.044115525909738
-4.244,-5.044272710345768
-4.243,-5.044430274285394
-4.242,-5.044588218688787
-4.241,-5.044746544518648
-4.24,-5.044905252740203
-4.239,-5.045064344321205
-4.2379999999999995,-5.045223820231934
-4.237,-5.045383681445191
-4.236,-5.0455439289363
-4.235,-5.045704563683105
-4.234,-5.045865586665973
-4.233,-5.046026998867784
-4.232,-5.04618880127394
-4.231,-5.046350994872357
-4.23,-5.046513580653465
-4.229,-5.046676559610258
-4.228,-5.0468399327388225
-4.227,-5.047003701038407
-4.226,-5.04716786551122
-4.225,-5.047332427162421
-4.224,-5.047497387000127
-4.223,-5.047662746035405
-4.2219999999999995,-5.047828505282281
-4.221,-5.047994665757729
-4.22,-5.048161228481684
-4.219,-5.048328194477027
-4.218,-5.048495564769599
-4.217,-5.0486633403881935
-4.216,-5.048831522364558
-4.215,-5.049000111733393
-4.214,-5.049169109532356
-4.213,-5.049338516802059
-4.212,-5.049508334586066
-4.211,-5.049678563930902
-4.21,-5.049849205886043
-4.209,-5.050020261503925
-4.208,-5.050191731839937
-4.207,-5.050363617952429
-4.2059999999999995,-5.050535920902704
-4.205,-5.050708641755027
-4.204,-5.050881781576622
-4.203,-5.051055341437669
-4.202,-5.05122932241131
-4.201,-5.05140372557365
-4.2,-5.0515785520037495
-4.199,-5.051753802783637
-4.198,-5.051929478998301
-4.197,-5.052105581735695
-4.196,-5.052282112086737
-4.195,-5.052459071145311
-4.194,-5.052636460008264
-4.193,-5.052814279775417
-4.192,-5.052992531549553
-4.191,-5.05317121643643
-4.1899999999999995,-5.053350335544774
-4.189,-5.053529889986283
-4.188,-5.053709880875629
-4.187,-5.053890309330406
-4.186,-5.054071176470942
-4.185,-5.05425248342079
-4.184,-5.054434231306946
-4.183,-5.054616421259846
-4.182,-5.054799054413366
-4.181,-5.0549821319048185
-4.18,-5.055165654874948
-4.179,-5.0553496244679295
-4.178,-5.05553404183137
-4.177,-5.055718908116299
-4.176,-5.055904224477172
-4.175,-5.056089992071866
-4.1739999999999995,-5.056276212061674
-4.173,-5.056462885611311
-4.172,-5.056650013888904
-4.171,-5.056837598065991
-4.17,-5.057025639317525
-4.169,-5.057214138821862
-4.168,-5.057403097760767
-4.167,-5.057592517319412
-4.166,-5.057782398686364
-4.165,-5.057972743053599
-4.164,-5.058163551616482
-4.163,-5.0583548255737805
-4.162,-5.0585465661276565
-4.161,-5.058738774483663
-4.16,-5.058931451850743
-4.159,-5.0591245994412315
-4.158,-5.059318218470849
-4.157,-5.059512310158701
-4.156,-5.059706875727281
-4.155,-5.059901916402462
-4.154,-5.060097433413499
-4.1530000000000005,-5.060293427993024
-4.152,-5.060489901377053
-4.151,-5.060686854804973
-4.15,-5.0608842895195485
-4.149,-5.061082206766918
-4.148,-5.0612806077965935
-4.147,-5.061479493861455
-4.146,-5.061678866217756
-4.145,-5.061878726125091
-4.144,-5.062079074846468
-4.143,-5.062279913648759
-4.142,-5.062481243802793
-4.141,-5.062683066583366
-4.14,-5.062885383269229
-4.139,-5.06308819514309
-4.138,-5.063291503491609
-4.1370000000000005,-5.063495309605399
-4.136,-5.063699614779021
-4.135,-5.063904420310987
-4.134,-5.064109727503748
-4.133,-5.0643155376637035
-4.132,-5.064521852101192
-4.131,-5.0647286721304905
-4.13,-5.0649359990698155
-4.129,-5.065143834241317
-4.128,-5.06535217897108
-4.127,-5.06556103458912
-4.126,-5.065770402429385
-4.125,-5.065980283829749
-4.124,-5.0661906801320145
-4.123,-5.06640159268191
-4.122,-5.0666130228290855
-4.121,-5.066824971927116
-4.12,-5.067037441333496
-4.119,-5.06725043240964
-4.118,-5.0674639465208795
-4.117,-5.0676779850364655
-4.116,-5.067892549329561
-4.115,-5.068107640777246
-4.114,-5.068323260760513
-4.1129999999999995,-5.068539410664268
-4.112,-5.068756091877325
-4.111,-5.068973305792411
-4.11,-5.06919105380616
-4.109,-5.069409337319116
-4.108,-5.069628157735727
-4.107,-5.0698475164643515
-4.106,-5.070067414917251
-4.105,-5.070287854510592
-4.104,-5.0705088366644455
-4.103,-5.070730362802695
-4.102,-5.07095243435305
-4.101,-5.071175052747717
-4.1,-5.071398219423523
-4.099,-5.0716219358219155
-4.098,-5.071846203388957
-4.0969999999999995,-5.07207102357532
-4.096,-5.072296397836284
-4.095,-5.0725223276317335
-4.094,-5.072748814426154
-4.093,-5.072975859688626
-4.092,-5.073203464892822
-4.091,-5.073431631517007
-4.09,-5.073660361044029
-4.089,-5.073889654961321
-4.088,-5.074119514760894
-4.087,-5.074349941939337
-4.086,-5.074580937997808
-4.085,-5.07481250444204
-4.084,-5.075044642782327
-4.083,-5.07527735453353
-4.082,-5.075510641215071
-4.0809999999999995,-5.075744504350925
-4.08,-5.075978945469626
-4.079,-5.076213966104257
-4.078,-5.076449567792451
-4.077,-5.0766857520763855
-4.076,-5.076922520502782
-4.075,-5.077159874622902
-4.074,-5.077397815992546
-4.073,-5.077636346172047
-4.072,-5.077875466726273
-4.071,-5.078115179224621
-4.07,-5.078355485241016
-4.069,-5.078596386353909
-4.068,-5.07883788414627
-4.067,-5.079079980205594
-4.066,-5.079322676123892
-4.0649999999999995,-5.079565973497693
-4.064,-5.079809873928035
-4.063,-5.080054379020473
-4.062,-5.08029949038507
-4.061,-5.080545209636333
-4.06,-5.0807915383934725
-4.059,-5.081038478281007
-4.058,-5.081286030928836
-4.057,-5.081534197972234
-4.056,-5.081782981051846
-4.055,-5.08203238181369
-4.054,-5.082282401909146
-4.053,-5.08253304299496
-4.052,-5.082784306733236
-4.051,-5.0830361947914335
-4.05,-5.083288708842366
-4.0489999999999995,-5.083541850564197
-4.048,-5.083795621640438
-4.047,-5.0840500237599455
-4.046,-5.084305058616916
-4.045,-5.084560727910886
-4.044,-5.084817033346728
-4.043,-5.085073976634647
-4.042,-5.085331559490182
-4.041,-5.085589783634197
-4.04,-5.085848650792884
-4.039,-5.086108162697757
-4.038,-5.086368321085653
-4.037,-5.086629127698728
-4.036,-5.086890584284453
-4.035,-5.087152692595615
-4.034,-5.087415454390312
-4.033,-5.087678871431954
-4.032,-5.087942945489258
-4.031,-5.088207678336249
-4.03,-5.088473071752256
-4.029,-5.088739127521909
-4.0280000000000005,-5.089005847435142
-4.027,-5.0892732332871855
-4.026,-5.08954128687857
-4.025,-5.089810010015121
-4.024,-5.090079404507959
-4.023,-5.090349472173496
-4.022,-5.090620214833438
-4.021,-5.09089163431478
