-4.041,-2.847674659871724
-4.04,-2.84626219373418
-4.039,-2.844850448715255
-4.038,-2.8434394247498496
-4.037,-2.8420291217798863
-4.036,-2.840619539754334
-4.035,-2.8392106786292195
-4.034,-2.837802538367642
-4.033,-2.836395118939793
-4.032,-2.834988420322961
-4.031,-2.8335824425015512
-4.03,-2.8321771854670907
-4.029,-2.8307726492182352
-4.0280000000000005,-2.829368833760784
-4.027,-2.827965739107678
-4.026,-2.8265633652790103
-4.025,-2.82516171230203
-4.024,-2.823760780211139
-4.023,-2.8223605690479014
-4.022,-2.820961078861042
-4.021,-2.8195623097064386
-4.02,-2.818164261647131
-4.019,-2.816766934753312
-4.018,-2.815370329102322
-4.017,-2.813974444778651
-4.016,-2.812579281873925
-4.015,-2.8111848404869044
-4.014,-2.8097911207234763
-4.013,-2.80839812269664
-4.0120000000000005,-2.807005846526506
-4.011,-2.8056142923402754
-4.01,-2.8042234602722385
-4.009,-2.802833350463757
-4.008,-2.801443963063248
-4.007,-2.8000552982261775
-4.006,-2.798667356115041
-4.005,-2.7972801368993445
-4.004,-2.7958936407555957
-4.003,-2.7945078678672832
-4.002,-2.793122818424909
-4.001,-2.7917384926264006
-4.,-2.7903548906766362
-3.9989999999999997,-2.788972012787132
-3.998,-2.7875898591760437
-3.997,-2.7862084300682017
-3.996,-2.784827725695129
-3.995,-2.7834477462950633
-3.9939999999999998,-2.7820684921129732
-3.993,-2.7806899634005795
-3.992,-2.779312160416369
-3.9909999999999997,-2.7779350834256076
-3.99,-2.7765587327003605
-3.989,-2.775183108519494
-3.988,-2.7738082111686975
-3.987,-2.772434040940486
-3.9859999999999998,-2.7710605981342082
-3.985,-2.7696878830560587
-3.984,-2.7683158960190792
-3.9829999999999997,-2.7669446373431636
-3.982,-2.7655741073550666
-3.981,-2.7642043063883963
-3.98,-2.762835234783626
-3.979,-2.7614668928880888
-3.9779999999999998,-2.7600992810559757
-3.977,-2.7587323996483364
-3.976,-2.7573662490330775
-3.975,-2.756000829584952
-3.974,-2.75463614168556
-3.973,-2.753272185723342
-3.972,-2.7519089620935717
-3.971,-2.750546471198344
-3.9699999999999998,-2.7491847134465712
-3.9690000000000003,-2.747823689253974
-3.968,-2.746463399043062
-3.967,-2.745103843243134
-3.966,-2.7437450222902555
-3.965,-2.742386936627253
-3.964,-2.7410295867036956
-3.963,-2.7396729729758786
-3.9619999999999997,-2.738317095906822
-3.9610000000000003,-2.736961955966686
-3.96,-2.7356075536328714
-3.959,-2.7342538893892776
-3.958,-2.7329009637262547
-3.957,-2.7315487771406417
-3.956,-2.730197330135791
-3.955,-2.7288466232215924
-3.9539999999999997,-2.727496656914502
-3.9530000000000003,-2.726147431737564
-3.952,-2.7247989482204305
-3.951,-2.723451206899387
-3.95,-2.722104208317363
-3.949,-2.72075795302396
-3.948,-2.7194124415754604
-3.947,-2.7180676745348435
-3.9459999999999997,-2.716723652471798
-3.9450000000000003,-2.7153803759627433
-3.944,-2.7140378455908234
-3.943,-2.7126960619459326
-3.942,-2.711355025624717
-3.941,-2.7100147372305794
-3.94,-2.708675197373691
-3.939,-2.7073364066709935
-3.9379999999999997,-2.7059983657461992
-3.9370000000000003,-2.7046610752298017
-3.936,-2.7033245357590685
-3.935,-2.701988747978049
-3.934,-2.700653712537569
-3.933,-2.699319430095229
-3.932,-2.6979859013154037
-3.931,-2.69665312686924
-3.9299999999999997,-2.695321107434644
-3.9290000000000003,-2.693989843696286
-3.928,-2.692659336345584
-3.927,-2.6913295860807045
-3.926,-2.690000593606549
-3.925,-2.6886723596347433
-3.924,-2.687344884883633
-3.923,-2.6860181700782677
-3.9219999999999997,-2.684692215950389
-3.9210000000000003,-2.683367023238586
-3.92,-2.6820425926888314
-3.919,-2.6807189250538026
-3.918,-2.679396021092636
-3.917,-2.678073881570974
-3.916,-2.6767525072609897
-3.915,-2.6754318989414188
-3.9139999999999997,-2.674112057397592
-3.9130000000000003,-2.672792983421462
-3.912,-2.6714746778116254
-3.911,-2.6701571413733545
-3.91,-2.668840374918614
-3.909,-2.6675243792660885
-3.908,-2.6662091552412006
-3.907,-2.664894703676127
-3.9059999999999997,-2.6635810254098216
-3.9050000000000002,-2.6622681212880295
-3.904,-2.660955992163298
-3.903,-2.659644638895
-3.902,-2.6583340623493354
-3.901,-2.65702426339935
-3.9,-2.655715242924944
-3.899,-2.654407001812876
-3.8979999999999997,-2.653099540956778
-3.8970000000000002,-2.6517928612571575
-3.896,-2.6504869636214012
-3.895,-2.649181848963784
-3.894,-2.6478775182054672
-3.893,-2.646573972274506
-3.892,-2.6452712121058424
-3.891,-2.643969238641315
-3.8899999999999997,-2.6426680528296473
-3.8890000000000002,-2.641367655626459
-3.888,-2.6400680479942453
-3.887,-2.638769230902389
-3.886,-2.6374712053271487
-3.885,-2.63617397225165
-3.884,-2.634877532665884
-3.883,-2.6335818875666996
-3.8819999999999997,-2.6322870379577874
-3.8810000000000002,-2.6309929848497116
-3.88,-2.6296997292603765
-3.879,-2.6284072722148735
-3.878,-2.6271156147449917
-3.877,-2.6258247578892373
-3.876,-2.6245347026928734
-3.875,-2.6232454502079503
-3.8739999999999997,-2.621957001493336
-3.873,-2.620669357614754
-3.872,-2.6193825196448035
-3.871,-2.618096488662993
-3.87,-2.616811265755767
-3.8689999999999998,-2.615526852016525
-3.868,-2.614243248545651
-3.867,-2.612960456450533
-3.8659999999999997,-2.6116784768455825
-3.865,-2.6103973108522562
-3.864,-2.6091169595990706
-3.863,-2.607837424221624
-3.862,-2.606558705862605
-3.8609999999999998,-2.6052808056718124
-3.86,-2.6040037248061676
-3.859,-2.60272746442972
-3.8579999999999997,-2.601452025713666
-3.857,-2.6001774098363555
-3.856,-2.5989036179832956
-3.855,-2.5976306513471656
-3.854,-2.596358511127815
-3.8529999999999998,-2.5950871985322763
-3.852,-2.593816714774764
-3.851,-2.5925470610766777
-3.8499999999999996,-2.5912782386666056
-3.849,-2.590010248780327
-3.848,-2.588743092660807
-3.847,-2.587476771558202
-3.846,-2.586211286729852
-3.8449999999999998,-2.584946639440282
-3.8440000000000003,-2.583682830961198
-3.843,-2.5824198625714785
-3.842,-2.5811577355571753
-3.841,-2.5798964512115012
-3.84,-2.5786360108348725
-3.839,-2.5773764157350203
-3.838,-2.5761176672269395
-3.8369999999999997,-2.574859766632907
-3.8360000000000003,-2.5736027152825085
-3.835,-2.5723465145126547
-3.834,-2.5710911656676125
-3.833,-2.5698366700990216
-3.832,-2.568583029165911
-3.831,-2.567330244234726
-3.83,-2.5660783166793393
-3.8289999999999997,-2.564827247881068
-3.8280000000000003,-2.563577039228692
-3.827,-2.5623276921184615
-3.826,-2.5610792079541183
-3.825,-2.5598315881469005
-3.824,-2.5585848341155546
-3.823,-2.5573389472863464
-3.822,-2.55609392909307
-3.8209999999999997,-2.554849780977051
-3.8200000000000003,-2.553606504387159
-3.819,-2.5523641007798057
-3.818,-2.551122571618957
-3.817,-2.5498819183761317
-3.816,-2.548642142530403
-3.815,-2.547403245568405
-3.814,-2.54616522898433
-3.8129999999999997,-2.5449280942799275
-3.8120000000000003,-2.543691842964508
-3.811,-2.5424564765549333
-3.81,-2.5412219965756244
-3.809,-2.5399884045585472
-3.808,-2.5387557020432165
-3.807,-2.537523890576784
-3.806,-2.5362929717148064
-3.8049999999999997,-2.535062947020877
-3.8040000000000003,-2.5338338180662086
-3.803,-2.532605586429664
-3.802,-2.531378253697802
-3.801,-2.5301518214649037
-3.8,-2.5289262913330153
-3.799,-2.5277016649119792
-3.798,-2.526477943819461
-3.7969999999999997,-2.5252551296809864
-3.7960000000000003,-2.524033224129969
-3.795,-2.5228122288077333
-3.794,-2.5215921453635497
-3.793,-2.5203729754546513
-3.792,-2.5191547207462652
-3.791,-2.5179373829116325
-3.79,-2.516720963632028
-3.7889999999999997,-2.5155054645967843
-3.7880000000000003,-2.514290887503314
-3.787,-2.5130772340571164
-3.786,-2.51186450597181
-3.785,-2.5106527049691394
-3.784,-2.5094418327789922
-3.783,-2.5082318911394155
-3.782,-2.5070228817966282
-3.7809999999999997,-2.5058148065050307
-3.7800000000000002,-2.5046076670272215
-3.779,-2.5034014651340017
-3.778,-2.5021962026043902
-3.777,-2.5009918812256298
-3.776,-2.499788502793192
-3.775,-2.4985860691107904
-3.774,-2.4973845819903824
-3.7729999999999997,-2.496184043252164
-3.7720000000000002,-2.494984454724609
-3.771,-2.493785818244533
-3.77,-2.4925881356571358
-3.769,-2.4913914088160296
-3.768,-2.4901956395832707
-3.767,-2.4890008298293913
-3.766,-2.4878069814334265
-3.7649999999999997,-2.4866140962829415
-3.7640000000000002,-2.485422176274062
-3.763,-2.484231223311492
-3.762,-2.483041239308547
-3.761,-2.481852226187172
-3.76,-2.480664185877963
-3.759,-2.479477120320191
-3.758,-2.478291031461823
-3.7569999999999997,-2.477105921259535
-3.7560000000000002,-2.47592179167874
-3.755,-2.4747386446935944
-3.754,-2.473556482287025
-3.753,-2.472375306450735
-3.752,-2.4711951191852273
-3.751,-2.470015922499813
-3.75,-2.4688377184126242
-3.7489999999999997,-2.467660508950629
-3.748,-2.466484296149643
-3.747,-2.4653090820543344
-3.746,-2.4641348687182436
-3.745,-2.4629616582037825
-3.7439999999999998,-2.461789452582249
-3.743,-2.460618253933834
-3.742,-2.459448064347626
-3.7409999999999997,-2.4582788859216196
-3.74,-2.4571107207628176
-3.739,-2.455943570987681
-3.738,-2.4547774387219263
-3.737,-2.453612326100413
-3.7359999999999998,-2.452448235267187
-3.735,-2.451285168375517
-3.734,-2.450123127587928
-3.7329999999999997,-2.4489621150762404
-3.732,-2.447802133021604
-3.731,-2.446643183614525
-3.73,-2.445485269054905
-3.729,-2.444328391552073
-3.7279999999999998,-2.443172553324807
-3.727,-2.4420177566013717
-3.726,-2.4408640036195433
-3.7249999999999996,-2.439711296626635
-3.724,-2.43855963787953
-3.723,-2.437409029644696
-3.722,-2.4362594741982235
-3.721,-2.4351109738258394
-3.7199999999999998,-2.4339635308229326
-3.7190000000000003,-2.432817147494581
-3.718,-2.4316718261555654
-3.717,-2.430527569130397
-3.716,-2.429384378753336
-3.715,-2.4282422573684066
-3.714,-2.427101207329421
-3.713,-2.425961230999998
-3.7119999999999997,-2.424822330753573
-3.7110000000000003,-2.4236845089734245
-3.71,-2.4225477680526835
-3.709,-2.4214121103943516
-3.708,-2.4202775384113178
-3.707,-2.419144054526373
-3.706,-2.418011661172388
-3.705,-2.4168803607924563
-3.7039999999999997,-2.415750155839855
-3.7030000000000003,-2.4146210487780855
-3.702,-2.4134930420809058
-3.701,-2.412366138232376
-3.7,-2.4112403397268882
-3.699,-2.4101156490692097
-3.698,-2.408992068774516
-3.697,-2.4078696013684224
-3.6959999999999997,-2.4067482493870243
-3.6950000000000003,-2.405628015376928
-3.694,-2.4045089018952788
-3.693,-2.4033909115098018
-3.692,-2.4022740467988246
-3.691,-2.4011583103513137
-3.69,-2.4000437047669028
-3.689,-2.398930232655918
-3.6879999999999997,-2.397817896639413
-3.6870000000000003,-2.3967066993491937
-3.686,-2.3955966434278433
-3.685,-2.394487731528755
-3.684,-2.393379966316152
-3.683,-2.3922733504651186
-3.682,-2.391167886661623
-3.681,-2.39006357760254
-3.6799999999999997,-2.38896042599568
-3.6790000000000003,-2.3878584345598117
-3.678,-2.3867576060246782
-3.677,-2.3856579431310325
-3.676,-2.3845594486306516
-3.675,-2.3834621252863597
-3.674,-2.382365975872052
-3.673,-2.3812710031727344
-3.6719999999999997,-2.380177209984708
-3.6710000000000003,-2.3790845991157523
-3.67,-2.3779931733851694
-3.669,-2.376902935623829
-3.668,-2.375813888674206
-3.667,-2.374726035390418
-3.666,-2.3736393786382646
-3.665,-2.372553921295266
-3.6639999999999997,-2.371469666250696
-3.6630000000000003,-2.370386616405625
-3.662,-2.3693047746729485
-3.661,-2.3682241439774305
-3.66,-2.367144727255734
-3.659,-2.3660665274564554
-3.658,-2.3649895475401626
-3.657,-2.3639137904794265
-3.6559999999999997,-2.362839259258853
-3.6550000000000002,-2.361765956875123
-3.654,-2.3606938863370157
-3.653,-2.3596230506654505
-3.652,-2.3585534528935153
-3.651,-2.3574850960664966
-3.65,-2.3564179832419168
-3.649,-2.35535211748956
-3.6479999999999997,-2.3542875018915095
-3.6470000000000002,-2.3532241395421747
-3.646,-2.3521620335483218
-3.645,-2.3511011870291094
-3.644,-2.3500416031161135
-3.643,-2.3489832849533623
-3.642,-2.3479262356973667
-3.641,-2.3468704585171456
-3.6399999999999997,-2.345815956594351
-3.6390000000000002,-2.344762733124237
-3.638,-2.3437107913154263
-3.637,-2.3426601343893734
-3.636,-2.3416107655804197
-3.635,-2.340562688135859
-3.634,-2.339515905316003
-3.633,-2.338470420394241
-3.6319999999999997,-2.3374262366571075
-3.6310000000000002,-2.3363833574043453
-3.63,-2.335341785948964
-3.629,-2.3343015256173056
-3.628,-2.333262579749105
-3.627,-2.3322249516975524
-3.626,-2.3311886448293526
-3.625,-2.3301536625247854
-3.6239999999999997,-2.3291200081777697
-3.623,-2.32808768519592
-3.622,-2.3270566970006046
-3.621,-2.3260270470270106
-3.62,-2.3249987387242
-3.6189999999999998,-2.323971775555167
-3.618,-2.322946160996902
-3.617,-2.3219218985404453
-3.6159999999999997,-2.320898991690947
-3.615,-2.3198774439677283
-3.614,-2.3188572589043357
-3.613,-2.317838440048602
-3.612,-2.316820990962576
-3.6109999999999998,-2.315804915221907
-3.61,-2.314790216416541
-3.609,-2.3137768981511297
-3.6079999999999997,-2.31276496404508
-3.607,-2.3117544177326024
-3.606,-2.3107452628627536
-3.605,-2.309737503099487
-3.604,-2.3087311421216974
-3.6029999999999998,-2.3077261836232643
-3.602,-2.306722631313106
-3.601,-2.305720488915224
-3.5999999999999996,-2.3047197601687466
-3.599,-2.3037204488279848
-3.598,-2.302722558662472
-3.597,-2.301726093457021
-3.596,-2.3007310570117654
-3.5949999999999998,-2.299737453142214
-3.594,-2.2987452856792983
-3.593,-2.2977545584694217
-3.592,-2.296765275374513
-3.591,-2.2957774402720723
-3.59,-2.2947910570552272
-3.589,-2.293806129632782
-3.588,-2.2928226619292675
-3.5869999999999997,-2.291840657884998
-3.5860000000000003,-2.290860121456123
-3.585,-2.289881056614676
-3.584,-2.2889034673487156
-3.583,-2.2879273576627557
-3.582,-2.2869527315778355
-3.581,-2.2859795931315356
-3.58,-2.285007946378037
-3.5789999999999997,-2.2840377953881914
-3.5780000000000003,-2.28306914424958
-3.577,-2.282101997066577
-3.576,-2.2811363579604182
-3.575,-2.280172231069264
-3.574,-2.279209620548262
-3.573,-2.278248530569623
-3.572,-2.277288965322676
-3.5709999999999997,-2.2763309290139437
-3.5700000000000003,-2.2753744258672097
-3.569,-2.27441946012358
-3.568,-2.2734660360415635
-3.567,-2.272514157897136
-3.566,-2.2715638299838075
-3.565,-2.270615056612701
-3.564,-2.26966784211262
-3.5629999999999997,-2.26872219083012
-3.5620000000000003,-2.2677781071295873
-3.561,-2.2668355953933053
-3.56,-2.2658946600215377
-3.559,-2.2649553054325984
-3.558,-2.2640175360629295
-3.557,-2.263081356367179
-3.556,-2.262146770818231
-3.5549999999999997,-2.261213783907372
-3.5540000000000003,-2.260282400144673
-3.553,-2.2593526240590944
-3.552,-2.258424460198562
-3.551,-2.257497913130039
-3.55,-2.256572987439594
-3.549,-2.255649687732484
-3.548,-2.2547280186332266
-3.5469999999999997,-2.2538079847856745
-3.5460000000000003,-2.2528895908530977
-3.545,-2.2519728415182594
-3.544,-2.2510577414834985
-3.543,-2.2501442954708075
-3.542,-2.2492325082219184
-3.541,-2.2483223844983855
-3.54,-2.2474139290816657
-3.5389999999999997,-2.2465071467732103
-3.5380000000000003,-2.2456020423945486
-3.537,-2.2446986207873745
-3.536,-2.243796886813641
-3.535,-2.2428968453556433
-3.534,-2.241998501316117
-3.533,-2.24110185961833
-3.532,-2.2402069252061705
-3.5309999999999997,-2.239313703044251
-3.5300000000000002,-2.2384221981179997
-3.529,-2.237532415433757
-3.528,-2.2366443600187575
-3.527,-2.2357580369213967
-3.526,-2.2348734512117154
-3.525,-2.2339906079815126
-3.524,-2.2331095123444245
-3.5229999999999997,-2.232230169436017
-3.5220000000000002,-2.2313525844138686
-3.521,-2.2304767624576574
-3.52,-2.2296027087692547
-3.519,-2.228730428572815
-3.518,-2.2278599271148694
-3.517,-2.226991209664425
-3.516,-2.226124281513055
-3.5149999999999997,-2.2252591479750006
-3.5140000000000002,-2.2243958143872775
-3.513,-2.2235342861097647
-3.512,-2.222674568525322
-3.511,-2.2218166670398896
-3.51,-2.220960587082593
-3.509,-2.220106334105859
-3.508,-2.219253913585523
-3.5069999999999997,-2.2184033310209403
-3.5060000000000002,-2.217554591935106
-3.505,-2.2167077018747663
-3.504,-2.2158626664105423
-3.503,-2.2150194911370464
-3.502,-2.2141781816730055
-3.501,-2.213338743661378
-3.5,-2.212501182769324
-3.4989999999999997,-2.211665504688652
-3.498,-2.2108317151363064
-3.497,-2.2099998198544792
-3.496,-2.209169824610716
-3.495,-2.208341735198018
-3.4939999999999998,-2.2075155574349483
-3.493,-2.2066912971657437
-3.492,-2.205868960260426
-3.4909999999999997,-2.2050485526149113
-3.49,-2.204230080151136
-3.489,-2.203413548817164
-3.488,-2.2025989645873203
-3.487,-2.2017863334623042
-3.4859999999999998,-2.2009756614693234
-3.485,-2.2001669546622193
-3.484,-2.1993602191215973
-3.4829999999999997,-2.198555460954965
-3.482,-2.197752686296865
-3.481,-2.196951901309014
-3.48,-2.1961531121804474
-3.479,-2.1953563251276584
-3.4779999999999998,-2.1945615463947505
-3.477,-2.1937687822535836
-3.476,-2.1929780390039237
-3.4749999999999996,-2.192189322973603
-3.474,-2.1914026405186737
-3.473,-2.1906179980235403
-3.472,-2.1898354019009347
-3.471,-2.1890548585925473
-3.4699999999999998,-2.188276374569497
-3.469,-2.1874999563324593
-3.468,-2.1867256104117994
-3.4669999999999996,-2.185953343367701
-3.466,-2.1851831617903046
-3.465,-2.1844150722998434
-3.464,-2.183649081546788
-3.463,-2.182885196211991
-3.4619999999999997,-2.182123423006835
-3.4610000000000003,-2.181363768673387
-3.46,-2.180606239984549
-3.459,-2.179850843744224
-3.458,-2.179097586787471
-3.457,-2.178346475980675
-3.456,-2.177597518221715
-3.455,-2.1768507204401355
-3.4539999999999997,-2.1761060895973223
-3.4530000000000003,-2.1753636326866856
-3.452,-2.174623356733834
-3.451,-2.1738852687967722
-3.45,-2.1731493759660814
-3.449,-2.1724156853651158
-3.448,-2.171684204150202
-3.447,-2.1709549395108354
-3.4459999999999997,-2.1702278986698853
-3.4450000000000003,-2.169503088883724
-3.444,-2.1687805174421007
-3.443,-2.168060191669082
-3.442,-2.167342118923551
-3.441,-2.166626306599373
-3.44,-2.1659127621255543
-3.439,-2.1652014929664127
-3.4379999999999997,-2.164492506621748
-3.4370000000000003,-2.163785810627021
-3.436,-2.1630814125535287
-3.435,-2.162379320008597
-3.434,-2.161679540635764
-3.433,-2.1609820821149777
-3.432,-2.160286952162795
-3.431,-2.1595941585325824
-3.4299999999999997,-2.158903709014724
-3.4290000000000003,-2.158215611436837
-3.428,-2.157529873663983
-3.427,-2.1568465035988957
-3.426,-2.1561655091822005
-3.425,-2.155486898392649
-3.424,-2.154810679247354
-3.423,-2.1541368598020263
-3.4219999999999997,-2.153465448151222
-3.4210000000000003,-2.152796452428593
-3.42,-2.152129880807135
-3.419,-2.1514657414994534
-3.418,-2.1508040427580215
-3.417,-2.1501447928753112
-3.416,-2.1494880001838346
-3.415,-2.1488336730572595
-3.4139999999999997,-2.148181819910848
-3.4130000000000003,-2.147532449201667
-3.412,-2.1468855694288025
-3.411,-2.146241189133582
-3.41,-2.145599316899798
-3.409,-2.1449599613539454
-3.408,-2.1443231311654554
-3.407,-2.1436888350469405
-3.4059999999999997,-2.143057081754446
-3.4050000000000002,-2.1424278800877046
-3.404,-2.1418012388903964
-3.403,-2.14117716705042
-3.402,-2.140555673500161
-3.401,-2.1399367672167755
-3.4,-2.139320457222473
-3.399,-2.138706752584807
-3.3979999999999997,-2.1380956624169754
-3.3970000000000002,-2.13748719587812
-3.396,-2.136881362173637
-3.395,-2.136278170555496
-3.394,-2.135677630322554
-3.393,-2.1350797508208914
-3.392,-2.1344845414441416
-3.391,-2.1338920116338307
-3.3899999999999997,-2.1333021708797264
-3.3890000000000002,-2.1327150287198933
-3.388,-2.1321305947408655
-3.387,-2.131548878579036
-3.386,-2.1309698899211047
-3.385,-2.1303936385043554
-3.384,-2.129820134116945
-3.383,-2.129249386598196
-3.3819999999999997,-2.128681405838896
-3.3810000000000002,-2.128116201781612
-3.38,-2.1275537844210004
-3.379,-2.1269941638041336
-3.378,-2.1264373500308333
-3.377,-2.125883353254005
-3.376,-2.1253321836799897
-3.375,-2.124783851568913
-3.3739999999999997,-2.1242383672350527
-3.373,-2.1236957410472037
-3.372,-2.123155983429058
-3.371,-2.1226191048595897
-3.37,-2.12208511587345
-3.3689999999999998,-2.1215540270613653
-3.368,-2.1210258490705485
-3.367,-2.120500592605117
-3.3659999999999997,-2.119978268426514
-3.365,-2.11945888735395
-3.364,-2.1189424602648352
-3.363,-2.1184289980952373
-3.362,-2.1179185118403274
-3.3609999999999998,-2.117411012554404
-3.36,-2.1169065113514316
-3.359,-2.1164050194065274
-3.3579999999999997,-2.1159065479564325
-3.357,-2.1154111082998934
-3.356,-2.1149187117980515
-3.355,-2.114429369874846
-3.354,-2.1139430940174226
-3.3529999999999998,-2.1134598957765522
-3.352,-2.112979786767062
-3.351,-2.112502778668273
-3.3499999999999996,-2.1120288832244514
-3.349,-2.111558112245266
-3.348,-2.1110904776062562
-3.347,-2.110625991249314
-3.346,-2.1101646651831705
-3.3449999999999998,-2.109706511483896
-3.344,-2.1092515422954112
-3.343,-2.1087997698300036
-3.3419999999999996,-2.10835120636886
-3.341,-2.1079058642626083
-3.34,-2.107463755931864
-3.339,-2.1070248938677985
-3.338,-2.1065892906327064
-3.3369999999999997,-2.1061569588605904
-3.336,-2.105727911257756
-3.335,-2.1053021606034155
-3.334,-2.1048797197504285
-3.333,-2.1044606016288014
-3.332,-2.104044819244863
-3.331,-2.1036323856778845
-3.33,-2.1032233140810916
-3.3289999999999997,-2.1028176176829088
-3.3280000000000003,-2.102415309788209
-3.327,-2.1020164037795714
-3.326,-2.1016209131185537
-3.325,-2.101228851346964
-3.324,-2.1008402320881485
-3.323,-2.100455069048287
-3.322,-2.1000733760160872
-3.3209999999999997,-2.099695166857028
-3.3200000000000003,-2.099320455518907
-3.319,-2.098949256034576
-3.318,-2.0985815825221503
-3.317,-2.0982174491852335
-3.316,-2.0978568703131604
-3.315,-2.0974998602812547
-3.314,-2.0971464335511016
-3.3129999999999997,-2.0967966046708386
-3.3120000000000003,-2.0964503882754624
-3.311,-2.096107799087205
-3.31,-2.0957688519186095
-3.309,-2.0954335616752244
-3.308,-2.095101943353754
-3.307,-2.0947740120427034
-3.306,-2.0944497829232747
-3.3049999999999997,-2.0941292712702806
-3.3040000000000003,-2.093812492453071
-3.303,-2.093499461936475
-3.302,-2.093190195281759
-3.301,-2.0928847081475994
-3.3,-2.0925830162910697
-3.299,-2.092285135568416
-3.298,-2.0919910819347005
-3.2969999999999997,-2.091700871445453
-3.2960000000000003,-2.091414520258059
-3.295,-2.0911320446325656
-3.294,-2.090853460932499
-3.293,-2.0905787856257043
-3.292,-2.090308035285202
-3.291,-2.0900412265900608
-3.29,-2.0897783763262883
-3.2889999999999997,-2.0895195013877452
-3.2880000000000003,-2.0892646187770705
-3.287,-2.0890137456067635
-3.286,-2.088766899100617
-3.285,-2.088524096594832
-3.284,-2.0882853555389715
-3.283,-2.088050693496932
-3.282,-2.0878201281479334
-3.2809999999999997,-2.0875936772875345
-3.2800000000000002,-2.0873713588286615
-3.279,-2.0871531908026615
-3.278,-2.0869391913603765
-3.277,-2.0867293787732373
-3.276,-2.0865237714343694
-3.275,-2.0863223878598154
-3.274,-2.08612524669007
-3.2729999999999997,-2.0859323666913103
-3.2720000000000002,-2.0857437667565115
-3.271,-2.085559465906584
-3.27,-2.085379483291536
-3.269,-2.0852038381916564
-3.268,-2.0850325500187177
-3.267,-2.0848656383172126
-3.266,-2.0847031227656028
-3.2649999999999997,-2.0845450231776
-3.2640000000000002,-2.0843913595034667
-3.263,-2.0842421518316114
-3.262,-2.084097420390213
-3.261,-2.083957185548538
-3.26,-2.0838214678182516
-3.259,-2.083690287854758
-3.258,-2.083563666458567
-3.2569999999999997,-2.083441624576686
-3.2560000000000002,-2.0833241833040383
-3.255,-2.083211363884913
-3.254,-2.0831031877144337
-3.253,-2.082999676339939
-3.252,-2.0829008514614036
-3.251,-2.0828067349343584
-3.25,-2.0827173487725625
-3.2489999999999997,-2.082632715149462
-3.248,-2.0825528563996567
-3.247,-2.0824777950203983
-3.246,-2.0824075536731237
-3.245,-2.082342155185012
-3.2439999999999998,-2.0822816225505787
-3.243,-2.0822259789333004
-3.242,-2.0821752476672692
-3.2409999999999997,-2.082129452258886
-3.24,-2.082088616388578
-3.239,-2.08205276391256
-3.238,-2.0820219188646196
-3.237,-2.081996105457945
-3.2359999999999998,-2.0819753480869823
-3.235,-2.0819596713292166
-3.234,-2.08194909994742
-3.2329999999999997,-2.0819436588931532
-3.232,-2.081943373308926
-3.231,-2.0819482685300605
-3.23,-2.0819583700866025
-3.229,-2.0819737037052604
-3.2279999999999998,-2.081994295311394
-3.227,-2.082020171031033
-3.226,-2.082051357192945
-3.2249999999999996,-2.0820878803307368
-3.224,-2.0821297671850005
-3.223,-2.0821770447055035
-3.222,-2.0822297400534144
-3.221,-2.082287880603579
-3.2199999999999998,-2.0823514939468364
-3.219,-2.0824206078923795
-3.218,-2.082495250470159
-3.2169999999999996,-2.0825754499333233
-3.216,-2.0826612347618245
-3.215,-2.0827526336659727
-3.214,-2.0828496755889385
-3.213,-2.082952389709227
-3.2119999999999997,-2.083060805443208
-3.211,-2.0831749524476875
-3.21,-2.0832948606225394
-3.2089999999999996,-2.0834205601133817
-3.208,-2.083552081314307
-3.207,-2.083689454870669
-3.206,-2.083832711681919
-3.205,-2.0839818829044994
-3.2039999999999997,-2.0841369999547936
-3.2030000000000003,-2.0842980945121297
-3.202,-2.0844651985218445
-3.201,-2.084638344198404
-3.2,-2.084817564028574
-3.199,-2.0850028907749087
-3.198,-2.0851943574804115
-3.197,-2.085391997472342
-3.1959999999999997,-2.0855958443654825
-3.1950000000000003,-2.0858059320654667
-3.194,-2.086022294772174
-3.193,-2.0862449669831866
-3.192,-2.086473983497318
-3.191,-2.08670937941821
-3.19,-2.0869511901579956
-3.189,-2.0871994514410397
-3.1879999999999997,-2.0874541993077464
-3.1870000000000003,-2.087715470118443
-3.186,-2.0879833005573394
-3.185,-2.0882577276365595
-3.184,-2.088538788700257
-3.183,-2.088826521428804
-3.182,-2.0891209638430586
-3.181,-2.0894221543092972
-3.1799999999999997,-2.089730131544814
-3.1790000000000003,-2.090044934622497
-3.178,-2.090366602975269
-3.177,-2.090695176400612
-3.176,-2.091030695065185
-3.175,-2.0913731995095297
-3.174,-2.091722730652873
-3.173,-2.0920793297980196
-3.1719999999999997,-2.092443038636342
-3.1710000000000003,-2.0928138992528704
-3.17,-2.093191954131483
-3.169,-2.0935772461601925
-3.168,-2.0939698186365425
-3.167,-2.094369715273108
-3.166,-2.0947769802031013
-3.165,-2.0951916579860925
-3.1639999999999997,-2.095613793613903
-3.1630000000000003,-2.0960434325174107
-3.162,-2.0964806205732494
-3.161,-2.0969254041098693
-3.16,-2.0973778299136674
-3.159,-2.0978379452352427
-3.158,-2.0983057977957738
-3.157,-2.098781435793531
-3.1559999999999997,-2.099264907910512
-3.1550000000000002,-2.0997562633192155
-3.154,-2.100255551689553
-3.153,-2.100762823195893
