-4.805,-4.995527724575313
-4.804,-4.995569610289764
-4.803,-4.995611593736579
-4.802,-4.995653675146438
-4.801,-4.995695854750575
-4.8,-4.995738132780776
-4.799,-4.995780509469388
-4.798,-4.995822985049315
-4.797,-4.995865559754023
-4.796,-4.995908233817541
-4.795,-4.9959510074744635
-4.794,-4.995993880959953
-4.793,-4.99603685450974
-4.792,-4.996079928360129
-4.791,-4.996123102747995
-4.79,-4.996166377910791
-4.789,-4.996209754086546
-4.788,-4.9962532315138715
-4.787,-4.996296810431957
-4.786,-4.99634049108058
-4.785,-4.9963842737001
-4.784,-4.996428158531469
-4.783,-4.996472145816225
-4.782,-4.9965162357965
-4.781,-4.996560428715023
-4.78,-4.996604724815115
-4.779,-4.996649124340699
-4.778,-4.996693627536298
-4.777,-4.996738234647036
-4.776,-4.9967829459186435
-4.775,-4.9968277615974594
-4.774,-4.99687268193043
-4.773,-4.996917707165113
-4.772,-4.996962837549681
-4.771,-4.99700807333292
-4.77,-4.997053414764237
-4.769,-4.997098862093657
-4.768,-4.997144415571826
-4.767,-4.997190075450018
-4.766,-4.997235841980128
-4.765,-4.997281715414686
-4.764,-4.997327696006847
-4.763,-4.997373784010404
-4.762,-4.997419979679782
-4.761,-4.997466283270043
-4.76,-4.9975126950368916
-4.759,-4.997559215236672
-4.758,-4.997605844126372
-4.757,-4.997652581963627
-4.756,-4.99769942900672
-4.755,-4.997746385514585
-4.754,-4.997793451746808
-4.753,-4.997840627963535
-4.752,-4.99788791442539
-4.751,-4.997935311393606
-4.75,-4.997982819130049
-4.749,-4.998030437897213
-4.748,-4.99807816795823
-4.747,-4.998126009576864
-4.746,-4.998173963017519
-4.745,-4.998222028545235
-4.744,-4.998270206425695
-4.743,-4.998318496925225
-4.742,-4.998366900310794
-4.741,-4.998415416850018
-4.74,-4.998464046811161
-4.739,-4.9985127904631375
-4.7379999999999995,-4.998561648075513
-4.737,-4.998610619918506
-4.736,-4.998659706262994
-4.735,-4.998708907380506
-4.734,-4.998758223543236
-4.733,-4.998807655024036
-4.732,-4.998857202096421
-4.731,-4.998906865034571
-4.73,-4.998956644113333
-4.729,-4.999006539608223
-4.728,-4.999056551795426
-4.727,-4.999106680951801
-4.726,-4.999156927354879
-4.725,-4.99920729128287
-4.724,-4.9992577730146595
-4.723,-4.999308372829813
-4.7219999999999995,-4.99935909100858
-4.721,-4.999409927831892
-4.72,-4.999460883581367
-4.719,-4.999511958539309
-4.718,-4.9995631529887135
-4.717,-4.9996144672132665
-4.716,-4.999665901497348
-4.715,-4.9997174561260325
-4.714,-4.999769131385092
-4.713,-4.999820927560998
-4.712,-4.999872844940924
-4.711,-4.999924883812747
-4.71,-4.999977044465046
-4.709,-5.000029327187111
-4.708,-5.0000817322689395
-4.707,-5.00013426000124
-4.706,-5.000186910675434
-4.705,-5.0002396845836605
-4.704,-5.000292582018772
-4.703,-5.000345603274343
-4.702,-5.000398748644668
-4.701,-5.000452018424764
-4.7,-5.0005054129103765
-4.699,-5.0005589323979756
-4.698,-5.000612577184761
-4.697,-5.0006663475686635
-4.696,-5.00072024384835
-4.695,-5.000774266323218
-4.694,-5.00082841529341
-4.693,-5.000882691059799
-4.692,-5.0009370939240085
-4.691,-5.0009916241884
-4.69,-5.001046282156083
-4.689,-5.001101068130915
-4.688,-5.0011559824175045
-4.687,-5.0012110253212105
-4.686,-5.001266197148148
-4.685,-5.001321498205186
-4.684,-5.0013769287999565
-4.683,-5.001432489240847
-4.682,-5.001488179837013
-4.681,-5.001544000898371
-4.68,-5.0015999527356065
-4.679,-5.001656035660174
-4.678,-5.0017122499843
-4.677,-5.001768596020986
-4.676,-5.001825074084004
-4.675,-5.001881684487911
-4.674,-5.001938427548029
-4.673,-5.001995303580162
-4.672,-5.002052312900598
-4.671,-5.002109455826438
-4.67,-5.002166732675612
-4.669,-5.002224143766882
-4.668,-5.002281689419846
-4.667,-5.002339369954927
-4.666,-5.002397185693387
-4.665,-5.002455136957317
-4.664,-5.0025132240696415
-4.663,-5.00257144735412
-4.662,-5.002629807135345
-4.661,-5.0026883037387435
-4.66,-5.002746937490579
-4.659,-5.002805708717946
-4.658,-5.002864617748779
-4.657,-5.002923664911846
-4.656,-5.002982850536751
-4.655,-5.003042174953936
-4.654,-5.003101638494682
-4.653,-5.003161241491104
-4.652,-5.003220984276157
-4.651,-5.003280867183634
-4.65,-5.003340890548168
-4.649,-5.003401054705231
-4.648,-5.0034613599911335
-4.647,-5.003521806743028
-4.646,-5.003582395298907
-4.645,-5.003643125997606
-4.644,-5.003703999178801
-4.643,-5.003765015183009
-4.642,-5.003826174351592
-4.641,-5.003887477026755
-4.64,-5.003948923551545
-4.639,-5.004010514269855
-4.638,-5.004072249526424
-4.6370000000000005,-5.004134129666833
-4.636,-5.004196155037512
-4.635,-5.004258325985735
-4.634,-5.004320642859625
-4.633,-5.004383106008152
-4.632,-5.0044457157811335
-4.631,-5.004508472529236
-4.63,-5.004571376603974
-4.629,-5.004634428357716
-4.628,-5.004697628143674
-4.627,-5.004760976315918
-4.626,-5.004824473229365
-4.625,-5.004888119239786
-4.624,-5.004951914703804
-4.623,-5.005015859978896
-4.622,-5.005079955423393
-4.621,-5.0051442013964795
-4.62,-5.005208598258197
-4.619,-5.005273146369441
-4.618,-5.005337846091965
-4.617,-5.005402697788379
-4.616,-5.005467701822152
-4.615,-5.0055328585576095
-4.614,-5.005598168359937
-4.6129999999999995,-5.005663631595181
-4.612,-5.005729248630247
-4.611,-5.005795019832913
-4.61,-5.005860945571993
-4.609,-5.005927026217338
-4.608,-5.0059932621397465
-4.607,-5.006059653710963
-4.606,-5.006126201303681
-4.605,-5.006192905291546
-4.604,-5.006259766049153
-4.603,-5.006326783952051
-4.602,-5.006393959376745
-4.601,-5.0064612927006955
-4.6,-5.006528784302322
-4.599,-5.006596434561004
-4.598,-5.006664243857084
-4.5969999999999995,-5.006732212571865
-4.596,-5.0068003410876205
-4.595,-5.006868629787584
-4.594,-5.006937079055963
-4.593,-5.007005689277934
-4.592,-5.007074460839644
-4.591,-5.007143394128216
-4.59,-5.007212489531749
-4.589,-5.0072817474393165
-4.588,-5.007351168240974
-4.587,-5.007420752327755
-4.586,-5.007490500091681
-4.585,-5.007560411925753
-4.584,-5.007630488223959
-4.583,-5.007700729381279
-4.582,-5.007771135793678
-4.581,-5.007841707858116
-4.58,-5.007912445972547
-4.579,-5.007983350535919
-4.578,-5.008054421948177
-4.577,-5.008125660610268
-4.576,-5.008197066924138
-4.575,-5.008268641292736
-4.574,-5.008340384120017
-4.573,-5.008412295810943
-4.572,-5.0084843767714835
-4.571,-5.008556627408621
-4.57,-5.008629048130347
-4.569,-5.008701639345672
-4.568,-5.00877440146462
-4.567,-5.008847334898235
-4.566,-5.0089204400585805
-4.565,-5.008993717358744
-4.564,-5.009067167212837
-4.563,-5.009140790035997
-4.562,-5.009214586244389
-4.561,-5.009288556255211
-4.56,-5.009362700486694
-4.559,-5.009437019358098
-4.558,-5.009511513289728
-4.557,-5.009586182702921
-4.556,-5.009661028020059
-4.555,-5.009736049664564
-4.554,-5.009811248060906
-4.553,-5.009886623634599
-4.552,-5.009962176812208
-4.551,-5.01003790802135
-4.55,-5.010113817690694
-4.549,-5.010189906249967
-4.548,-5.01026617412991
-4.547,-5.010342621762059
-4.546,-5.010419249578955
-4.545,-5.010496058014287
-4.544,-5.0105730475029056
-4.543,-5.010650218480812
-4.542,-5.010727571385165
-4.541,-5.01080510665428
-4.54,-5.01088282472763
-4.539,-5.0109607260458455
-4.538,-5.011038811050721
-4.537,-5.011117080185206
-4.536,-5.011195533893414
-4.535,-5.011274172620622
-4.534,-5.011352996813268
-4.533,-5.011432006918955
-4.532,-5.011511203386453
-4.531,-5.011590586665696
-4.53,-5.011670157207784
-4.529,-5.011749915464989
-4.528,-5.01182986189075
-4.527,-5.011909996939675
-4.526,-5.011990321067545
-4.525,-5.012070834731313
-4.524,-5.012151538389104
-4.523,-5.012232432500219
-4.522,-5.012313517525133
-4.521,-5.012394793925498
-4.52,-5.012476262164144
-4.519,-5.012557922705079
-4.518,-5.01263977601349
-4.517,-5.012721822555747
-4.516,-5.0128040627993995
-4.515,-5.012886497213183
-4.514,-5.012969126267013
-4.513,-5.013051950431994
-4.5120000000000005,-5.013134970180418
-4.511,-5.01321818598576
-4.51,-5.013301598322689
-4.509,-5.013385207667061
-4.508,-5.013469014495924
-4.507,-5.01355301928752
-4.506,-5.013637222521282
-4.505,-5.013721624677843
-4.504,-5.013806226239027
-4.503,-5.013891027687858
-4.502,-5.0139760295085605
-4.501,-5.014061232186556
-4.5,-5.014146636208469
-4.499,-5.014232242062128
-4.498,-5.0143180502365645
-4.497,-5.014404061222016
-4.496,-5.0144902755099245
-4.495,-5.014576693592945
-4.494,-5.0146633159649365
-4.493,-5.014750143120974
-4.492,-5.014837175557342
-4.491,-5.014924413771539
-4.49,-5.01501185826228
-4.489,-5.015099509529496
-4.4879999999999995,-5.0151873680743355
-4.487,-5.015275434399167
-4.486,-5.015363709007581
-4.485,-5.015452192404368
-4.484,-5.015540885095497
-4.483,-5.015629787588285
-4.482,-5.015718900391433
-4.481,-5.015808224015031
-4.48,-5.015897758970554
-4.479,-5.015987505770863
-4.478,-5.016077464930209
-4.477,-5.016167636964226
-4.476,-5.016258022389934
-4.475,-5.01634862172574
-4.474,-5.016439435491436
-4.473,-5.016530464208201
-4.4719999999999995,-5.016621708398598
-4.471,-5.016713168586577
-4.47,-5.016804845297471
-4.469,-5.016896739058
-4.468,-5.016988850396269
-4.467,-5.01708117984177
-4.466,-5.0171737279253765
-4.465,-5.017266495179349
-4.464,-5.0173594821373335
-4.463,-5.017452689334362
-4.462,-5.017546117306849
-4.461,-5.0176397665925965
-4.46,-5.0177336377307915
-4.459,-5.017827731262004
-4.458,-5.017922047728194
-4.457,-5.018016587672702
-4.4559999999999995,-5.018111351640257
-4.455,-5.018206340176972
-4.454,-5.018301553830348
-4.453,-5.018396993149269
-4.452,-5.018492658684008
-4.451,-5.018588550986221
-4.45,-5.0186846706089545
-4.449,-5.018781018106638
-4.448,-5.018877594035088
-4.447,-5.018974398951509
-4.446,-5.019071433414493
-4.445,-5.0191686979840195
-4.444,-5.019266193221454
-4.443,-5.019363919689551
-4.442,-5.019461877952454
-4.441,-5.019560068575691
-4.4399999999999995,-5.019658492126186
-4.439,-5.019757149172245
-4.438,-5.019856040283566
-4.437,-5.019955166031238
-4.436,-5.020054526987738
-4.435,-5.020154123726935
-4.434,-5.02025395682409
-4.433,-5.020354026855913
-4.432,-5.020454334400679
-4.431,-5.0205548800382465
-4.43,-5.020655664350062
-4.429,-5.020756687919158
-4.428,-5.0208579513301554
-4.427,-5.020959455169263
-4.426,-5.021061200024279
-4.425,-5.021163186484592
-4.4239999999999995,-5.021265415141179
-4.423,-5.021367886586609
-4.422,-5.021470601415042
-4.421,-5.021573560222233
-4.42,-5.021676763605526
-4.4190000000000005,-5.021780212163861
-4.418,-5.021883906497774
-4.417,-5.0219878472093935
-4.416,-5.022092034902446
-4.415,-5.022196470182254
-4.414,-5.022301153655739
-4.413,-5.022406085931421
-4.412,-5.022511267619418
-4.411,-5.022616699331448
-4.41,-5.022722381680834
-4.409,-5.022828315282498
-4.408,-5.0229345007529655
-4.407,-5.023040938710365
-4.406,-5.023147629774434
-4.405,-5.023254574566512
-4.404,-5.023361773709547
-4.4030000000000005,-5.023469227828093
-4.402,-5.023576937548316
-4.401,-5.0236849034979905
-4.4,-5.023793126306502
-4.399,-5.0239016066048485
-4.398,-5.0240103450256415
-4.397,-5.024119342203106
-4.396,-5.024228598773082
-4.395,-5.024338115373028
-4.394,-5.024447892642019
-4.393,-5.02455793122075
-4.392,-5.024668231751534
-4.391,-5.024778794878307
-4.39,-5.024889621246627
-4.389,-5.025000711503678
-4.388,-5.025112066298266
-4.3870000000000005,-5.025223686280824
-4.386,-5.0253355721034145
-4.385,-5.0254477244197275
-4.384,-5.025560143885084
-4.383,-5.025672831156429
-4.382,-5.0257857868921825
-4.381,-5.025899011752349
-4.38,-5.026012506398789
-4.379,-5.026126271495231
-4.378,-5.0262403077072655
-4.377,-5.0263546157023535
-4.376,-5.026469196149818
-4.375,-5.02658404972085
-4.374,-5.026699177088505
-4.373,-5.026814578927702
-4.372,-5.026930255915225
-4.371,-5.027046208729724
-4.37,-5.02716243805171
-4.369,-5.027278944563561
-4.368,-5.027395728949517
-4.367,-5.027512791895682
-4.366,-5.027630134090024
-4.365,-5.027747756222372
-4.364,-5.027865658984421
-4.3629999999999995,-5.027983843069729
-4.362,-5.028102309173714
-4.361,-5.028221057993661
-4.36,-5.028340090228715
-4.359,-5.028459406579885
-4.358,-5.028579007750045
-4.357,-5.028698894443928
-4.356,-5.028819067368134
-4.355,-5.028939527231122
-4.354,-5.02906027474322
-4.353,-5.029181310616613
-4.352,-5.029302635565354
-4.351,-5.0294242503053574
-4.35,-5.029546155554403
-4.349,-5.029668352032133
-4.348,-5.029790840460055
-4.3469999999999995,-5.0299136215615405
-4.346,-5.030036696061825
-4.345,-5.03016006468801
-4.344,-5.030283728169062
-4.343,-5.0304076872358126
-4.342,-5.03053194262096
-4.341,-5.030656495059067
-4.34,-5.030781345286566
-4.339,-5.030906494041751
-4.338,-5.03103194206479
-4.337,-5.031157690097714
-4.336,-5.031283738884424
-4.335,-5.03141008917069
-4.334,-5.031536741704149
-4.333,-5.031663697234309
-4.332,-5.03179095651255
-4.3309999999999995,-5.031918520291988
-4.33,-5.032046389327465
-4.329,-5.032174564375979
-4.328,-5.032303046196732
-4.327,-5.032431835551133
-4.326,-5.032560933202789
-4.325,-5.03269033991751
-4.324,-5.032820056463307
-4.323,-5.032950083610387
-4.322,-5.033080422131154
-4.321,-5.0332110728002055
-4.32,-5.033342036394336
-4.319,-5.033473313692527
-4.318,-5.033604905475957
-4.317,-5.033736812527987
-4.316,-5.033869035634171
-4.3149999999999995,-5.0340015755822485
-4.314,-5.0341344331621425
-4.313,-5.03426760916596
-4.312,-5.034401104387994
-4.311,-5.034534919624716
-4.31,-5.034669055674777
-4.309,-5.034803513339009
-4.308,-5.0349382934204225
-4.307,-5.035073396724202
-4.306,-5.035208824057708
-4.305,-5.035344576230478
-4.304,-5.035480654054219
-4.303,-5.0356170583428135
-4.302,-5.035753789912313
-4.301,-5.035890849580939
-4.3,-5.0360282381690835
-4.2989999999999995,-5.036165956499306
-4.298,-5.036304005396332
-4.297,-5.036442385687053
-4.296,-5.036581098200529
-4.295,-5.0367201437679805
-4.2940000000000005,-5.036859523222792
-4.293,-5.036999237400512
-4.292,-5.037139287138851
-4.291,-5.037279673277679
-4.29,-5.037420396659024
-4.289,-5.037561458127079
-4.288,-5.037702858528189
-4.287,-5.037844598710864
-4.286,-5.037986679525764
-4.285,-5.038129101825708
-4.284,-5.038271866465675
-4.283,-5.0384149743027935
-4.282,-5.0385584261963485
-4.281,-5.038702223007778
-4.28,-5.038846365600616
-4.279,-5.038990854840403
-4.2780000000000005,-5.039135691595155
-4.277,-5.0392808767354875
-4.276,-5.03942641113461
-4.275,-5.039572295668323
-4.274,-5.039718531215021
-4.273,-5.039865118655686
-4.272,-5.040012058873884
-4.271,-5.040159352755768
-4.27,-5.04030700119007
-4.269,-5.040455005068103
-4.268,-5.040603365283759
-4.267,-5.0407520827335
-4.266,-5.04090115831637
-4.265,-5.041050592933975
-4.264,-5.041200387490496
-4.263,-5.041350542892679
-4.2620000000000005,-5.041501060049836
-4.261,-5.041651939873841
-4.26,-5.041803183279131
-4.259,-5.041954791182702
-4.258,-5.042106764504107
-4.257,-5.042259104165453
-4.256,-5.042411811091403
-4.255,-5.042564886209173
-4.254,-5.042718330448527
-4.253,-5.042872144741777
-4.252,-5.043026330023784
-4.251,-5.0431808872319515
-4.25,-5.043335817306229
-4.249,-5.043491121189105
-4.248,-5.043646799825612
-4.247,-5.043802854163316
-4.246,-5.043959285152323
-4.245,-5.0441160937452745
-4.244,-5.044273280897344
-4.243,-5.044430847566238
-4.242,-5.044588794712194
-4.241,-5.044747123297981
-4.24,-5.044905834288891
-4.239,-5.045064928652748
-4.2379999999999995,-5.045224407359898
-4.237,-5.045384271383211
-4.236,-5.0455445216980825
-4.235,-5.045705159282425
-4.234,-5.045866185116674
-4.233,-5.046027600183783
-4.232,-5.046189405469224
-4.231,-5.046351601960982
-4.23,-5.046514190649562
-4.229,-5.046677172528028
-4.228,-5.0468405485925345
-4.227,-5.047004319842401
-4.226,-5.047168487279905
-4.225,-5.04733305191028
-4.224,-5.047498014741712
-4.223,-5.047663376785343
-4.2219999999999995,-5.0478291390552705
-4.221,-5.047995302568542
-4.22,-5.048161868345164
-4.219,-5.0483288374080955
-4.218,-5.04849621078325
-4.217,-5.048663989499493
-4.216,-5.048832174588651
-4.215,-5.0490007670855
-4.214,-5.049169768027772
-4.213,-5.049339178456156
-4.212,-5.0495089994142965
-4.211,-5.049679231948791
-4.21,-5.049849877109198
-4.209,-5.050020935948028
-4.208,-5.0501924095207515
-4.207,-5.050364298885797
-4.2059999999999995,-5.050536605104549
-4.205,-5.050709329241352
-4.204,-5.050882472363509
-4.203,-5.051056035541284
-4.202,-5.0512300198479005
-4.201,-5.051404426359544
-4.2,-5.05157925615536
-4.199,-5.05175451031746
-4.198,-5.051930189930915
-4.197,-5.052106296083765
-4.196,-5.05228282986701
-4.195,-5.052459792374619
-4.194,-5.05263718470353
-4.193,-5.052815007953645
-4.192,-5.052993263227837
-4.191,-5.05317195163195
-4.1899999999999995,-5.053351074274797
-4.189,-5.053530632268167
-4.188,-5.053710626726819
-4.187,-5.053891058768437
-4.186,-5.054071929513442
-4.185,-5.054253240085473
-4.184,-5.054434991611614
-4.183,-5.054617185222392
-4.182,-5.05479982205177
-4.181,-5.054982903237152
-4.18,-5.055166429919371
-4.179,-5.055350403242696
-4.178,-5.055534824354823
-4.177,-5.055719694406875
-4.176,-5.0559050145533995
-4.175,-5.0560907859523665
-4.1739999999999995,-5.056277009765165
-4.173,-5.056463687156603
-4.172,-5.056650819294902
-4.171,-5.056838407351696
-4.17,-5.0570264525020345
-4.169,-5.057214955924372
-4.168,-5.057403918800569
-4.167,-5.057593342315894
-4.166,-5.057783227659017
-4.165,-5.057973576022007
-4.164,-5.058164388600335
-4.163,-5.058355666592866
-4.162,-5.058547411201864
-4.161,-5.058739623632982
-4.16,-5.058932305095267
-4.159,-5.059125456801157
-4.158,-5.059319079966474
-4.157,-5.059513175810431
-4.156,-5.059707745555624
-4.155,-5.059902790428032
-4.154,-5.060098311657015
-4.1530000000000005,-5.060294310475315
-4.152,-5.0604907881190515
-4.151,-5.060687745827723
-4.15,-5.0608851848442
-4.149,-5.061083106414733
-4.148,-5.061281511788941
-4.147,-5.061480402219819
-4.146,-5.061679778963727
-4.145,-5.061879643280376
-4.144,-5.0620799964328835
-4.143,-5.0622808396882295
-4.142,-5.062482174317357
-4.141,-5.062684001595173
-4.14,-5.062886322800537
-4.139,-5.063089139216272
-4.138,-5.063292452129152
-4.1370000000000005,-5.0634962628299025
-4.136,-5.063700572613201
-4.135,-5.063905382777673
-4.134,-5.064110694625887
-4.133,-5.064316509464359
-4.132,-5.064522828603545
-4.131,-5.064729653357841
-4.13,-5.064936985045581
-4.129,-5.065144824989038
-4.128,-5.065353174514414
-4.127,-5.0655620349518475
-4.126,-5.065771407635409
-4.125,-5.065981293903095
-4.124,-5.066191695096831
-4.123,-5.066402612562469
-4.122,-5.066614047649788
-4.121,-5.066826001712484
-4.12,-5.067038476108181
-4.119,-5.06725147219842
-4.118,-5.067464991348661
-4.117,-5.067679034928283
-4.116,-5.067893604310581
-4.115,-5.068108700872764
-4.114,-5.068324325995957
-4.1129999999999995,-5.068540481065195
-4.112,-5.068757167469429
-4.111,-5.068974386601519
-4.11,-5.069192139858231
-4.109,-5.069410428640246
-4.108,-5.06962925435215
-4.107,-5.069848618402435
-4.106,-5.070068522203504
-4.105,-5.07028896717166
-4.104,-5.070509954727115
-4.103,-5.070731486293893
-4.102,-5.0709535632998435
-4.101,-5.0711761871773104
-4.1,-5.071399359363261
-4.099,-5.071623081299281
-4.098,-5.071847354431573
-4.0969999999999995,-5.072072180210952
-4.096,-5.0722975600928395
-4.095,-5.072523495537265
-4.094,-5.072749988008854
-4.093,-5.072977038976834
-4.092,-5.073204649915025
-4.091,-5.073432822301837
-4.09,-5.073661557620267
-4.089,-5.073890857357895
-4.088,-5.074120723006884
-4.087,-5.074351156063972
-4.086,-5.074582158030469
-4.085,-5.07481373041226
-4.084,-5.075045874719795
-4.083,-5.075278592468086
-4.082,-5.075511885176711
-4.0809999999999995,-5.075745754369804
-4.08,-5.075980201576055
-4.079,-5.076215228328705
-4.078,-5.076450836165544
-4.077,-5.076687026628915
-4.076,-5.076923801265697
-4.075,-5.077161161627315
-4.074,-5.077399109269733
-4.073,-5.077637645753447
-4.072,-5.077876772643494
-4.071,-5.078116491509434
-4.07,-5.078356803925359
-4.069,-5.0785977114698895
-4.068,-5.078839215726166
-4.067,-5.079081318281854
-4.066,-5.0793240207291355
-4.0649999999999995,-5.07956732466471
-4.064,-5.079811231689794
-4.063,-5.080055743410114
-4.062,-5.080300861435908
-4.061,-5.080546587381863
-4.06,-5.080792922867364
-4.059,-5.081039869517101
-4.058,-5.08128742896115
-4.057,-5.081535602834961
-4.056,-5.081784392779358
-4.055,-5.082033800440535
-4.054,-5.082283827470055
-4.053,-5.082534475524841
-4.052,-5.082785746267181
-4.051,-5.083037641364716
-4.05,-5.083290162490445
-4.0489999999999995,-5.083543311322718
-4.048,-5.083797089545232
-4.047,-5.08405149884703
-4.046,-5.0843065409224995
-4.045,-5.084562217471366
-4.044,-5.084818530198695
-4.043,-5.085075480814882
-4.042,-5.085333071035661
-4.041,-5.085591302582091
-4.04,-5.08585017718056
-4.039,-5.0861096965627794
-4.038,-5.086369862465786
-4.037,-5.086630676631935
-4.036,-5.0868921408088985
-4.035,-5.087154256749667
-4.034,-5.087417026212541
-4.033,-5.087680450961137
-4.032,-5.087944532764377
-4.031,-5.088209273396495
-4.03,-5.088474674637028
-4.029,-5.0887407382708165
-4.0280000000000005,-5.089007466088006
-4.027,-5.08927485988404
-4.026,-5.089542921459664
-4.025,-5.089811652620917
-4.024,-5.090081055179138
-4.023,-5.090351130950957
