-4.803,-4.992158549194947
-4.802,-4.992191908611933
-4.801,-4.992225343956795
-4.8,-4.992258855403475
-4.799,-4.992292443126333
-4.798,-4.99232610730015
-4.797,-4.992359848100128
-4.796,-4.992393665701892
-4.795,-4.99242756028149
-4.794,-4.992461532015398
-4.793,-4.9924955810805205
-4.792,-4.992529707654188
-4.791,-4.992563911914165
-4.79,-4.9925981940386475
-4.789,-4.992632554206265
-4.788,-4.992666992596082
-4.787,-4.99270150938754
-4.786,-4.992736104760449
-4.785,-4.992770778895017
-4.784,-4.992805531971859
-4.783,-4.992840364171998
-4.782,-4.992875275676862
-4.781,-4.992910266668295
-4.78,-4.992945337328545
-4.779,-4.9929804878402795
-4.778,-4.993015718386574
-4.777,-4.993051029150923
-4.776,-4.993086420317239
-4.775,-4.993121892069849
-4.774,-4.993157444593502
-4.773,-4.993193078073368
-4.772,-4.9932287926950405
-4.771,-4.993264588644535
-4.77,-4.993300466108293
-4.769,-4.993336425273185
-4.768,-4.993372466326507
-4.767,-4.993408589455986
-4.766,-4.993444794849781
-4.765,-4.993481082696481
-4.764,-4.993517453185111
-4.763,-4.9935539065051335
-4.762,-4.993590442846444
-4.761,-4.993627062399379
-4.76,-4.993663765354714
-4.759,-4.993700551903665
-4.758,-4.993737422237892
-4.757,-4.9937743765495
-4.756,-4.993811415031039
-4.755,-4.993848537875505
-4.754,-4.993885745276343
-4.753,-4.993923037427452
-4.752,-4.993960414523175
-4.751,-4.993997876758316
-4.75,-4.994035424328128
-4.749,-4.9940730574283245
-4.748,-4.994110776255071
-4.747,-4.994148581004998
-4.746,-4.994186471875192
-4.745,-4.994224449063205
-4.744,-4.99426251276705
-4.743,-4.994300663185205
-4.742,-4.994338900516618
-4.741,-4.994377224960699
-4.74,-4.994415636717333
-4.739,-4.994454135986874
-4.7379999999999995,-4.99449272297015
-4.737,-4.9945313978684585
-4.736,-4.994570160883579
-4.735,-4.994609012217762
-4.734,-4.994647952073742
-4.733,-4.994686980654731
-4.732,-4.994726098164422
-4.731,-4.994765304806994
-4.73,-4.994804600787107
-4.729,-4.994843986309911
-4.728,-4.994883461581042
-4.727,-4.994923026806625
-4.726,-4.994962682193278
-4.725,-4.995002427948109
-4.724,-4.995042264278723
-4.723,-4.995082191393218
-4.7219999999999995,-4.99512220950019
-4.721,-4.995162318808734
-4.72,-4.995202519528445
-4.719,-4.995242811869421
-4.718,-4.995283196042262
-4.717,-4.995323672258075
-4.716,-4.995364240728463
-4.715,-4.995404901665448
-4.714,-4.995445655281488
-4.713,-4.995486501789536
-4.712,-4.99552744140304
-4.711,-4.995568474335946
-4.71,-4.995609600802698
-4.709,-4.9956508210182395
-4.708,-4.995692135198015
-4.707,-4.995733543557969
-4.706,-4.995775046314553
-4.705,-4.995816643684721
-4.704,-4.995858335885934
-4.703,-4.995900123136161
-4.702,-4.995942005653876
-4.701,-4.995983983658067
-4.7,-4.996026057368232
-4.699,-4.99606822700438
-4.698,-4.996110492787036
-4.697,-4.99615285493724
-4.696,-4.996195313676546
-4.695,-4.996237869227029
-4.694,-4.996280521811282
-4.693,-4.996323271652416
-4.692,-4.99636611897407
-4.691,-4.996409064000398
-4.69,-4.9964521069560845
-4.689,-4.9964952480663385
-4.688,-4.9965384875568954
-4.687,-4.996581825654019
-4.686,-4.9966252625845025
-4.685,-4.996668798575673
-4.684,-4.996712433855388
-4.683,-4.996756168652038
-4.682,-4.996800003194552
-4.681,-4.996843937712391
-4.68,-4.996887972435561
-4.679,-4.996932107594599
-4.678,-4.996976343420591
-4.677,-4.997020680145159
-4.676,-4.997065118000471
-4.675,-4.997109657219241
-4.674,-4.997154298034727
-4.673,-4.997199040680737
-4.672,-4.997243885391628
-4.671,-4.997288832402305
-4.67,-4.997333881948227
-4.669,-4.997379034265407
-4.668,-4.997424289590412
-4.667,-4.997469648160364
-4.666,-4.997515110212945
-4.665,-4.997560675986395
-4.664,-4.997606345719514
-4.663,-4.997652119651664
-4.662,-4.997697998022772
-4.661,-4.997743981073326
-4.66,-4.9977900690443855
-4.659,-4.997836262177574
-4.658,-4.997882560715086
-4.657,-4.997928964899684
-4.656,-4.997975474974704
-4.655,-4.998022091184059
-4.654,-4.998068813772232
-4.653,-4.998115642984285
-4.652,-4.9981625790658555
-4.651,-4.998209622263165
-4.65,-4.998256772823011
-4.649,-4.998304030992777
-4.648,-4.998351397020429
-4.647,-4.998398871154518
-4.646,-4.998446453644182
-4.645,-4.998494144739149
-4.644,-4.998541944689713
-4.643,-4.998589853746623
-4.642,-4.998637872161172
-4.641,-4.998686000185257
-4.64,-4.998734238071385
-4.639,-4.998782586072665
-4.638,-4.99883104444282
-4.6370000000000005,-4.99887961343618
-4.636,-4.998928293307686
-4.635,-4.998977084312893
-4.634,-4.999025986707966
-4.633,-4.999075000749685
-4.632,-4.999124126695448
-4.631,-4.999173364803266
-4.63,-4.999222715331767
-4.629,-4.999272178540201
-4.628,-4.999321754688433
-4.627,-4.999371444036951
-4.626,-4.999421246846866
-4.625,-4.99947116337991
-4.624,-4.999521193898439
-4.623,-4.999571338665434
-4.622,-4.999621597944503
-4.621,-4.999671971999881
-4.62,-4.999722461096431
-4.619,-4.999773065499645
-4.618,-4.999823785475648
-4.617,-4.9998746212911955
-4.616,-4.999925573213675
-4.615,-4.99997664151111
-4.614,-5.000027826452158
-4.6129999999999995,-5.000079128306112
-4.612,-5.000130547342906
-4.611,-5.000182083833109
-4.61,-5.000233738047934
-4.609,-5.00028551025923
-4.608,-5.000337400739493
-4.607,-5.000389409761861
-4.606,-5.000441537600116
-4.605,-5.000493784528685
-4.604,-5.000546150822645
-4.603,-5.000598636757719
-4.602,-5.00065124261028
-4.601,-5.000703968657351
-4.6,-5.000756815176611
-4.599,-5.000809782446385
-4.598,-5.000862870745658
-4.5969999999999995,-5.00091608035407
-4.596,-5.000969411551916
-4.595,-5.0010228646201496
-4.594,-5.001076439840383
-4.593,-5.001130137494892
-4.592,-5.00118395786661
-4.591,-5.001237901239137
-4.59,-5.001291967896736
-4.589,-5.001346158124336
-4.588,-5.001400472207531
-4.587,-5.001454910432586
-4.586,-5.001509473086433
-4.585,-5.0015641604566765
-4.584,-5.001618972831594
-4.583,-5.0016739105001315
-4.582,-5.001728973751915
-4.581,-5.001784162877243
-4.58,-5.001839478167094
-4.579,-5.001894919913123
-4.578,-5.0019504884076635
-4.577,-5.0020061839437355
-4.576,-5.002062006815036
-4.575,-5.002117957315948
-4.574,-5.002174035741541
-4.573,-5.0022302423875695
-4.572,-5.002286577550418
-4.571,-5.002343041526937
-4.57,-5.002399634614655
-4.569,-5.002456357111845
-4.568,-5.002513209317534
-4.567,-5.002570191531492
-4.566,-5.002627304054241
-4.565,-5.00268454718705
-4.564,-5.002741921231941
-4.563,-5.002799426491684
-4.562,-5.002857063269805
-4.561,-5.0029148318705765
-4.56,-5.002972732599027
-4.559,-5.003030765760938
-4.558,-5.003088931662844
-4.557,-5.003147230612033
-4.556,-5.0032056629165504
-4.555,-5.003264228885197
-4.554,-5.0033229288275285
-4.553,-5.003381763053858
-4.552,-5.003440731875258
-4.551,-5.003499835603556
-4.55,-5.003559074551341
-4.549,-5.003618449031963
-4.548,-5.003677959359528
-4.547,-5.003737605848907
-4.546,-5.00379738881573
-4.545,-5.003857308576392
-4.544,-5.003917365448047
-4.543,-5.003977559748618
-4.542,-5.004037891796787
-4.541,-5.004098361912004
-4.54,-5.004158970414487
-4.539,-5.004219717625216
-4.538,-5.004280603865941
-4.537,-5.004341629459178
-4.536,-5.004402794728216
-4.535,-5.00446409999711
-4.534,-5.004525545590684
-4.533,-5.004587131834536
-4.532,-5.004648859055035
-4.531,-5.0047107275793214
-4.53,-5.00477273773531
-4.529,-5.004834889851689
-4.528,-5.004897184257922
-4.527,-5.004959621284247
-4.526,-5.00502220126168
-4.525,-5.005084924522012
-4.524,-5.005147791397815
-4.523,-5.005210802222436
-4.522,-5.005273957330005
-4.521,-5.005337257055432
-4.52,-5.005400701734405
-4.519,-5.0054642917033965
-4.518,-5.005528027299664
-4.517,-5.005591908861244
-4.516,-5.005655936726961
-4.515,-5.005720111236423
-4.514,-5.005784432730027
-4.513,-5.005848901548953
-4.5120000000000005,-5.0059135180351735
-4.511,-5.005978282531446
-4.51,-5.006043195381321
-4.509,-5.006108256929137
-4.508,-5.006173467520026
-4.507,-5.00623882749991
-4.506,-5.006304337215508
-4.505,-5.00636999701433
-4.504,-5.006435807244683
-4.503,-5.00650176825567
-4.502,-5.006567880397189
-4.501,-5.006634144019939
-4.5,-5.006700559475328
-4.499,-5.006767127115383
-4.498,-5.00683384729302
-4.497,-5.0069007203620846
-4.496,-5.006967746677353
-4.495,-5.007034926594529
-4.494,-5.007102260470244
-4.493,-5.007169748662059
-4.492,-5.007237391528456
-4.491,-5.007305189428845
-4.49,-5.007373142723559
-4.489,-5.007441251773853
-4.4879999999999995,-5.007509516941904
-4.487,-5.00757793859081
-4.486,-5.007646517084588
-4.485,-5.0077152527881745
-4.484,-5.007784146067423
-4.483,-5.007853197289105
-4.482,-5.0079224068209065
-4.481,-5.007991775031429
-4.48,-5.008061302290187
-4.479,-5.00813098896761
-4.478,-5.008200835435039
-4.477,-5.008270842064724
-4.476,-5.008341009229827
-4.475,-5.00841133730442
-4.474,-5.008481826663481
-4.473,-5.008552477682898
-4.4719999999999995,-5.008623290739464
-4.471,-5.008694266210877
-4.47,-5.008765404475741
-4.469,-5.0088367059135654
-4.468,-5.00890817090476
-4.467,-5.008979799830636
-4.466,-5.009051593073408
-4.465,-5.0091235510161916
-4.464,-5.009195674042998
-4.463,-5.009267962538743
-4.462,-5.009340416889234
-4.461,-5.00941303748118
-4.46,-5.009485824702184
-4.459,-5.009558778940742
-4.458,-5.0096319005862515
-4.457,-5.0097051900289955
-4.4559999999999995,-5.009778647660156
-4.455,-5.009852273871803
-4.454,-5.009926069056899
-4.453,-5.010000033609298
-4.452,-5.010074167923744
-4.451,-5.010148472395866
-4.45,-5.010222947422185
-4.449,-5.010297593400107
-4.448,-5.0103724107279275
-4.447,-5.010447399804824
-4.446,-5.010522561030861
-4.445,-5.0105978948069865
-4.444,-5.010673401535033
-4.443,-5.010749081617733
-4.442,-5.010824935458889
-4.441,-5.010900963463406
-4.4399999999999995,-5.010977166037224
-4.439,-5.011053543587329
-4.438,-5.011130096521745
-4.437,-5.011206825249537
-4.436,-5.0112837301808115
-4.435,-5.011360811726718
-4.434,-5.011438070299446
-4.433,-5.01151550631223
-4.432,-5.0115931201793416
-4.431,-5.011670912316102
-4.43,-5.011748883138871
-4.429,-5.011827033065052
-4.428,-5.011905362513094
-4.427,-5.011983871902488
-4.426,-5.01206256165377
-4.425,-5.012141432188522
-4.4239999999999995,-5.012220483929369
-4.423,-5.012299717299983
-4.422,-5.012379132725079
-4.421,-5.0124587306304225
-4.42,-5.0125385114428225
-4.4190000000000005,-5.012618475590134
-4.418,-5.012698623501263
-4.417,-5.01277895560616
-4.416,-5.012859472335825
-4.415,-5.012940174122305
-4.414,-5.013021061398699
-4.413,-5.013102134599152
-4.412,-5.013183394158861
-4.411,-5.013264840514073
-4.41,-5.013346474102085
-4.409,-5.013428295361246
-4.408,-5.013510304730957
-4.407,-5.013592502651671
-4.406,-5.013674889564892
-4.405,-5.013757465913181
-4.404,-5.01384023214015
-4.4030000000000005,-5.013923188690465
-4.402,-5.01400633600985
-4.401,-5.0140896745450805
-4.4,-5.01417320474399
-4.399,-5.014256927055468
-4.398,-5.014340841929463
-4.397,-5.014424949816978
-4.396,-5.014509251170077
-4.395,-5.01459374644188
-4.394,-5.01467843608657
-4.393,-5.014763320559388
-4.392,-5.0148484003166365
-4.391,-5.014933675815677
-4.39,-5.015019147514938
-4.389,-5.015104815873904
-4.388,-5.015190681353131
-4.3870000000000005,-5.015276744414231
-4.386,-5.015363005519884
-4.385,-5.015449465133695
-4.384,-5.0155361237202145
-4.383,-5.015622981745201
-4.382,-5.015710039675651
-4.381,-5.015797297979787
-4.38,-5.015884757127069
-4.379,-5.015972417588188
-4.378,-5.016060279835061
-4.377,-5.016148344340841
-4.376,-5.016236611579904
-4.375,-5.016325082027861
-4.374,-5.016413756161547
-4.373,-5.016502634459027
-4.372,-5.016591717399591
-4.371,-5.016681005463758
-4.37,-5.01677049913327
-4.369,-5.016860198891097
-4.368,-5.016950105221432
-4.367,-5.017040218609694
-4.366,-5.017130539542524
-4.365,-5.017221068507787
-4.364,-5.017311805994573
-4.3629999999999995,-5.01740275249319
-4.362,-5.0174939084951715
-4.361,-5.01758527449327
-4.36,-5.017676850981461
-4.359,-5.017768638454939
-4.358,-5.017860637410119
-4.357,-5.017952848344636
-4.356,-5.018045271757342
-4.355,-5.0181379081483115
-4.354,-5.018230758018834
-4.353,-5.0183238218714195
-4.352,-5.018417100209793
-4.351,-5.018510593538899
-4.35,-5.018604302364898
-4.349,-5.018698227195166
-4.348,-5.018792368538297
-4.3469999999999995,-5.0188867269041
-4.346,-5.018981302803598
-4.345,-5.019076096749033
-4.344,-5.019171109253858
-4.343,-5.019266340832742
-4.342,-5.019361792001567
-4.341,-5.019457463277434
-4.34,-5.019553355178652
-4.339,-5.019649468224746
-4.338,-5.019745802936455
-4.337,-5.019842359835728
-4.336,-5.019939139445731
-4.335,-5.02003614229084
-4.334,-5.020133368896643
-4.333,-5.020230819789943
-4.332,-5.020328495498752
-4.3309999999999995,-5.020426396552296
-4.33,-5.020524523481012
-4.329,-5.020622876816548
-4.328,-5.02072145709168
-4.327,-5.020820264840073
-4.326,-5.020919300596723
-4.325,-5.021018564898102
-4.324,-5.021118058282161
-4.323,-5.021217781288325
-4.322,-5.02131773445749
-4.321,-5.021417918332024
-4.32,-5.021518333455761
-4.319,-5.021618980374
-4.318,-5.021719859633503
-4.317,-5.021820971782494
-4.316,-5.021922317370656
-4.3149999999999995,-5.022023896949126
-4.314,-5.022125711070498
-4.313,-5.022227760288817
-4.312,-5.022330045159575
-4.311,-5.022432566239716
-4.31,-5.022535324087627
-4.309,-5.022638319263139
-4.308,-5.022741552327525
-4.307,-5.0228450238434945
-4.306,-5.022948734375197
-4.305,-5.0230526844882135
-4.304,-5.023156874749561
-4.303,-5.023261305727685
-4.302,-5.0233659779924595
-4.301,-5.023470892115187
-4.3,-5.023576048668591
-4.2989999999999995,-5.023681448226821
-4.298,-5.023787091365444
-4.297,-5.023892978661445
-4.296,-5.023999110693229
-4.295,-5.02410548804061
-4.2940000000000005,-5.024212111284818
-4.293,-5.024318981008491
-4.292,-5.024426097795678
-4.291,-5.0245334622318305
-4.29,-5.024641074903806
-4.289,-5.024748936399864
-4.288,-5.024857047309666
-4.287,-5.02496540822427
-4.286,-5.025074019736131
-4.285,-5.025182882439098
-4.284,-5.025291996928414
-4.283,-5.025401363800711
-4.282,-5.025510983654012
-4.281,-5.025620857087726
-4.28,-5.025730984702647
-4.279,-5.025841367100951
-4.2780000000000005,-5.025952004886198
-4.277,-5.0260628986633265
-4.276,-5.026174049038652
-4.275,-5.026285456619867
-4.274,-5.026397122016038
-4.273,-5.026509045837604
-4.272,-5.026621228696373
-4.271,-5.026733671205537
-4.27,-5.026846373979921
-4.269,-5.0269593376361605
-4.268,-5.027072562792579
-4.267,-5.027186050069172
-4.266,-5.027299800087615
-4.265,-5.0274138134712505
-4.264,-5.027528090845098
-4.263,-5.027642632835841
-4.2620000000000005,-5.027757440071832
-4.261,-5.027872513183088
-4.26,-5.027987852801291
-4.259,-5.028103459559783
-4.258,-5.028219334093564
-4.257,-5.028335477039293
-4.256,-5.028451889035284
-4.255,-5.028568570721505
-4.254,-5.028685522739576
-4.253,-5.028802745732767
-4.252,-5.028920240345996
-4.251,-5.029038007225827
-4.25,-5.029156047020471
-4.249,-5.029274360379778
-4.248,-5.029392947955243
-4.247,-5.029511810399997
-4.246,-5.029630948368813
-4.245,-5.029750362518095
-4.244,-5.029870053505884
-4.243,-5.029990021991853
-4.242,-5.030110268637307
-4.241,-5.030230794105177
-4.24,-5.030351599060023
-4.239,-5.030472684168035
-4.2379999999999995,-5.03059405009702
-4.237,-5.030715697516412
-4.236,-5.030837627097266
-4.235,-5.030959839512254
-4.234,-5.031082335435669
-4.233,-5.031205115543418
-4.232,-5.031328180513024
-4.231,-5.031451531023622
-4.23,-5.0315751677559595
-4.229,-5.031699091392393
-4.228,-5.03182330261689
-4.227,-5.031947802115022
-4.226,-5.03207259057397
-4.225,-5.032197668682515
-4.224,-5.032323037131044
-4.223,-5.0324486966114845
-4.2219999999999995,-5.032574647817382
-4.221,-5.032700891444181
-4.22,-5.032827428189246
-4.219,-5.032954258751865
-4.218,-5.033081383833247
-4.217,-5.033208804136512
-4.216,-5.033336520366698
-4.215,-5.033464533230752
-4.214,-5.033592843437527
-4.213,-5.033721451697786
-4.212,-5.033850358724189
-4.211,-5.033979565231301
-4.21,-5.034109071935584
-4.209,-5.0342388795553905
-4.208,-5.034368988810972
-4.207,-5.034499400424466
-4.2059999999999995,-5.034630115119898
-4.205,-5.034761133623179
-4.204,-5.034892456662101
-4.203,-5.035024084966338
-4.202,-5.035156019267439
-4.201,-5.035288260298832
-4.2,-5.035420808795812
-4.199,-5.035553665495548
-4.198,-5.035686831137077
-4.197,-5.035820306461297
-4.196,-5.035954092210976
-4.195,-5.036088189130735
-4.194,-5.0362225979670585
-4.193,-5.0363573194682845
-4.192,-5.036492354384605
-4.191,-5.0366277034680635
-4.1899999999999995,-5.0367633674725525
-4.189,-5.036899347153811
-4.188,-5.037035643269421
-4.187,-5.037172256578811
-4.186,-5.037309187843243
-4.185,-5.037446437825822
-4.184,-5.037584007291486
-4.183,-5.037721897007009
-4.182,-5.037860107740991
-4.181,-5.037998640263865
-4.18,-5.0381374953478915
-4.179,-5.038276673767152
-4.178,-5.038416176297554
-4.177,-5.038556003716825
-4.176,-5.0386961568044795
-4.175,-5.038836636341804
-4.1739999999999995,-5.038977443112191
-4.173,-5.039118577901242
-4.172,-5.039260041496762
-4.171,-5.039401834688757
-4.17,-5.039543958269431
-4.169,-5.03968641303318
-4.168,-5.039829199776594
-4.167,-5.039972319298448
-4.166,-5.0401157723997025
-4.165,-5.040259559883499
-4.164,-5.040403682555159
-4.163,-5.040548141222174
-4.162,-5.040692936694212
-4.161,-5.040838069783108
-4.16,-5.040983541302861
-4.159,-5.041129352069634
-4.158,-5.0412755029017475
-4.157,-5.04142199461968
-4.156,-5.041568828046062
-4.155,-5.041716004005673
-4.154,-5.041863523325443
-4.1530000000000005,-5.0420113868344405
-4.152,-5.04215959536388
-4.151,-5.042308149747111
-4.15,-5.0424570508196185
-4.149,-5.04260629941902
-4.148,-5.042755896385063
-4.147,-5.042905842559619
-4.146,-5.043056138786684
-4.145,-5.043206785912377
-4.144,-5.043357784784928
-4.143,-5.043509136254689
-4.142,-5.043660841174118
-4.141,-5.0438129003977865
-4.14,-5.043965314782371
-4.139,-5.04411808518665
-4.138,-5.044271212471504
-4.1370000000000005,-5.044424697499911
-4.136,-5.044578541136946
-4.135,-5.044732744249774
-4.134,-5.044887307707651
-4.133,-5.04504223238192
-4.132,-5.0451975191460114
-4.131,-5.045353168875432
-4.13,-5.0455091824477725
-4.129,-5.0456655607426795
-4.128,-5.045822304641643
-4.127,-5.045979415028349
-4.126,-5.046136892789047
-4.125,-5.046294738812557
-4.124,-5.046452953990264
-4.123,-5.046611539216109
-4.122,-5.046770495386585
-4.121,-5.046929823400733
-4.12,-5.047089524160136
-4.119,-5.047249598568915
-4.118,-5.0474100475337185
-4.117,-5.047570871963722
-4.116,-5.047732072770621
-4.115,-5.047893650868628
-4.114,-5.04805560717446
-4.1129999999999995,-5.048217942607343
-4.112,-5.048380658088998
-4.111,-5.048543754543642
-4.11,-5.04870723289798
-4.109,-5.048871094081198
-4.108,-5.049035339024962
-4.107,-5.049199968663407
-4.106,-5.049364983933141
-4.105,-5.049530385773227
-4.104,-5.049696175125191
-4.103,-5.0498623529330064
-4.102,-5.050028920143095
-4.101,-5.050195877704319
-4.1,-5.050363226567979
-4.099,-5.050530967687804
-4.098,-5.05069910201995
-4.0969999999999995,-5.050867630522994
-4.096,-5.051036554157928
-4.095,-5.051205873888158
-4.094,-5.05137559067949
-4.093,-5.051545705500137
-4.092,-5.051716219320705
-4.091,-5.051887133114188
-4.09,-5.05205844785597
-4.089,-5.052230164523813
-4.088,-5.052402284097859
-4.087,-5.052574807560615
-4.086,-5.052747735896957
-4.085,-5.052921070094124
-4.084,-5.053094811141708
-4.083,-5.053268960031653
-4.082,-5.053443517758252
-4.0809999999999995,-5.053618485318062
-4.08,-5.053793863710134
-4.079,-5.053969653936443
-4.078,-5.054145857001926
-4.077,-5.054322473914474
-4.076,-5.054499505684924
-4.075,-5.054676953327059
-4.074,-5.054854817857594
-4.073,-5.055033100296177
-4.072,-5.055211801665377
-4.071,-5.055390922990681
-4.07,-5.055570465300492
-4.069,-5.055750429626111
-4.068,-5.055930817001746
-4.067,-5.056111628464495
-4.066,-5.056292865054343
-4.0649999999999995,-5.056474527814158
-4.064,-5.056656617789684
-4.063,-5.056839136029534
-4.062,-5.057022083585187
-4.061,-5.057205461510977
-4.06,-5.057389270864093
-4.059,-5.057573512704567
-4.058,-5.057758188095276
-4.057,-5.05794329810193
-4.056,-5.058128843793066
-4.055,-5.058314826240046
-4.054,-5.058501246517051
-4.053,-5.05868810570107
-4.052,-5.058875404871901
-4.051,-5.059063145112141
-4.05,-5.059251327507183
-4.0489999999999995,-5.059439953145207
-4.048,-5.059629023117176
-4.047,-5.059818538516834
-4.046,-5.060008500440694
-4.045,-5.060198909988036
-4.044,-5.060389768260902
-4.043,-5.060581076364088
-4.042,-5.060772835405141
-4.041,-5.060965046494351
-4.04,-5.061157710744746
-4.039,-5.061350829272091
-4.038,-5.0615444031948735
-4.037,-5.061738433634308
-4.036,-5.061932921714322
-4.035,-5.062127868561557
-4.034,-5.062323275305277
-4.033,-5.062519143077269
-4.032,-5.062715473012573
-4.031,-5.062912266249689
-4.03,-5.063109523930565
-4.029,-5.063307247200594
-4.0280000000000005,-5.0635054372086
-4.027,-5.063704095106833
-4.026,-5.063903222050959
-4.025,-5.064102819200054
-4.024,-5.064302887716592
-4.023,-5.064503428766442
-4.022,-5.064704443518856
-4.021,-5.06490593314646
