-4.022,-5.091363379824661
-4.021,-5.091637412443273
-4.02,-5.091912133475483
-4.019,-5.092187544799559
-4.018,-5.092463648299243
-4.017,-5.092740445863631
-4.016,-5.093017939387957
-4.015,-5.093296130774015
-4.014,-5.093575021930155
-4.013,-5.0938546147712875
-4.0120000000000005,-5.094134911218871
-4.011,-5.094415913200921
-4.01,-5.094697622651993
-4.009,-5.094980041513191
-4.008,-5.0952631717321575
-4.007,-5.095547015263076
-4.006,-5.095831574066662
-4.005,-5.096116850110167
-4.004,-5.096402845367371
-4.003,-5.096689561818581
-4.002,-5.096977001450632
-4.001,-5.097265166256878
-4.,-5.097554058237197
-3.9989999999999997,-5.097843679397983
-3.998,-5.098134031752147
-3.997,-5.098425117319112
-3.996,-5.0987169381248165
-3.995,-5.099009496201706
-3.9939999999999998,-5.099302793588735
-3.993,-5.099596832331365
-3.992,-5.099891614481561
-3.9909999999999997,-5.100187142097791
-3.99,-5.100483417245025
-3.989,-5.100780441994733
-3.988,-5.101078218424881
-3.987,-5.101376748619935
-3.9859999999999998,-5.101676034670856
-3.985,-5.101976078675098
-3.984,-5.102276882736611
-3.9829999999999997,-5.102578448965833
-3.982,-5.102880779479698
-3.981,-5.103183876401629
-3.98,-5.103487741861536
-3.979,-5.103792377995821
-3.9779999999999998,-5.1040977869473725
-3.977,-5.104403970865567
-3.976,-5.10471093190619
-3.975,-5.105018672231639
-3.974,-5.105327194011889
-3.973,-5.105636499424677
-3.972,-5.1059465906554955
-3.971,-5.106257469897595
-3.9699999999999998,-5.1065691393519765
-3.9690000000000003,-5.106881601227392
-3.968,-5.107194857740346
-3.967,-5.107508911115088
-3.966,-5.107823763583616
-3.965,-5.108139417385669
-3.964,-5.108455874768731
-3.963,-5.108773137988031
-3.9619999999999997,-5.109091209306532
-3.9610000000000003,-5.109410090994942
-3.96,-5.1097297853317025
-3.959,-5.110050294602996
-3.958,-5.11037162110274
-3.957,-5.110693767132585
-3.956,-5.111016735001919
-3.955,-5.111340527027865
-3.9539999999999997,-5.111665145535276
-3.9530000000000003,-5.111990592856739
-3.952,-5.112316871332577
-3.951,-5.112643983310839
-3.95,-5.112971931147313
-3.949,-5.113300717205514
-3.948,-5.113630343856692
-3.947,-5.113960813479828
-3.9459999999999997,-5.114292128461635
-3.9450000000000003,-5.114624291196559
-3.944,-5.114957304086779
-3.943,-5.115291169542208
-3.942,-5.115625889980491
-3.941,-5.115961467827009
-3.94,-5.1162979055148785
-3.939,-5.11663520548495
-3.9379999999999997,-5.116973370185814
-3.9370000000000003,-5.117312402073797
-3.936,-5.117652303612965
-3.935,-5.117993077275118
-3.934,-5.118334725539677
-3.933,-5.118677250894385
-3.932,-5.1190206558361755
-3.931,-5.1193649428712265
-3.9299999999999997,-5.1197101145149615
-3.9290000000000003,-5.120056173292049
-3.928,-5.1204031217364046
-3.927,-5.12075096239119
-3.926,-5.121099697808815
-3.925,-5.121449330550937
-3.924,-5.121799863188463
-3.923,-5.122151298301551
-3.9219999999999997,-5.12250363847961
-3.9210000000000003,-5.122856886321302
-3.92,-5.123211044434546
-3.919,-5.123566115436513
-3.918,-5.123922101953635
-3.917,-5.124279006621602
-3.916,-5.124636832085366
-3.915,-5.124995580999142
-3.9139999999999997,-5.125355256026413
-3.9130000000000003,-5.125715859839927
-3.912,-5.126077395121704
-3.911,-5.126439864563036
-3.91,-5.1268032708644915
-3.909,-5.127167616735917
-3.908,-5.127532904896438
-3.907,-5.1278991380744685
-3.9059999999999997,-5.128266319007706
-3.9050000000000002,-5.128634450443138
-3.904,-5.1290035351370475
-3.903,-5.129373575855015
-3.902,-5.1297445753719195
-3.901,-5.130116536471946
-3.9,-5.130489461948586
-3.899,-5.130863354604644
-3.8979999999999997,-5.13123821725224
-3.8970000000000002,-5.131614052712815
-3.896,-5.131990863817133
-3.895,-5.132368653405288
-3.894,-5.132747424326704
-3.893,-5.133127179440118
-3.892,-5.133507921613606
-3.891,-5.1338896537257925
-3.8899999999999997,-5.1342723786664
-3.8890000000000002,-5.134656099336253
-3.888,-5.135040818647295
-3.887,-5.135426539522583
-3.886,-5.135813264896299
-3.885,-5.136200997713755
-3.884,-5.136589740931396
-3.883,-5.136979497516808
-3.8819999999999997,-5.137370270448725
-3.8810000000000002,-5.137762062717035
-3.88,-5.1381548773227825
-3.879,-5.138548717278181
-3.878,-5.138943585606615
-3.877,-5.139339485342652
-3.876,-5.139736419532042
-3.875,-5.140134391231733
-3.8739999999999997,-5.140533403509872
-3.873,-5.140933459445817
-3.872,-5.141334562130141
-3.871,-5.141736714664642
-3.87,-5.142139920162351
-3.8689999999999998,-5.14254418174754
-3.868,-5.1429495025557275
-3.867,-5.143355885733692
-3.8659999999999997,-5.143763334439479
-3.865,-5.144171851842405
-3.864,-5.144581441123074
-3.863,-5.1449921054733805
-3.862,-5.145403848096522
-3.8609999999999998,-5.145816672207008
-3.86,-5.146230581030668
-3.859,-5.146645577804664
-3.8579999999999997,-5.147061665777497
-3.857,-5.147478848209019
-3.856,-5.1478971283704436
-3.855,-5.1483165095443555
-3.854,-5.148736995024723
-3.8529999999999998,-5.149158588116902
-3.852,-5.149581292137657
-3.851,-5.150005110415531
-3.8499999999999996,-5.150430046292476
-3.849,-5.150856103123695
-3.848,-5.151283284277446
-3.847,-5.151711593135082
-3.846,-5.152141033091085
-3.8449999999999998,-5.1525716075531065
-3.8440000000000003,-5.153003319942008
-3.843,-5.153436173691897
-3.842,-5.153870172250171
-3.841,-5.15430531907755
-3.84,-5.154741617648128
-3.839,-5.155179071449398
-3.838,-5.15561768398231
-3.8369999999999997,-5.156057458761302
-3.8360000000000003,-5.156498399314343
-3.835,-5.156940509182977
-3.834,-5.157383791922364
-3.833,-5.157828251101325
-3.832,-5.158273890302384
-3.831,-5.158720713121812
-3.83,-5.1591687231696675
-3.8289999999999997,-5.159617924069848
-3.8280000000000003,-5.160068319460129
-3.827,-5.160519912992214
-3.826,-5.160972708331773
-3.825,-5.161426709158496
-3.824,-5.161881919166135
-3.823,-5.162338342062555
-3.822,-5.162795981569774
-3.8209999999999997,-5.16325484142402
-3.8200000000000003,-5.1637149253757695
-3.819,-5.164176237189805
-3.818,-5.164638780645258
-3.817,-5.16510255953566
-3.816,-5.165567577668992
-3.815,-5.166033838867737
-3.814,-5.166501346968926
-3.8129999999999997,-5.166970105824194
-3.8120000000000003,-5.167440119299829
-3.811,-5.167911391276823
-3.81,-5.168383925650928
-3.809,-5.168857726332705
-3.808,-5.16933279724758
-3.807,-5.169809142335893
-3.806,-5.170286765552963
-3.8049999999999997,-5.1707656708691285
-3.8040000000000003,-5.171245862269814
-3.803,-5.171727343757132
-3.802,-5.1722101193536805
-3.801,-5.172694193098686
-3.8,-5.173179569047032
-3.799,-5.173666251269357
-3.798,-5.174154243852154
-3.7969999999999997,-5.174643550897862
-3.7960000000000003,-5.175134176524974
-3.795,-5.175626124868129
-3.794,-5.176119400078211
-3.793,-5.176614006322463
-3.792,-5.177109947784571
-3.791,-5.177607228664777
-3.79,-5.178105853179984
-3.7889999999999997,-5.178605825563853
-3.7880000000000003,-5.179107150066914
-3.787,-5.179609830956671
-3.786,-5.180113872517704
-3.785,-5.180619279051783
-3.784,-5.181126054877973
-3.783,-5.181634204332745
-3.782,-5.182143731770084
-3.7809999999999997,-5.1826546415616015
-3.7800000000000002,-5.183166938096647
-3.779,-5.183680625782423
-3.778,-5.184195709044095
-3.777,-5.18471219232491
-3.776,-5.185230080086309
-3.775,-5.185749376808044
-3.774,-5.186270086988299
-3.7729999999999997,-5.186792215143804
-3.7720000000000002,-5.187315765809956
-3.771,-5.18784074354094
-3.77,-5.188367152909852
-3.769,-5.1888949985088155
-3.768,-5.189424284949112
-3.767,-5.189955016861299
-3.766,-5.190487198895341
-3.7649999999999997,-5.191020835720732
-3.7640000000000002,-5.191555932026623
-3.763,-5.192092492521955
-3.762,-5.192630521935581
-3.761,-5.1931700250164035
-3.76,-5.193711006533502
-3.759,-5.1942534712762685
-3.758,-5.194797424054538
-3.7569999999999997,-5.195342869698728
-3.7560000000000002,-5.195889813059968
-3.755,-5.196438259009094
-3.754,-5.196988212434617
-3.753,-5.197539678245427
-3.752,-5.19809266137145
-3.751,-5.19864716676376
-3.75,-5.19920319939468
-3.7489999999999997,-5.199760764257896
-3.748,-5.200319866368558
-3.747,-5.200880510763401
-3.746,-5.201442702500845
-3.745,-5.202006446661116
-3.7439999999999998,-5.202571748346349
-3.743,-5.203138612680711
-3.742,-5.203707044810509
-3.7409999999999997,-5.204277049904309
-3.74,-5.204848633153055
-3.739,-5.2054217997701775
-3.738,-5.205996554991723
-3.737,-5.206572904076466
-3.7359999999999998,-5.207150852306035
-3.735,-5.20773040498503
-3.734,-5.2083115674411475
-3.7329999999999997,-5.208894345025304
-3.732,-5.2094787431117595
-3.731,-5.210064767098247
-3.73,-5.210652422406096
-3.729,-5.211241714480361
-3.7279999999999998,-5.2118326487899544
-3.727,-5.212425230827771
-3.726,-5.213019466110823
-3.7249999999999996,-5.213615360180373
-3.724,-5.21421291860207
-3.723,-5.214812146966074
-3.722,-5.215413050887207
-3.721,-5.216015636005078
-3.7199999999999998,-5.216619907984225
-3.7190000000000003,-5.217225872514261
-3.718,-5.217833535310005
-3.717,-5.218442902111629
-3.716,-5.2190539786850385
-3.715,-5.219666770823858
-3.714,-5.220281284348616
-3.713,-5.220897525105854
-3.7119999999999997,-5.221515498968292
-3.7110000000000003,-5.222135211835
-3.71,-5.2227566696315755
-3.709,-5.223379878310316
-3.708,-5.224004843850399
-3.707,-5.224631572258066
-3.706,-5.225260069566796
-3.705,-5.225890341837493
-3.7039999999999997,-5.2265223951586695
-3.7030000000000003,-5.227156235646632
-3.702,-5.22779186944567
-3.701,-5.228429302728244
-3.7,-5.229068541695177
-3.699,-5.229709592575848
-3.698,-5.2303524616283825
-3.697,-5.230997155139855
-3.6959999999999997,-5.231643679426482
-3.6950000000000003,-5.232292040833824
-3.694,-5.232942245736983
-3.693,-5.233594300540812
-3.692,-5.234248211680116
-3.691,-5.23490398561986
-3.69,-5.235561628855373
-3.689,-5.236221147912569
-3.6879999999999997,-5.236882549348149
-3.6870000000000003,-5.237545839749821
-3.686,-5.238211025736516
-3.685,-5.238878113958603
-3.684,-5.239547111098115
-3.683,-5.240218023868962
-3.682,-5.240890859017169
-3.681,-5.241565623321087
-3.6799999999999997,-5.242242323591634
-3.6790000000000003,-5.242920966672515
-3.678,-5.243601559440467
-3.677,-5.244284108805463
-3.676,-5.244968621710136
-3.675,-5.245655105129559
-3.674,-5.246343566072422
-3.673,-5.247034011581342
-3.6719999999999997,-5.247726448733077
-3.6710000000000003,-5.248420884638757
-3.67,-5.249117326444114
-3.669,-5.249815781329708
-3.668,-5.250516256511162
-3.667,-5.251218759239396
-3.666,-5.251923296800864
-3.665,-5.252629876517791
-3.6639999999999997,-5.253338505748417
-3.6630000000000003,-5.254049191887238
-3.662,-5.2547619423652545
-3.661,-5.255476764650215
-3.66,-5.256193666246869
-3.659,-5.256912654697221
-3.658,-5.257633737580782
-3.657,-5.258356922514828
-3.6559999999999997,-5.259082217154662
-3.6550000000000002,-5.259809629193871
-3.654,-5.260539166364597
-3.653,-5.261270836437801
-3.652,-5.262004647223528
-3.651,-5.262740606571191
-3.65,-5.263478722369831
-3.649,-5.264219002548406
-3.6479999999999997,-5.264961455076067
-3.6470000000000002,-5.265706087962437
-3.646,-5.2664529092579055
-3.645,-5.267201927053905
-3.644,-5.26795314948321
-3.643,-5.2687065847202295
-3.642,-5.269462240981301
-3.641,-5.270220126524989
-3.6399999999999997,-5.270980249652392
-3.6390000000000002,-5.271742618707442
-3.638,-5.272507242077218
-3.637,-5.273274128192645
-3.636,-5.274043285529874
-3.635,-5.27481472260928
-3.634,-5.275588447995398
-3.633,-5.276364470297255
-3.6319999999999997,-5.277142798168715
-3.6310000000000002,-5.2779234403088156
-3.63,-5.278706405462123
-3.629,-5.279491702419073
-3.628,-5.280279340016335
-3.627,-5.281069327137157
-3.626,-5.281861672711735
-3.625,-5.282656385717577
-3.6239999999999997,-5.283453475179863
-3.623,-5.284252950171823
-3.622,-5.285054819815114
-3.621,-5.285859093280191
-3.62,-5.286665779786693
-3.6189999999999998,-5.287474888603835
-3.618,-5.28828642905079
-3.617,-5.289100410497084
-3.6159999999999997,-5.289916842363002
-3.615,-5.290735734119982
-3.614,-5.291557095291024
-3.613,-5.292380935451101
-3.612,-5.293207264227571
-3.6109999999999998,-5.294036091300602
-3.61,-5.294867426403584
-3.609,-5.295701279323568
-3.6079999999999997,-5.296537659901691
-3.607,-5.297376578033613
-3.606,-5.298218043669958
-3.605,-5.29906206681676
-3.604,-5.299908657535912
-3.6029999999999998,-5.30075782594562
-3.602,-5.301609582220862
-3.601,-5.302463936593851
-3.5999999999999996,-5.303320899354508
-3.599,-5.3041804808509285
-3.598,-5.3050426914898425
-3.597,-5.305907541736682
-3.596,-5.3067750421157776
-3.5949999999999998,-5.30764520321094
-3.594,-5.308518035665945
-3.593,-5.309393550185035
-3.592,-5.310271757533404
-3.591,-5.3111526685377095
-3.59,-5.312036294086571
-3.589,-5.3129226451310885
-3.588,-5.313811732685359
-3.5869999999999997,-5.314703567827
-3.5860000000000003,-5.315598161697678
-3.585,-5.316495525503643
-3.584,-5.3173956705162695
-3.583,-5.318298608072606
-3.582,-5.319204349575918
-3.581,-5.320112906496255
-3.58,-5.321024290371011
-3.5789999999999997,-5.321938512805496
-3.5780000000000003,-5.322855585473507
-3.577,-5.323775520117918
-3.576,-5.324698328551264
-3.575,-5.3256240226563385
-3.574,-5.326552614386793
-3.573,-5.327484115767746
-3.572,-5.3284185388964005
-3.5709999999999997,-5.329355895942662
-3.5700000000000003,-5.3302961991497675
-3.569,-5.331239460834927
-3.568,-5.332185693389957
-3.567,-5.333134909281935
-3.566,-5.334087121053858
-3.565,-5.335042341325301
-3.564,-5.336000582793093
-3.5629999999999997,-5.336961858231999
-3.5620000000000003,-5.337926180495395
-3.561,-5.338893562515979
-3.56,-5.339864017306458
-3.559,-5.340837557960273
-3.558,-5.3418141976530205
-3.557,-5.342793949643363
-3.556,-5.343776827272158
-3.5549999999999997,-5.344762843963038
-3.5540000000000003,-5.345752013223163
-3.553,-5.3467443486439965
-3.552,-5.34773986390208
-3.551,-5.348738572759821
-3.55,-5.3497404890662885
-3.549,-5.350745626758017
-3.548,-5.351753999859821
-3.5469999999999997,-5.352765622485622
-3.5460000000000003,-5.353780508839276
-3.545,-5.354798673215424
-3.544,-5.355820130000334
-3.543,-5.356844893672777
-3.542,-5.357872978804891
-3.541,-5.358904400063066
-3.54,-5.359939172208842
-3.5389999999999997,-5.360977310099806
-3.5380000000000003,-5.362018828690514
-3.537,-5.363063743033415
-3.536,-5.364112068279783
-3.535,-5.365163819680675
-3.534,-5.366219012587882
-3.533,-5.367277662454902
-3.532,-5.3683397848379295
-3.5309999999999997,-5.369405395396838
-3.5300000000000002,-5.3704745098962
-3.529,-5.371547144206296
-3.528,-5.372623314304151
-3.527,-5.373703036274577
-3.526,-5.374786326311231
-3.525,-5.375873200717682
-3.524,-5.376963675908499
-3.5229999999999997,-5.378057768410342
-3.5220000000000002,-5.379155494863073
-3.521,-5.380256872020885
-3.52,-5.3813619167534315
-3.519,-5.382470646047122
-3.518,-5.383583077006461
-3.517,-5.384699226853799
-3.516,-5.3858191129301
-3.5149999999999997,-5.386942752696138
-3.5140000000000002,-5.388070163733718
-3.513,-5.3892013637469205
-3.512,-5.390336370563339
-3.511,-5.391475202135352
-3.51,-5.3926178765414114
-3.509,-5.393764411987335
-3.508,-5.3949148268076215
-3.5069999999999997,-5.396069139466792
-3.5060000000000002,-5.397227368560727
-3.505,-5.398389532818047
-3.504,-5.39955565110149
-3.503,-5.400725742409312
-3.502,-5.4018998258767175
-3.501,-5.4030779207772905
-3.5,-5.404260046524455
-3.4989999999999997,-5.4054462226729605
-3.498,-5.406636468920366
-3.497,-5.4078308051085715
-3.496,-5.409029251225341
-3.495,-5.41023182740587
-3.4939999999999998,-5.41143855393436
-3.493,-5.41264945124562
-3.492,-5.413864539926681
-3.4909999999999997,-5.415083840718449
-3.49,-5.416307374517358
-3.489,-5.417535162377068
-3.488,-5.418767225510166
-3.487,-5.420003585289904
-3.4859999999999998,-5.421244263251954
-3.485,-5.42248928109619
-3.484,-5.423738660688496
-3.4829999999999997,-5.424992424062586
-3.482,-5.426250593421869
-3.481,-5.427513191141332
-3.48,-5.4287802397695035
-3.479,-5.430051762031469
-3.4779999999999998,-5.4313277808293545
-3.477,-5.43260831924243
-3.476,-5.433893400529065
-3.4749999999999996,-5.435183048128761
-3.474,-5.43647728566423
-3.473,-5.437776136943496
-3.472,-5.439079625962023
-3.471,-5.440387776904877
-3.4699999999999998,-5.441700614148918
-3.469,-5.443018162265023
-3.468,-5.444340446020343
-3.4669999999999996,-5.445667490380589
-3.466,-5.44699932051235
-3.465,-5.448335961785455
-3.464,-5.449677439775353
-3.463,-5.451023780265543
-3.4619999999999997,-5.452375009250029
-3.4610000000000003,-5.453731152935815
-3.46,-5.455092237745437
-3.459,-5.456458290319536
-3.458,-5.457829337519457
-3.457,-5.459205406429902
-3.456,-5.460586524361612
-3.455,-5.461972718854091
-3.4539999999999997,-5.463364017678376
-3.4530000000000003,-5.464760448839841
-3.452,-5.466162040581052
-3.451,-5.467568821384654
-3.45,-5.468980819976311
-3.449,-5.470398065327694
-3.448,-5.4718205866595
-3.447,-5.473248413444529
-3.4459999999999997,-5.474681575410811
-3.4450000000000003,-5.4761201025447654
-3.444,-5.477564025094432
-3.443,-5.479013373572729
-3.442,-5.480468178760781
-3.441,-5.481928471711289
-3.44,-5.483394283752675
-3.439,-5.484865646492261
-3.4379999999999997,-5.4863425918163635
-3.4370000000000003,-5.487825151893415
-3.436,-5.489313359177596
-3.435,-5.490807246412515
-3.434,-5.4923068466349685
-3.433,-5.493812193178744
-3.432,-5.495323319678492
-3.431,-5.496840260073658
-3.4299999999999997,-5.498363048612484
-3.4290000000000003,-5.499891719856061
-3.428,-5.501426308682467
-3.427,-5.502966850290954
-3.426,-5.5045133802062205
-3.425,-5.506065934282741
-3.424,-5.507624548709174
-3.423,-5.509189260012841
-3.4219999999999997,-5.510760105064287
-3.4210000000000003,-5.512337121081901
-3.42,-5.513920345636637
-3.419,-5.515509816656788
-3.418,-5.517105572432867
-3.417,-5.518707651622552
-3.416,-5.520316093255725
-3.415,-5.521930936739591
-3.4139999999999997,-5.5235522218638895
-3.4130000000000003,-5.525179988806193
-3.412,-5.526814278137303
-3.411,-5.528455130826726
-3.41,-5.53010258824826
-3.409,-5.531756692185673
-3.408,-5.5334174848384725
-3.407,-5.535085008827792
-3.4059999999999997,-5.536759307202375
-3.4050000000000002,-5.538440423444651
-3.404,-5.540128401476952
-3.403,-5.541823285667803
-3.402,-5.543525120838354
-3.401,-5.545233952268263
-3.4,-5.546949825697088
-3.399,-5.5486727873315385
-3.3979999999999997,-5.550402883854141
-3.3970000000000002,-5.552140162430199
-3.396,-5.553884670714866
-3.395,-5.555636456860333
-3.394,-5.557395569523175
-3.393,-5.559162057871804
-3.392,-5.560935971594083
-3.391,-5.562717360905074
-3.3899999999999997,-5.564506276554924
-3.3890000000000002,-5.56630276983691
-3.388,-5.568106892595635
-3.387,-5.569918697235363
-3.386,-5.571738236728538
-3.385,-5.573565564624445
-3.384,-5.575400735058042
-3.383,-5.577243802758972
-3.3819999999999997,-5.579094823060733
-3.3810000000000002,-5.580953851910033
-3.38,-5.58282094587634
-3.379,-5.584696162161588
-3.378,-5.586579558610105
-3.377,-5.58847119371872
-3.376,-5.590371126647069
-3.375,-5.5922794172281165
-3.3739999999999997,-5.5941961259788755
-3.373,-5.596121314111346
-3.372,-5.598055043543683
-3.371,-5.59999737691157
-3.37,-5.601948377579842
-3.3689999999999998,-5.603908109654339
-3.368,-5.605876637995251
-3.367,-5.607854028231199
-3.3659999999999997,-5.609840346766309
-3.365,-5.611835660791891
-3.364,-5.613840038299619
-3.363,-5.61585354809496
-3.362,-5.6178762598109
-3.3609999999999998,-5.619908243921953
-3.36,-5.62194957175847
-3.359,-5.624000315521246
-3.3579999999999997,-5.626060548296456
-3.357,-5.628130344070885
-3.356,-5.630209777747519
-3.355,-5.632298925161437
-3.354,-5.634397863096086
-3.3529999999999998,-5.636506669299885
-3.352,-5.6386254225032015
-3.351,-5.640754202435709
-3.3499999999999996,-5.642893089844122
-3.349,-5.645042166510322
-3.348,-5.647201515269907
-3.347,-5.64937122003113
-3.346,-5.6515513657942895
-3.3449999999999998,-5.653742038671552
-3.344,-5.655943325907213
-3.343,-5.658155315898447
-3.3419999999999996,-5.660378098216515
-3.341,-5.662611763628457
-3.34,-5.664856404119325
-3.339,-5.667112112914875
-3.338,-5.669378984504856
-3.3369999999999997,-5.671657114666793
-3.336,-5.673946600490366
-3.335,-5.67624754040182
-3.334,-5.678560034186272
-3.333,-5.680884183011867
-3.332,-5.683220089456402
-3.331,-5.6855678575346555
-3.33,-5.687927592726395
-3.3289999999999997,-5.6902994020050635
-3.3280000000000003,-5.692683393867171
-3.327,-5.695079678362424
-3.326,-5.697488367124581
-3.325,-5.6999095734031044
-3.324,-5.702343412095583
-3.323,-5.704789999780991
-3.322,-5.707249454753781
-3.3209999999999997,-5.709721897058844
-3.3200000000000003,-5.712207448527372
-3.319,-5.714706232813641
-3.318,-5.717218375432743
-3.317,-5.719744003799304
-3.316,-5.722283247267224
-3.315,-5.724836237170428
-3.314,-5.727403106864749
-3.3129999999999997,-5.729983991770875
-3.3120000000000003,-5.732579029418467
-3.311,-5.735188359491472
-3.31,-5.73781212387463
-3.309,-5.740450466701278
-3.308,-5.74310353440244
-3.307,-5.745771475757271
-3.306,-5.748454441944902
-3.3049999999999997,-5.75115258659771
-3.3040000000000003,-5.753866065856092
-3.303,-5.756595038424974
-3.302,-5.759339665633416
-3.301,-5.762100111488992
-3.3,-5.764876542734897
-3.299,-5.767669128912789
-3.298,-5.770478042427538
-3.2969999999999997,-5.7733034586138725
-3.2960000000000003,-5.776145555804953
-3.295,-5.7790045154029945
-3.294,-5.7818805219519485
-3.293,-5.784773763212379
-3.292,-5.787684430238563
-3.291,-5.7906127174579245
-3.29,-5.793558822752886
-3.2889999999999997,-5.796522947545199
-3.2880000000000003,-5.7995052968828835
-3.287,-5.802506079529856
-3.286,-5.805525508058319
-3.285,-5.808563798944084
-3.284,-5.811621172664858
-3.283,-5.814697853801671
-3.282,-5.817794071143532
-3.2809999999999997,-5.820910057795445
-3.2800000000000002,-5.824046051289912
-3.279,-5.82720229370208
-3.278,-5.830379031768635
-3.277,-5.833576517010639
-3.276,-5.836795005860428
-3.275,-5.840034759792756
-3.274,-5.8432960454603515
-3.2729999999999997,-5.8465791348340606
-3.2720000000000002,-5.849884305347769
-3.271,-5.853211840048313
-3.27,-5.856562027750532
-3.269,-5.859935163194947
-3.268,-5.86333154720744
-3.267,-5.866751486869711
-3.266,-5.870195295697094
-3.2649999999999997,-5.873663293822747
-3.2640000000000002,-5.87715580818846
-3.263,-5.880673172742444
-3.262,-5.884215728644296
-3.261,-5.887783824477576
-3.26,-5.891377816470252
-3.259,-5.894998068723394
-3.258,-5.898644953448512
-3.2569999999999997,-5.902318851213886
-3.2560000000000002,-5.906020151200343
-3.255,-5.909749251466906
-3.254,-5.913506559226754
-3.253,-5.917292491134022
-3.252,-5.921107473581916
-3.251,-5.924951943012691
-3.25,-5.928826346240094
-3.2489999999999997,-5.932731140784839
-3.248,-5.9366667952237595
-3.247,-5.940633789553357
-3.246,-5.944632615568381
-3.245,-5.948663777256282
-3.2439999999999998,-5.9527277912082885
-3.243,-5.956825187047955
-3.242,-5.960956507878121
-3.2409999999999997,-5.965122310747201
-3.24,-5.969323167135819
-3.239,-5.973559663464904
-3.238,-5.977832401626328
-3.237,-5.982141999538622
-3.2359999999999998,-5.986489091723122
-3.235,-5.990874329899012
-3.234,-5.995298383615424
-3.2329999999999997,-5.999761940914364
-3.232,-6.004265709024745
-3.231,-6.008810415089346
-3.23,-6.013396806926493
-3.229,-6.018025653828566
-3.2279999999999998,-6.0226977473994365
-3.227,-6.02741390243314
-3.226,-6.032174957836274
-3.2249999999999996,-6.0369817775967265
-3.224,-6.041835251801565
-3.223,-6.04673629770715
-3.222,-6.0516858608646285
-3.221,-6.05668491630441
-3.2199999999999998,-6.061734469783265
-3.219,-6.0668355590981164
-3.218,-6.071989255470849
-3.2169999999999996,-6.07719666500878
-3.216,-6.082458930245799
-3.215,-6.087777231769639
-3.214,-6.093152789941023
-3.213,-6.098586866711101
-3.2119999999999997,-6.1040807675439055
-3.211,-6.109635843451225
-3.21,-6.115253493147914
-3.2089999999999996,-6.1209351653362365
-3.208,-6.126682361128657
-3.207,-6.132496636619314
-3.206,-6.13837960561513
-3.205,-6.144332942538812
-3.2039999999999997,-6.150358385514423
-3.2030000000000003,-6.156457739641757
-3.202,-6.162632880490603
-3.201,-6.168885757833097
-3.2,-6.175218399626861
-3.199,-6.181632916269071
-3.198,-6.188131505143927
-3.197,-6.194716455488154
-3.1959999999999997,-6.2013901536015705
-3.1950000000000003,-6.20815508843253
-3.194,-6.215013857571133
-3.193,-6.221969173686323
-3.192,-6.229023871447097
-3.191,-6.2361809149720395
-3.19,-6.243443405856396
-3.189,-6.250814591831283
-3.1879999999999997,-6.258297876115677
-3.1870000000000003,-6.265896827528805
-3.186,-6.2736151914384095
-3.185,-6.281456901629068
-3.184,-6.2894260931851
-3.183,-6.297527116493862
-3.182,-6.30576455248838
-3.181,-6.3141432292635224
-3.1799999999999997,-6.3226682402167205
-3.1790000000000003,-6.33134496388439
-3.178,-6.34017908566795
-3.177,-6.349176621669397
-3.176,-6.358343944887423
-3.175,-6.367687814060072
-3.174,-6.3772154054814845
-3.173,-6.386934348168561
-3.1719999999999997,-6.396852762808213
-3.1710000000000003,-6.4069793049634125
-3.17,-6.417323213146509
-3.169,-6.4278943624392095
-3.168,-6.4387033244156076
-3.167,-6.449761434286612
-3.166,-6.461080866336225
-3.165,-6.472674718909693
-3.1639999999999997,-6.4845571104426005
-3.1630000000000003,-6.496743288298204
-3.162,-6.509249752519423
-3.161,-6.522094397017182
-3.16,-6.535296671229185
-3.159,-6.548877765917046
-3.158,-6.562860827560511
-3.157,-6.577271206798868
-3.1559999999999997,-6.5921367476212
-3.1550000000000002,-6.60748812559859
-3.154,-6.623359245489948
-3.153,-6.6397877111845744
-3.152,-6.656815384372627
-3.151,-6.674489052837455
-3.15,-6.692861235239961
-3.149,-6.711991157277557
-3.1479999999999997,-6.731945944965119
-3.1470000000000002,-6.75280209569894
-3.146,-6.774647308507107
-3.145,-6.797582784155424
-3.144,-6.8217261477240365
-3.143,-6.847215207428652
-3.142,-6.874212854340948
-3.141,-6.9029135455686195
-3.1399999999999997,-6.933552027646972
-3.1390000000000002,-6.966415298462721
-3.138,-7.001859367095204
-3.137,-7.0403333238350525
-3.136,-7.0824149153876546
-3.135,-7.128864928730837
-3.134,-7.18071374292349
-3.133,-7.2394059832556765
-3.1319999999999997,-7.307057447251459
-3.1310000000000002,-7.386948421536885
-3.13,-7.484574549753153
-3.129,-7.610238882248936
-3.128,-7.787074474043802
-3.127,-8.088913776518655
-3.126,-11.460495982667402
-3.125,-8.089987972869308
-3.1239999999999997,-7.789777338328011
-3.123,-7.61444725679005
-3.122,-7.490257710657286
-3.121,-7.394094152637473
-3.12,-7.315659719105895
-3.1189999999999998,-7.249461432864187
-3.118,-7.192220353628966
-3.117,-7.1418214435134795
-3.1159999999999997,-7.096820543518239
-3.115,-7.05618758087378
-3.114,-7.019161981563917
-3.113,-6.985166154418997
-3.112,-6.953751127773823
-3.1109999999999998,-6.924560986574432
-3.11,-6.897308810073544
-3.109,-6.871759917017928
